timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025261.4035196,-8.84000015258789,7.929999828338623,16.899999618530273,0.0,0.008430771790503278,0.0,3.4209664247039046e-26,4.198445361671205e-27,2.633932606823093e-25
1709025261.4037828,-8.84000015258789,8.1899995803833,16.639999389648438,0.0,0.008014771790507136,0.0,3.4209664247039046e-26,4.198445361671205e-27,2.633932606823093e-25
1709025261.4499326,-8.969999313354492,8.319999694824219,17.029998779296875,0.0,0.006350771790508691,0.0,3.4209664247039046e-26,4.198445361671205e-27,2.633932606823093e-25
1709025261.450081,-8.84000015258789,8.059999465942383,16.639999389648438,0.0,0.005934771790505611,0.0,3.4209664247039046e-26,4.198445361671205e-27,2.633932606823093e-25
1709025261.4972856,-8.710000038146973,8.1899995803833,16.899999618530273,0.0,0.004270771790500227,0.0,3.4209664247039046e-26,4.198445361671205e-27,2.633932606823093e-25
1709025261.5437112,-8.84000015258789,8.1899995803833,16.639999389648438,0.0,0.003438771790507944,0.0,2.1587889763502743e-26,3.4095844564361014e-27,4.46408990693584e-25
1709025261.5438547,-8.84000015258789,8.319999694824219,16.899999618530273,0.0,0.002190771790505641,0.0,2.1587889763502743e-26,3.4095844564361014e-27,4.46408990693584e-25
1709025261.590703,-8.84000015258789,8.319999694824219,16.899999618530273,0.0,0.0005267717905071967,0.0,2.1587889763502743e-26,3.4095844564361014e-27,4.46408990693584e-25
1709025261.6362967,-8.710000038146973,8.1899995803833,16.639999389648438,0.0,0.00011444566916374299,0.0,2.1587889763502743e-26,3.4095844564361014e-27,4.46408990693584e-25
1709025261.6364064,-8.969999313354492,8.319999694824219,16.899999618530273,0.0,-0.0013065915300536357,0.0,-2.1587889763502846e-26,-8.142749887748127e-27,-6.286358597996377e-25
1709025261.6364684,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,-0.0017225915435736816,0.0,-2.1587889763502846e-26,-8.142749887748127e-27,-6.286358597996377e-25
1709025261.683643,-8.969999313354492,8.1899995803833,16.510000228881836,0.0,-0.002970591543673129,0.0,-2.1587889763502846e-26,-8.142749887748127e-27,-6.286358597996377e-25
1709025261.7310734,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.0033865915436692706,0.0,-2.1587889763503256e-26,4.479024595668682e-27,9.222646798648712e-25
1709025261.7311723,-9.09999942779541,8.1899995803833,16.899999618530273,0.0,-0.005050591543674654,0.0,-2.1587889763503256e-26,4.479024595668682e-27,9.222646798648712e-25
1709025261.7765818,-8.969999313354492,8.059999465942383,16.639999389648438,0.0,-0.005466591543677735,0.0,-2.1587889763503256e-26,4.479024595668682e-27,9.222646798648712e-25
1709025261.776713,-9.09999942779541,8.1899995803833,16.899999618530273,0.0,-0.007130591543676179,0.0,-2.1587889763503256e-26,4.479024595668682e-27,9.222646798648712e-25
1709025261.8228574,-9.09999942779541,8.319999694824219,17.029998779296875,0.0,-0.007546591543672321,0.0,-2.1587889763503256e-26,4.479024595668682e-27,9.222646798648712e-25
1709025261.822985,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,-0.009210591543677704,0.0,-2.1587889763503113e-26,7.319352959250852e-28,1.925683425354354e-25
1709025261.8704517,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.01087459154366921,0.0,-2.1587889763503113e-26,7.319352959250852e-28,1.925683425354354e-25
1709025261.870567,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,-0.01129059154367923,0.0,-2.1587889763503113e-26,7.319352959250852e-28,1.925683425354354e-25
1709025261.9170148,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.012954591543677674,0.0,-2.1587889763503113e-26,7.319352959250852e-28,1.925683425354354e-25
1709025261.917148,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.013370591543673815,0.0,-2.1587889763503113e-26,7.319352959250852e-28,1.925683425354354e-25
1709025261.9634986,-8.969999313354492,8.1899995803833,16.639999389648438,0.0,-0.013599999995339562,0.0,-3.4209664247039236e-26,2.112441880047816e-27,3.7479521164148906e-25
1709025262.0098147,-9.229999542236328,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,-3.4209664247039236e-26,2.112441880047816e-27,3.7479521164148906e-25
1709025262.0557473,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,-0.013600000000002499,0.0,-3.4209664247039236e-26,2.112441880047816e-27,3.7479521164148906e-25
1709025262.1018014,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,-3.4209664247039236e-26,2.112441880047816e-27,3.7479521164148906e-25
1709025262.1472933,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,-0.013600000000002499,0.0,-2.158788976350289e-26,1.236763364783663e-26,1.4697341480882532e-24
1709025262.1936827,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.158788976350289e-26,1.236763364783663e-26,1.4697341480882532e-24
1709025262.2409806,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,-3.420966424703911e-26,7.634468216573749e-27,6.485299457531801e-25
1709025262.2873628,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.01359999999999556,0.0,-3.420966424703911e-26,7.634468216573749e-27,6.485299457531801e-25
1709025262.3329606,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.01359999999999556,0.0,2.158788976350258e-26,3.40958445642888e-27,5.371279947940003e-25
1709025262.3799813,-9.09999942779541,7.929999828338623,17.15999984741211,0.0,-0.01359999999999556,0.0,2.158788976350258e-26,3.40958445642888e-27,5.371279947940003e-25
1709025262.426078,-9.09999942779541,7.929999828338623,17.15999984741211,0.0,-0.013600000000002499,0.0,2.158788976350258e-26,3.40958445642888e-27,5.371279947940003e-25
1709025262.4725199,-9.229999542236328,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,2.158788976350258e-26,3.40958445642888e-27,5.371279947940003e-25
1709025262.5187912,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,2.158788976350258e-26,3.40958445642888e-27,5.371279947940003e-25
1709025262.569253,-9.359999656677246,7.929999828338623,17.029998779296875,0.0,-0.01359999999999556,0.0,2.158788976350258e-26,3.40958445642888e-27,5.371279947940003e-25
1709025262.6140964,-9.09999942779541,7.929999828338623,17.15999984741211,0.0,-0.01359999999999903,0.0,2.158788976350258e-26,3.40958445642888e-27,5.371279947940003e-25
1709025262.6592407,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763502616e-26,-2.183396451047481e-26,-1.6519610171943069e-24
1709025262.705998,-9.229999542236328,7.669999599456787,16.899999618530273,0.0,-0.01359999999999556,0.0,2.1587889763502616e-26,-2.183396451047481e-26,-1.6519610171943069e-24
1709025262.752582,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.01359999999999556,0.0,2.1587889763502636e-26,-1.5207962011444175e-27,-2.1544530878684473e-25
1709025262.7994647,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.013600000000002499,0.0,2.1587889763502616e-26,-2.183396451047481e-26,-1.6519610171943069e-24
1709025262.844922,-9.359999656677246,7.669999599456787,17.15999984741211,0.0,-0.01359999999999903,0.0,8.966115279966548e-27,-2.1124418800461382e-27,-3.9767217789289845e-25
1709025262.8931634,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,8.966115279966548e-27,-2.1124418800461382e-27,-3.9767217789289845e-25
1709025262.9406362,-9.359999656677246,7.669999599456787,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763502714e-26,-9.212190026980734e-27,-1.1044915489709249e-24
1709025262.9407806,-9.359999656677246,7.669999599456787,17.029998779296875,0.0,-0.01359999999999556,0.0,8.966115279966878e-27,-6.056746406110731e-27,-9.222646798648712e-25
1709025262.985483,-9.359999656677246,7.539999961853027,17.029998779296875,0.0,-0.01359999999999903,0.0,8.966115279966878e-27,-6.056746406110731e-27,-9.222646798648712e-25
1709025263.0321276,-9.359999656677246,7.669999599456787,16.899999618530273,0.0,-0.01359999999999903,0.0,8.96611527996689e-27,-2.112441880033739e-27,-5.570220807475428e-25
1709025263.078513,-9.489999771118164,7.409999847412109,17.15999984741211,0.0,-0.01359999999999556,0.0,8.96611527996689e-27,-2.112441880033739e-27,-5.570220807475428e-25
1709025263.1243842,-9.359999656677246,7.539999961853027,17.029998779296875,0.0,-0.01359999999999903,0.0,8.96611527996689e-27,-2.112441880033739e-27,-5.570220807475428e-25
1709025263.1716676,-9.489999771118164,7.409999847412109,17.15999984741211,0.0,-0.01359999999999556,0.0,2.158788976350322e-26,6.565028077306065e-27,6.286358597996377e-25
1709025263.2227244,-9.489999771118164,7.409999847412109,17.029998779296875,0.0,-0.01359999999999903,0.0,2.158788976350322e-26,6.565028077306065e-27,6.286358597996377e-25
1709025263.2648866,-9.489999771118164,7.409999847412109,17.15999984741211,0.0,-0.01359999999999556,0.0,2.158788976350315e-26,4.9873062668710414e-27,5.371279947940003e-25
1709025263.3113046,-9.489999771118164,7.279999732971191,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.1587889763503084e-26,4.479024595682716e-27,7.400378107588174e-25
1709025263.3579504,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763503084e-26,4.479024595682716e-27,7.400378107588174e-25
1709025263.4044273,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763503084e-26,4.479024595682716e-27,7.400378107588174e-25
1709025263.4505615,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,2.158788976350303e-26,7.353888982534066e-27,5.371279947940003e-25
1709025263.4980662,-9.489999771118164,7.149999618530273,17.15999984741211,0.0,-0.01359999999999903,0.0,2.158788976350303e-26,7.353888982534066e-27,5.371279947940003e-25
1709025263.5430682,-9.619999885559082,7.0199995040893555,17.28999900817871,0.0,-0.01359999999999903,0.0,-2.158788976350299e-26,2.1124418800548013e-27,2.8328734663585174e-25
1709025263.5941386,-9.489999771118164,7.0199995040893555,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.1587889763502987e-26,-6.565028077299032e-27,-7.2014372480527505e-25
1709025263.6417375,-9.619999885559082,6.889999866485596,17.029998779296875,0.0,-0.01359999999999903,0.0,8.966115279966717e-27,8.142749887741064e-27,7.2014372480527505e-25
1709025263.682843,-9.619999885559082,6.889999866485596,16.899999618530273,0.0,-0.01359999999999903,0.0,8.966115279966717e-27,8.142749887741064e-27,7.2014372480527505e-25
1709025263.7311156,-9.619999885559082,6.889999866485596,17.029998779296875,0.0,-0.013599999999997295,0.0,2.1587889763502846e-26,-7.6344682165527e-27,-9.222646798648712e-25
1709025263.7766597,-9.619999885559082,6.889999866485596,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763502846e-26,-7.6344682165527e-27,-9.222646798648712e-25
1709025263.824159,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999903,0.0,2.1587889763502846e-26,-7.6344682165527e-27,-9.222646798648712e-25
1709025263.8710752,-9.619999885559082,6.5,16.899999618530273,0.0,-0.01359999999999903,0.0,2.1587889763502846e-26,-7.6344682165527e-27,-9.222646798648712e-25
1709025263.9168794,-9.489999771118164,6.5,17.029998779296875,0.0,-0.013599999999997295,0.0,2.1587889763502846e-26,-7.6344682165527e-27,-9.222646798648712e-25
1709025263.9709165,-9.75,6.5,16.899999618530273,0.0,-0.013599999999997295,0.0,-2.1587889763503182e-26,-6.565028077439672e-27,1.1044915489709249e-24
1709025264.0256927,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,-0.013599999999997295,0.0,-2.1587889763503182e-26,-6.565028077439672e-27,1.1044915489709249e-24
1709025264.0727282,-9.879999160766602,6.5,16.76999855041504,0.0,-0.01359999999999903,0.0,2.158788976350342e-26,4.198445361664141e-27,3.5490112568794667e-25
1709025264.1207101,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,3.420966424703956e-26,-6.056746406117617e-27,-8.307568148592338e-25
1709025264.165836,-9.75,6.369999885559082,16.639999389648438,0.0,-0.01359999999999903,0.0,2.1587889763503164e-26,-2.1124418800476855e-27,-3.747952116414891e-25
1709025264.2121792,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,-0.01359999999999556,0.0,-2.1587889763503032e-26,5.347200700387668e-28,-5.2474164598686605e-24
1709025264.2602031,-9.879999160766602,6.239999771118164,17.15999984741211,0.0,-0.013599999999993825,0.0,1.1359597035182563e-25,1.696050946215033e-26,1.3166088508138689e-24
1709025264.3065228,-9.879999160766602,6.239999771118164,16.899999618530273,0.0,-0.013599999999999897,0.0,2.1587889763502972e-26,3.409584456436061e-27,4.46408990693584e-25
1709025264.354203,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.013599999999997295,0.0,2.1587889763502972e-26,3.409584456436061e-27,4.46408990693584e-25
1709025264.3994038,-10.00999927520752,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,2.1587889763502972e-26,3.409584456436061e-27,4.46408990693584e-25
1709025264.4460363,-9.75,5.849999904632568,17.15999984741211,0.0,-0.013599999999999897,0.0,-2.1587889763502952e-26,4.479024595675675e-27,8.307568148592338e-25
1709025264.4933186,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.1587889763502952e-26,4.479024595675675e-27,8.307568148592338e-25
1709025264.5395355,-10.00999927520752,5.979999542236328,17.029998779296875,0.0,-0.01355415153891492,0.0,-3.420966424703927e-26,-6.4857128819947325e-28,3.2429578775570055e-26
1709025264.586311,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.011509171790502655,0.0,-3.420966424703927e-26,-6.4857128819947325e-28,3.2429578775570055e-26
1709025264.6321898,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.009845171790503777,0.0,-3.420966424703927e-26,-6.4857128819947325e-28,3.2429578775570055e-26
1709025264.6786008,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.0077651717905039865,0.0,-3.420966424703927e-26,-6.4857128819947325e-28,3.2429578775570055e-26
1709025264.725,-10.139999389648438,5.71999979019165,17.029998779296875,0.0,-0.006101171790504675,0.0,-3.420966424703927e-26,-6.4857128819947325e-28,3.2429578775570055e-26
1709025264.771224,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.004021171790505101,0.0,-3.420966424703927e-26,-6.4857128819947325e-28,3.2429578775570055e-26
1709025264.8181906,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.0019411717905055276,0.0,-3.420966424703927e-26,-6.4857128819947325e-28,3.2429578775570055e-26
1709025264.8643968,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.00027717179050578203,0.0,3.4209664247039316e-26,1.8318626460239397e-27,5.828942532484628e-26
1709025264.9110649,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.0015561915442077918,0.0,-2.1587889763503273e-26,-2.4235083249590253e-27,1.925683425354354e-25
1709025264.957805,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.003636191543673721,0.0,-2.158788976350322e-26,2.1124418800336673e-27,5.570220807475428e-25
1709025265.0116253,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.0053001915436739,0.0,-2.158788976350322e-26,2.1124418800336673e-27,5.570220807475428e-25
1709025265.0530906,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.007380191543674992,0.0,2.158788976350339e-26,4.987306266878087e-27,4.46408990693584e-25
1709025265.09746,-10.139999389648438,5.849999904632568,17.029998779296875,0.0,0.009460191543673915,0.0,2.158788976350339e-26,4.987306266878087e-27,4.46408990693584e-25
1709025265.143537,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.01112419154367366,0.0,-2.1587889763503314e-26,5.347200696654013e-28,-4.0065505819076536e-25
1709025265.1887221,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,0.013204191543673884,0.0,-2.158788976350328e-26,-6.485712881994806e-28,3.2429578775570044e-26
1709025265.2350388,-10.139999389648438,5.849999904632568,17.029998779296875,0.0,0.013599999986050985,0.0,-2.1587889763503314e-26,5.347200696654013e-28,-4.0065505819076536e-25
1709025265.281739,-9.879999160766602,5.849999904632568,16.639999389648438,0.0,0.013599999999999897,0.0,-2.158788976350328e-26,-6.485712881994806e-28,3.2429578775570044e-26
1709025265.3300698,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,0.013599999999999897,0.0,-3.420966424703953e-26,-1.8318626460643584e-27,4.663030766471264e-25
1709025265.3765604,-9.75,5.849999904632568,16.899999618530273,0.0,0.013599999999999897,0.0,-3.420966424703929e-26,2.112441880047739e-27,3.7479521164148906e-25
1709025265.4219244,-10.00999927520752,6.239999771118164,17.15999984741211,0.0,0.013599999999999897,0.0,-3.420966424703929e-26,2.112441880047739e-27,3.7479521164148906e-25
1709025265.4682891,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.013599999999999897,0.0,-2.1587889763503253e-26,-3.409584456444962e-27,-3.3202415943653733e-25
1709025265.514623,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.013600000000000764,0.0,-2.1587889763503253e-26,-3.409584456444962e-27,-3.3202415943653733e-25
1709025265.5616848,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.013600000000000764,0.0,-2.1587889763503253e-26,-3.409584456444962e-27,-3.3202415943653733e-25
1709025265.6083386,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.013600000000000764,0.0,-2.1587889763503253e-26,-3.409584456444962e-27,-3.3202415943653733e-25
1709025265.6550272,-9.75,6.239999771118164,17.029998779296875,0.0,0.013600000000000764,0.0,-2.1587889763503253e-26,-3.409584456444962e-27,-3.3202415943653733e-25
1709025265.7019053,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-3.4209664247039155e-26,2.1124418800459524e-27,3.9767217789289845e-25
1709025265.7480297,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763502877e-26,2.1124418800547073e-27,2.8328734663585174e-25
1709025265.7942898,-9.75,6.369999885559082,16.76999855041504,0.0,0.013600000000000764,0.0,-2.1587889763502877e-26,2.1124418800547073e-27,2.8328734663585174e-25
1709025265.794407,-9.75,6.5,17.029998779296875,0.0,0.013600000000000764,0.0,-2.1587889763502877e-26,2.1124418800547073e-27,2.8328734663585174e-25
1709025265.794486,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763502877e-26,2.1124418800547073e-27,2.8328734663585174e-25
1709025265.8405166,-9.619999885559082,6.5,16.76999855041504,0.0,0.01359999999999903,0.0,-1.8932661725304256e-25,-5.916456789114008e-26,-5.657710412245095e-24
1709025265.8870761,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763502757e-26,-4.198445361680004e-27,-1.4979729033048367e-25
1709025265.8872042,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.013599999999997295,0.0,-3.4209664247038926e-26,-2.620723551222181e-27,-3.5490112568794667e-25
1709025265.9335985,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763502547e-26,8.142749887741204e-27,7.2014372480527505e-25
1709025265.9822059,-9.619999885559082,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763502392e-26,-2.1124418800475965e-27,-3.747952116414891e-25
1709025266.0276752,-9.75,6.62999963760376,17.029998779296875,0.0,0.013599999999997295,0.0,-2.158788976350249e-26,-6.959458529916678e-27,-6.286358597996377e-25
1709025266.074125,-9.619999885559082,6.759999752044678,16.899999618530273,0.0,0.013599999999997295,0.0,2.1587889763502464e-26,-7.319352959249296e-28,-1.9256834253543543e-25
1709025266.1211693,-9.489999771118164,6.759999752044678,16.899999618530273,0.0,0.01359999999999556,0.0,2.1587889763502464e-26,-7.319352959249296e-28,-1.9256834253543543e-25
1709025266.2035904,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,2.1587889763502407e-26,6.565028077306234e-27,6.286358597996377e-25
1709025266.2344322,-9.359999656677246,6.889999866485596,16.76999855041504,0.0,0.01359999999999903,0.0,2.1587889763502375e-26,-4.479024595689606e-27,-6.485299457531802e-25
1709025266.2627072,-9.619999885559082,6.889999866485596,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763502435e-26,-4.4790245956825485e-27,-7.400378107588174e-25
1709025266.3080535,-9.359999656677246,7.0199995040893555,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763502435e-26,-4.4790245956825485e-27,-7.400378107588174e-25
1709025266.355895,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,-3.4209664247038604e-26,-5.77616717216951e-27,4.663030766471264e-25
1709025266.4014883,-9.489999771118164,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763502404e-26,-6.565028077299189e-27,-7.2014372480527505e-25
1709025266.4487603,-9.359999656677246,7.149999618530273,17.15999984741211,0.0,0.01359999999999903,0.0,-2.1587889763502404e-26,-6.565028077299189e-27,-7.2014372480527505e-25
1709025266.4942937,-9.229999542236328,7.279999732971191,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763502404e-26,-6.565028077299189e-27,-7.2014372480527505e-25
1709025266.5421293,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,0.01359999999999556,0.0,-2.1587889763502404e-26,-6.565028077299189e-27,-7.2014372480527505e-25
1709025266.5881085,-9.489999771118164,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,-2.1587889763502404e-26,-6.565028077299189e-27,-7.2014372480527505e-25
1709025266.6349037,-9.359999656677246,7.409999847412109,16.76999855041504,0.0,0.01359999999999556,0.0,-2.1587889763502404e-26,-6.565028077299189e-27,-7.2014372480527505e-25
1709025266.6818292,-9.489999771118164,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763502516e-26,2.541408355890443e-28,-3.242957877557006e-26
1709025266.728931,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,0.01359999999999556,0.0,2.1587889763502516e-26,2.541408355890443e-28,-3.242957877557006e-26
1709025266.7739959,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,2.1587889763502516e-26,2.541408355890443e-28,-3.242957877557006e-26
1709025266.774141,-9.229999542236328,7.409999847412109,16.76999855041504,0.0,0.01359999999999903,0.0,2.1587889763502516e-26,2.541408355890443e-28,-3.242957877557006e-26
1709025266.8208334,-9.09999942779541,7.409999847412109,17.029998779296875,0.0,0.013600000000002499,0.0,2.1587889763502516e-26,2.541408355890443e-28,-3.242957877557006e-26
1709025266.8688452,-9.229999542236328,7.669999599456787,16.639999389648438,0.0,0.013600000000002499,0.0,-2.158788976350286e-26,2.1124418800335797e-27,5.570220807475428e-25
1709025266.914275,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,0.01359999999999556,0.0,-2.158788976350286e-26,2.1124418800335797e-27,5.570220807475428e-25
1709025266.9605505,-9.09999942779541,7.539999961853027,16.639999389648438,0.0,0.01359999999999556,0.0,-2.158788976350286e-26,2.1124418800335797e-27,5.570220807475428e-25
1709025267.0084367,-9.229999542236328,7.669999599456787,17.15999984741211,0.0,0.01359999999999903,0.0,-2.1587889763502814e-26,-4.513560618943007e-28,3.2429578775570044e-26
1709025267.0086024,-8.969999313354492,7.669999599456787,17.15999984741211,0.0,0.01359999999999903,0.0,-2.158788976350286e-26,2.1124418800335797e-27,5.570220807475428e-25
1709025267.0554214,-9.229999542236328,7.799999713897705,17.15999984741211,0.0,0.01359999999999556,0.0,-2.158788976350286e-26,2.1124418800335797e-27,5.570220807475428e-25
1709025267.099735,-8.969999313354492,7.799999713897705,17.029998779296875,0.0,0.01359999999999556,0.0,2.1587889763502975e-26,-4.479024595682574e-27,-7.400378107588174e-25
1709025267.1454806,-8.969999313354492,7.799999713897705,16.76999855041504,0.0,0.013600000000002499,0.0,2.1587889763502975e-26,-4.479024595682574e-27,-7.400378107588174e-25
1709025267.1924067,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,-2.15878897635028e-26,7.319352959249296e-28,1.925683425354354e-25
1709025267.2384102,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,-2.15878897635028e-26,7.319352959249296e-28,1.925683425354354e-25
1709025267.2861373,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,0.01359999999999556,0.0,-2.15878897635028e-26,7.319352959249296e-28,1.925683425354354e-25
1709025267.33276,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,0.013600000000002499,0.0,-2.15878897635028e-26,7.319352959249296e-28,1.925683425354354e-25
1709025267.3802397,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,-3.420966424703896e-26,-4.592875814330997e-27,3.7479521164148906e-25
1709025267.428839,-8.969999313354492,7.669999599456787,16.899999618530273,0.0,0.01359999999999556,0.0,-3.4209664247038926e-26,2.901302785361775e-27,-8.337396951571007e-25
1709025267.4728987,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,-2.1587889763502806e-26,-6.485712881995468e-28,3.2429578775570026e-26
1709025267.518073,-8.84000015258789,7.799999713897705,17.15999984741211,0.0,0.01359999999999556,0.0,-3.4209664247039035e-26,-8.734395566727195e-27,1.925683425354354e-25
1709025267.5663407,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.013600000000002499,0.0,2.1587889763502866e-26,6.565028077299166e-27,7.2014372480527505e-25
1709025267.6114004,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,2.158788976350284e-26,4.513560618942987e-28,-3.242957877557006e-26
1709025267.6586854,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,1.1359597035182572e-25,-2.958228394485454e-27,-1.211690350419474e-24
1709025267.705149,-8.969999313354492,8.059999465942383,16.639999389648438,0.0,0.013600000000002499,0.0,2.1587889763502943e-26,6.565028077299164e-27,7.2014372480527505e-25
1709025267.7522373,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,0.01359999999999556,0.0,-2.1587889763502892e-26,-1.3664776224342666e-26,-1.2535492822027638e-26
1709025267.7977998,-8.84000015258789,8.319999694824219,16.639999389648438,0.0,0.013600000000002499,0.0,2.158788976350284e-26,4.513560618942987e-28,-3.242957877557006e-26
1709025267.8436477,-8.84000015258789,8.1899995803833,16.639999389648438,0.0,0.012507571681079355,0.0,2.158788976350284e-26,4.513560618942987e-28,-3.242957877557006e-26
1709025267.8918746,-8.710000038146973,8.059999465942383,16.899999618530273,0.0,0.010427571790504186,0.0,-3.4209664247039184e-26,-8.142749887853619e-27,7.400378107588174e-25
1709025267.9474306,-8.84000015258789,8.1899995803833,16.76999855041504,0.0,0.010011571790501106,0.0,8.96611527996685e-27,4.198445361671259e-27,2.633932606823093e-25
1709025267.9475417,-8.969999313354492,8.319999694824219,16.639999389648438,0.0,0.008347571790495723,0.0,2.158788976350303e-26,-2.1124418800476126e-27,-3.747952116414891e-25
1709025268.0016732,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,0.005851571790498056,0.0,2.158788976350309e-26,-7.634468216545531e-27,-1.0137725448705085e-24
1709025268.0494227,-8.84000015258789,8.449999809265137,16.899999618530273,0.0,0.0037715717905034696,0.0,-2.1587889763503116e-26,-4.198445361680008e-27,-1.4979729033048365e-25
1709025268.0976074,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,0.002107571790505025,0.0,-2.1587889763503116e-26,-4.198445361680008e-27,-1.4979729033048365e-25
