timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707227018.4339848,15.339999198913574,-13.90999984741211,-31.06999969482422,5.551115123125783e-14,0.003399999999986747,0.0,-6.026027052583812e-23,7.332880503385187e-24,2.7315382805909473e-18
1707227018.4340537,15.469999313354492,-13.90999984741211,-31.06999969482422,1.1102230246251565e-13,0.0034000000000145025,0.0,-1.8094575899608949e-22,2.2619808824493918e-23,8.194614987860018e-18
1707227018.4802847,15.339999198913574,-13.90999984741211,-31.06999969482422,0.0,0.0034000000000145025,0.0,8.610966466828447e-23,2.497886217431085e-23,-2.7315382805909465e-18
1707227018.4803872,15.469999313354492,-13.90999984741211,-31.06999969482422,0.0,0.0034000000000006247,0.0,8.610966466828447e-23,2.820821270504913e-23,-1.213700997590935e-17
1707227018.5260367,15.59999942779541,-14.039999008178711,-31.06999969482422,0.0,0.0034000000000006247,0.0,8.610966466828447e-23,2.820821270504913e-23,-1.213700997590935e-17
1707227018.526133,15.59999942779541,-14.299999237060547,-31.06999969482422,0.0,0.0034000000000006247,0.0,8.610966466828447e-23,2.820821270504913e-23,-1.213700997590935e-17
1707227018.5740657,15.59999942779541,-14.429999351501465,-31.19999885559082,0.0,0.0034000000000145025,0.0,8.610966466828447e-23,2.820821270504913e-23,-1.213700997590935e-17
1707227018.6209345,15.59999942779541,-14.299999237060547,-30.939998626708984,0.0,0.0034000000000006247,0.0,8.610966466828447e-23,2.820821270504913e-23,-1.213700997590935e-17
1707227018.665558,15.59999942779541,-14.559999465942383,-30.939998626708984,5.551115123125783e-14,0.0034000000000006247,0.0,-6.026027052583866e-23,7.332880503385187e-24,2.7315382805909473e-18
1707227018.712575,15.59999942779541,-14.6899995803833,-31.06999969482422,0.0,0.0034000000000145025,0.0,-6.026027052583866e-23,7.332880503385187e-24,2.7315382805909473e-18
1707227018.7127924,15.859999656677246,-14.819999694824219,-31.19999885559082,5.551115123125783e-14,0.0034000000000145025,0.0,-6.026027052583866e-23,7.332880503385187e-24,2.7315382805909473e-18
1707227018.717755,15.59999942779541,-14.819999694824219,-31.329998016357422,0.0,0.0034000000000006247,0.0,-6.026027052583866e-23,7.332880503385187e-24,2.7315382805909473e-18
1707227018.7653453,15.59999942779541,-14.819999694824219,-31.06999969482422,0.0,0.003399999999986747,0.0,-8.610966466808781e-23,1.0563690023886379e-23,8.504439415272666e-19
1707227018.8059568,15.469999313354492,-14.949999809265137,-30.939998626708984,5.551115123125783e-14,0.0034000000000145025,0.0,-6.026027052593675e-23,-2.8208577452489807e-23,1.025591563684567e-17
1707227018.8548768,15.59999942779541,-15.079999923706055,-31.19999885559082,5.551115123125783e-14,0.0034000000000006247,0.0,3.441087638353974e-23,-7.332698129664826e-24,-1.7909911110591063e-18
1707227018.8976552,15.59999942779541,-15.079999923706055,-31.06999969482422,5.551115123125783e-14,0.0034000000000006247,0.0,3.441087638353974e-23,-7.332698129664826e-24,-1.7909911110591063e-18
1707227018.9467106,15.59999942779541,-15.079999923706055,-31.19999885559082,5.551115123125783e-14,0.003399999999986747,0.0,3.441087638353974e-23,-7.332698129664826e-24,-1.7909911110591063e-18
1707227018.9482188,15.729999542236328,-15.339999198913574,-31.19999885559082,5.551115123125783e-14,0.003399999999986747,0.0,3.441087638353974e-23,-7.332698129664826e-24,-1.7909911110591063e-18
1707227018.9900765,15.59999942779541,-15.339999198913574,-30.939998626708984,0.0,0.0034000000000145025,0.0,3.441087638353974e-23,-7.332698129664826e-24,-1.7909911110591063e-18
1707227018.9968438,15.859999656677246,-15.469999313354492,-31.06999969482422,0.0,0.0034000000000006247,0.0,3.441087638353974e-23,-7.332698129664826e-24,-1.7909911110591063e-18
1707227019.036318,15.729999542236328,-15.469999313354492,-31.06999969482422,0.0,0.0034000000000006247,0.0,3.441087638353974e-23,-7.332698129664826e-24,-1.7909911110591063e-18
1707227019.0840702,15.59999942779541,-15.59999942779541,-30.939998626708984,5.551115123125783e-14,0.0034000000000006247,0.0,3.441087638353974e-23,-7.332698129664826e-24,-1.7909911110591063e-18
1707227019.084226,15.729999542236328,-15.729999542236328,-31.06999969482422,5.551115123125783e-14,0.003399999999986747,0.0,3.441087638353974e-23,-7.332698129664826e-24,-1.7909911110591063e-18
1707227019.1301866,15.59999942779541,-15.59999942779541,-30.939998626708984,0.0,0.0034000000000006247,0.0,3.441087638353974e-23,-7.332698129664826e-24,-1.7909911110591063e-18
1707227019.1766376,15.859999656677246,-15.989999771118164,-31.06999969482422,0.0,0.0034000000000145025,0.0,3.441087638353974e-23,-7.332698129664826e-24,-1.7909911110591063e-18
1707227019.1766999,15.989999771118164,-15.859999656677246,-30.939998626708984,5.551115123125783e-14,0.0034000000000006247,0.0,3.441087638353974e-23,-7.332698129664826e-24,-1.7909911110591063e-18
1707227019.1767566,15.989999771118164,-15.989999771118164,-31.06999969482422,5.551115123125783e-14,0.0034000000000006247,0.0,3.441087638353974e-23,-7.332698129664826e-24,-1.7909911110591063e-18
1707227019.2253132,15.729999542236328,-16.119998931884766,-31.19999885559082,0.0,0.003399999999986747,0.0,-8.610966466808758e-23,1.0563690023886333e-23,8.504439415272676e-19
1707227019.2254415,15.859999656677246,-15.989999771118164,-30.809999465942383,5.551115123125783e-14,0.0034000000000006247,0.0,-1.1195905881036947e-22,1.0563690023886351e-23,8.504439415272671e-19
1707227019.2732294,15.859999656677246,-16.119998931884766,-30.939998626708984,5.551115123125783e-14,0.0034000000000145025,0.0,6.026027052583812e-23,-7.332880503385188e-24,-2.7315382805909465e-18
1707227019.3162374,15.859999656677246,-16.25,-31.19999885559082,5.551115123125783e-14,0.003399999999986747,0.0,6.026027052583812e-23,-7.332880503385188e-24,-2.7315382805909465e-18
1707227019.363191,15.859999656677246,-16.510000228881836,-31.06999969482422,5.551115123125783e-14,0.0034000000000006247,0.0,-6.02602705259361e-23,-2.820857745248979e-23,1.025591563684567e-17
1707227019.4093497,15.859999656677246,-16.3799991607666,-30.939998626708984,0.0,0.0034000000000006247,0.0,-6.02602705259361e-23,-2.820857745248979e-23,1.025591563684567e-17
1707227019.4181018,15.859999656677246,-16.510000228881836,-30.939998626708984,5.551115123125783e-14,0.0034000000000145025,0.0,-6.02602705259361e-23,-2.820857745248979e-23,1.025591563684567e-17
1707227019.4594994,15.859999656677246,-16.899999618530273,-30.939998626708984,0.0,0.0034000000000006247,0.0,-8.61096646680543e-23,1.7025673812016036e-23,-1.0306503975364143e-18
1707227019.501814,15.989999771118164,-16.639999389648438,-30.939998626708984,0.0,0.003399999999986747,0.0,-8.61096646680543e-23,1.7025673812016036e-23,-1.0306503975364143e-18
1707227019.5019348,15.989999771118164,-16.639999389648438,-30.809999465942383,0.0,0.003399999999986747,0.0,-8.61096646680543e-23,1.7025673812016036e-23,-1.0306503975364143e-18
1707227019.549133,15.989999771118164,-16.76999855041504,-30.809999465942383,0.0,0.0034000000000006247,0.0,-8.61096646680543e-23,1.7025673812016036e-23,-1.0306503975364143e-18
1707227019.5535345,15.859999656677246,-16.899999618530273,-30.809999465942383,0.0,0.003399999999986747,0.0,6.026027052583831e-23,-1.702822704394443e-23,-1.213700997590935e-17
1707227019.59542,15.859999656677246,-17.029998779296875,-30.809999465942383,5.551115123125783e-14,0.0034000000000006247,0.0,6.026027052583831e-23,-1.702822704394443e-23,-1.213700997590935e-17
1707227019.6417642,15.859999656677246,-17.15999984741211,-30.939998626708984,0.0,0.0034000000000145025,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227019.6419265,15.859999656677246,-17.029998779296875,-30.939998626708984,5.551115123125783e-14,0.003399999999986747,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227019.6483593,15.859999656677246,-17.15999984741211,-30.809999465942383,0.0,0.0034000000000006247,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227019.6895492,15.729999542236328,-17.28999900817871,-30.67999839782715,5.551115123125783e-14,0.0034000000000145025,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227019.6977167,15.859999656677246,-17.28999900817871,-30.67999839782715,5.551115123125783e-14,0.0034000000000006247,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227019.7356517,15.859999656677246,-17.420000076293945,-30.67999839782715,0.0,0.0034000000000006247,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227019.7820866,15.859999656677246,-17.549999237060547,-30.809999465942383,0.0,0.003399999999986747,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227019.8275254,15.859999656677246,-17.549999237060547,-30.549999237060547,5.551115123125783e-14,0.0034000000000145025,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227019.8756049,16.119998931884766,-17.809999465942383,-30.939998626708984,5.551115123125783e-14,0.0034000000000145025,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227019.8757029,15.859999656677246,-17.68000030517578,-30.67999839782715,5.551115123125783e-14,0.003399999999986747,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227019.8779454,15.989999771118164,-17.809999465942383,-30.809999465942383,0.0,0.003399999999986747,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227019.9194999,15.859999656677246,-17.939998626708984,-30.419998168945312,0.0,0.003399999999986747,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227019.9841132,16.119998931884766,-18.06999969482422,-30.67999839782715,0.0,0.003399999999986747,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227019.988728,15.989999771118164,-17.809999465942383,-30.549999237060547,0.0,0.0034000000000145025,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227020.0165317,15.729999542236328,-18.06999969482422,-30.549999237060547,0.0,0.003399999999986747,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227020.0593503,15.989999771118164,-18.19999885559082,-30.419998168945312,5.551115123125783e-14,0.0034000000000145025,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227020.0708818,15.989999771118164,-18.19999885559082,-30.419998168945312,0.0,0.0034000000000145025,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227020.1063454,15.859999656677246,-18.459999084472656,-30.28999900817871,0.0,0.0034000000000145025,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227020.1526613,15.989999771118164,-18.59000015258789,-30.419998168945312,5.551115123125783e-14,0.0034000000000145025,0.0,8.610966466808793e-23,-1.0563690023886159e-23,-8.504439415272658e-19
1707227020.1527545,16.119998931884766,-18.59000015258789,-30.549999237060547,0.0,0.0034000000000145025,0.0,-8.610966466808831e-23,1.0563690023886135e-23,8.504439415272666e-19
1707227020.2004447,15.859999656677246,-18.459999084472656,-30.28999900817871,5.551115123125783e-14,0.0034000000000145025,0.0,-8.610966466805558e-23,1.3794590731012523e-23,-5.603772166672784e-19
1707227020.203684,15.859999656677246,-18.59000015258789,-30.28999900817871,0.0,0.0034000000000145025,0.0,-8.610966466808837e-23,1.0563690023886114e-23,8.504439415272676e-19
1707227020.250843,16.119998931884766,-18.849998474121094,-30.28999900817871,5.551115123125783e-14,0.003399999999986747,0.0,-8.610966466808837e-23,1.0563690023886114e-23,8.504439415272676e-19
1707227020.3136637,16.119998931884766,-19.10999870300293,-30.419998168945312,5.551115123125783e-14,0.0034000000000145025,0.0,3.4410876383687865e-23,3.467202023038278e-23,-4.6126326196546285e-18
1707227020.3533726,16.119998931884766,-19.10999870300293,-30.28999900817871,5.551115123125783e-14,0.0034000000000145025,0.0,6.026027052583888e-23,-4.1017062355996555e-24,-2.7315382805909465e-18
1707227020.4005322,15.989999771118164,-19.10999870300293,-30.15999984741211,0.0,0.003399999999986747,0.0,6.026027052583888e-23,-4.1017062355996555e-24,-2.7315382805909465e-18
1707227020.411075,15.989999771118164,-19.369998931884766,-30.28999900817871,5.551115123125783e-14,0.003399999999986747,0.0,6.026027052583888e-23,-4.1017062355996555e-24,-2.7315382805909465e-18
1707227020.448197,16.25,-19.239999771118164,-30.15999984741211,5.551115123125783e-14,0.0034000000000145025,0.0,6.026027052583888e-23,-4.1017062355996555e-24,-2.7315382805909465e-18
1707227020.4937232,15.989999771118164,-19.239999771118164,-29.899999618530273,1.1102230246251565e-13,0.0033999999999589914,0.0,3.441087638345871e-23,2.356405100030918e-24,-2.4583844645619807e-17
1707227020.4949365,16.119998931884766,-19.5,-30.15999984741211,0.0,0.003399999999986747,0.0,6.026027052580634e-23,-1.0563690023886069e-23,-8.504439415272658e-19
1707227020.5403478,15.859999656677246,-19.759998321533203,-30.28999900817871,0.0,0.0034000000000145025,0.0,6.026027052580634e-23,-1.0563690023886069e-23,-8.504439415272658e-19
1707227020.5862222,15.859999656677246,-19.759998321533203,-30.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,8.561482241274685e-24,-1.702603855945662e-23,-8.504439415272658e-19
1707227020.5865257,15.989999771118164,-19.759998321533203,-30.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,3.4410876383622384e-23,-2.9950735630597665e-23,-8.504439415272663e-19
1707227020.5895615,15.859999656677246,-19.759998321533203,-29.899999618530273,0.0,0.003399999999986747,0.0,8.610966466799e-23,8.823355582825526e-24,-8.504439415272649e-19
1707227020.638252,15.859999656677246,-19.759998321533203,-30.029998779296875,0.0,0.0034000000000145025,0.0,3.4410876383622384e-23,-2.9950735630597665e-23,-8.504439415272663e-19
1707227020.687152,16.119998931884766,-19.889999389648438,-30.15999984741211,0.0,0.0034000000000145025,0.0,1.1195905881050171e-22,1.528424512878979e-23,-8.37482129778199e-18
1707227020.727072,16.119998931884766,-20.149999618530273,-30.029998779296875,0.0,0.0034000000000145025,0.0,1.1195905881050171e-22,1.528424512878979e-23,-8.37482129778199e-18
1707227020.7767913,15.989999771118164,-20.279998779296875,-30.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-8.610966466808784e-23,1.0563690023886009e-23,8.504439415272666e-19
1707227020.8190513,15.989999771118164,-20.40999984741211,-29.899999618530273,0.0,0.003399999999986747,0.0,-8.610966466808784e-23,1.0563690023886009e-23,8.504439415272666e-19
1707227020.819945,15.989999771118164,-20.40999984741211,-29.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,-8.610966466808784e-23,1.0563690023886009e-23,8.504439415272666e-19
1707227020.865984,15.989999771118164,-20.149999618530273,-29.639999389648438,0.0,0.003399999999986747,0.0,-8.610966466808784e-23,1.0563690023886009e-23,8.504439415272666e-19
1707227020.8686697,15.859999656677246,-20.40999984741211,-29.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,1.1195905881036905e-22,-1.056369002388607e-23,-8.504439415272663e-19
1707227020.911912,15.859999656677246,-20.53999900817871,-29.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,1.1195905881036905e-22,-1.056369002388607e-23,-8.504439415272663e-19
1707227020.9583852,16.119998931884766,-20.53999900817871,-29.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,1.1195905881036905e-22,-1.056369002388607e-23,-8.504439415272663e-19
1707227020.958486,15.989999771118164,-20.799999237060547,-29.76999855041504,5.551115123125783e-14,0.0034000000000145025,0.0,8.610966466808654e-23,-1.0563690023886087e-23,-8.504439415272658e-19
1707227021.0073829,15.859999656677246,-20.799999237060547,-29.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,8.610966466808654e-23,-1.0563690023886087e-23,-8.504439415272658e-19
1707227021.0075362,15.859999656677246,-21.059999465942383,-29.509998321533203,0.0,0.003399999999986747,0.0,8.610966466808654e-23,-1.0563690023886087e-23,-8.504439415272658e-19
1707227021.0513206,15.989999771118164,-20.799999237060547,-29.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,8.610966466808654e-23,-1.0563690023886087e-23,-8.504439415272658e-19
1707227021.0514174,15.729999542236328,-20.92999839782715,-29.639999389648438,0.0,0.0034000000000145025,0.0,-8.610966466808654e-23,1.0563690023886084e-23,8.504439415272666e-19
1707227021.0977235,15.989999771118164,-21.059999465942383,-29.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-8.610966466808596e-23,8.705319679710398e-25,2.7315382805909488e-18
1707227021.0981817,15.989999771118164,-21.189998626708984,-29.509998321533203,0.0,0.003399999999986747,0.0,-8.610966466808596e-23,8.705319679710398e-25,2.7315382805909488e-18
1707227021.1104639,15.989999771118164,-21.189998626708984,-29.639999389648438,0.0,0.0034000000000145025,0.0,-8.610966466808596e-23,8.705319679710398e-25,2.7315382805909488e-18
1707227021.144261,15.859999656677246,-21.059999465942383,-29.249998092651367,0.0,0.003399999999986747,0.0,-8.610966466808596e-23,8.705319679710398e-25,2.7315382805909488e-18
1707227021.1910057,15.989999771118164,-21.059999465942383,-29.3799991607666,0.0,0.0034000000000145025,0.0,6.0260270525771e-23,2.363195532055923e-24,1.0436122092854818e-17
1707227021.1952343,15.859999656677246,-21.31999969482422,-29.639999389648438,0.0,0.003399999999986747,0.0,8.610966466808598e-23,-1.0563690023886117e-23,-8.504439415272668e-19
1707227021.2375743,15.989999771118164,-21.44999885559082,-29.509998321533203,5.551115123125783e-14,0.003399999999986747,0.0,-1.119590588103682e-22,1.0563690023886109e-23,8.504439415272676e-19
1707227021.2837803,15.859999656677246,-21.579999923706055,-29.3799991607666,0.0,0.0034000000000145025,0.0,-8.610966466818399e-23,4.102070983040406e-24,4.612632619654629e-18
1707227021.2910583,15.859999656677246,-21.579999923706055,-29.119998931884766,5.551115123125783e-14,0.003399999999986747,0.0,-1.1195905881040067e-22,7.332880503384951e-24,2.7315382805909473e-18
1707227021.338608,15.989999771118164,-21.84000015258789,-29.249998092651367,5.551115123125783e-14,0.003399999999986747,0.0,-6.026027052580397e-23,1.0563690023886156e-23,8.504439415272671e-19
1707227021.3792534,15.859999656677246,-21.709999084472656,-29.249998092651367,5.551115123125783e-14,0.0034000000000145025,0.0,-6.026027052580397e-23,1.0563690023886156e-23,8.504439415272671e-19
1707227021.4234567,15.859999656677246,-21.84000015258789,-29.119998931884766,5.551115123125783e-14,0.0034000000000145025,0.0,-6.026027052580397e-23,1.0563690023886156e-23,8.504439415272671e-19
1707227021.4236083,15.859999656677246,-21.969999313354492,-29.119998931884766,0.0,0.003399999999986747,0.0,-6.026027052580397e-23,1.0563690023886156e-23,8.504439415272671e-19
1707227021.470757,15.989999771118164,-21.84000015258789,-28.989999771118164,5.551115123125783e-14,0.003399999999986747,0.0,-6.026027052580397e-23,1.0563690023886156e-23,8.504439415272671e-19
1707227021.4709294,15.859999656677246,-21.969999313354492,-29.119998931884766,0.0,0.003399999999986747,0.0,8.610966466808617e-23,-2.3488387095027216e-23,-8.504439415272663e-19
1707227021.5159082,15.859999656677246,-22.099998474121094,-28.989999771118164,5.551115123125783e-14,0.0034000000000145025,0.0,8.610966466815168e-23,4.113546300811882e-23,1.0306503975364154e-18
1707227021.5160034,15.859999656677246,-22.099998474121094,-29.119998931884766,0.0,0.003399999999986747,0.0,8.610966466808617e-23,-2.3488387095027216e-23,-8.504439415272663e-19
1707227021.5209956,15.729999542236328,-22.099998474121094,-28.85999870300293,0.0,0.003399999999986747,0.0,8.610966466815168e-23,4.113546300811882e-23,1.0306503975364154e-18
1707227021.5639162,15.859999656677246,-22.099998474121094,-28.989999771118164,5.551115123125783e-14,0.0034000000000145025,0.0,8.610966466808618e-23,-1.3796688028718404e-23,-1.0255915636845672e-17
1707227021.5639737,15.989999771118164,-22.099998474121094,-28.989999771118164,5.551115123125783e-14,0.003400000000042258,0.0,3.4410876383555433e-23,8.82335558282526e-24,-8.504439415272649e-19
1707227021.5690632,15.859999656677246,-22.35999870300293,-28.989999771118164,0.0,0.0034000000000145025,0.0,6.026027052593584e-23,4.11329097761902e-23,-1.213700997590935e-17
1707227021.609191,15.729999542236328,-22.35999870300293,-28.989999771118164,0.0,0.0034000000000145025,0.0,6.026027052593584e-23,4.11329097761902e-23,-1.213700997590935e-17
1707227021.656238,15.729999542236328,-22.229999542236328,-28.85999870300293,5.551115123125783e-14,0.003399999999986747,0.0,6.026027052593584e-23,4.11329097761902e-23,-1.213700997590935e-17
1707227021.656357,15.859999656677246,-22.489999771118164,-28.729999542236328,5.551115123125783e-14,0.003399999999986747,0.0,6.026027052593584e-23,4.11329097761902e-23,-1.213700997590935e-17
1707227021.7030702,15.859999656677246,-22.35999870300293,-28.85999870300293,5.551115123125783e-14,0.0034000000000145025,0.0,-6.026027052593583e-23,-4.1132909776190187e-23,1.2137009975909352e-17
1707227021.7031822,15.989999771118164,-22.619998931884766,-28.729999542236328,5.551115123125783e-14,0.0034000000000145025,0.0,-1.1195905881063043e-22,-8.636716104053968e-23,2.3423576010291438e-17
1707227021.7515562,15.989999771118164,-22.75,-28.729999542236328,0.0,0.003399999999986747,0.0,-1.1195905881063043e-22,-8.636716104053968e-23,2.3423576010291438e-17
1707227021.751743,15.989999771118164,-22.8799991607666,-28.599998474121094,0.0,0.003399999999986747,0.0,-1.1195905881063043e-22,-8.636716104053968e-23,2.3423576010291438e-17
1707227021.7996845,15.859999656677246,-23.009998321533203,-28.729999542236328,0.0,0.0034000000000145025,0.0,-1.1195905881063043e-22,-8.636716104053968e-23,2.3423576010291438e-17
1707227021.843413,15.859999656677246,-23.009998321533203,-28.339998245239258,5.551115123125783e-14,0.003399999999986747,0.0,-1.1195905881063043e-22,-8.636716104053968e-23,2.3423576010291438e-17
1707227021.8894773,15.989999771118164,-23.139999389648438,-28.599998474121094,0.0,0.003399999999986747,0.0,-1.1195905881063043e-22,-8.636716104053968e-23,2.3423576010291438e-17
1707227021.889649,15.859999656677246,-23.139999389648438,-28.469999313354492,5.551115123125783e-14,0.003399999999986747,0.0,8.610966466802086e-23,-1.0564054771326986e-23,-2.731538280590947e-18
1707227021.9381578,15.859999656677246,-23.009998321533203,-28.339998245239258,0.0,0.0034000000000145025,0.0,8.610966466815194e-23,-1.056332527628891e-23,1.030650397536414e-18
1707227021.9383209,15.859999656677246,-23.139999389648438,-28.209999084472656,5.551115123125783e-14,0.003399999999986747,0.0,8.610966466815194e-23,-1.056332527628891e-23,1.030650397536414e-18
1707227021.9820082,15.729999542236328,-23.26999855041504,-28.079998016357422,5.551115123125783e-14,0.0034000000000145025,0.0,8.610966466815194e-23,-1.056332527628891e-23,1.030650397536414e-18
1707227021.9921412,15.859999656677246,-23.65999984741211,-28.469999313354492,0.0,0.0034000000000145025,0.0,8.610966466802086e-23,-1.0564054771326986e-23,-2.731538280590947e-18
1707227022.0289373,15.59999942779541,-23.399999618530273,-28.209999084472656,0.0,0.0034000000000145025,0.0,8.610966466802086e-23,-1.0564054771326986e-23,-2.731538280590947e-18
1707227022.0398557,15.729999542236328,-23.529998779296875,-28.209999084472656,0.0,0.003399999999986747,0.0,8.610966466815194e-23,-1.056332527628891e-23,1.030650397536414e-18
1707227022.0762863,15.729999542236328,-23.529998779296875,-28.079998016357422,0.0,0.003399999999986747,0.0,6.026027052590251e-23,7.344684093853066e-23,-8.504439415272663e-19
1707227022.1241055,15.729999542236328,-23.78999900817871,-28.209999084472656,0.0,0.003399999999986747,0.0,8.61096646680864e-23,-1.0563690023886244e-23,-8.504439415272658e-19
1707227022.1743836,15.729999542236328,-23.919998168945312,-28.079998016357422,0.0,0.003399999999986747,0.0,6.026027052564079e-23,-2.348729285270512e-23,4.792839075663776e-18
1707227022.2219708,15.859999656677246,-23.919998168945312,-27.94999885559082,0.0,0.0034000000000145025,0.0,6.026027052564079e-23,-2.348729285270512e-23,4.792839075663776e-18
1707227022.271273,15.729999542236328,-24.049999237060547,-27.94999885559082,0.0,0.003399999999986747,0.0,6.026027052564079e-23,-2.348729285270512e-23,4.792839075663776e-18
1707227022.3071046,15.729999542236328,-24.049999237060547,-28.079998016357422,5.551115123125783e-14,0.003399999999986747,0.0,6.026027052564079e-23,-2.348729285270512e-23,4.792839075663776e-18
1707227022.3559391,15.59999942779541,-24.17999839782715,-27.559999465942383,5.551115123125783e-14,0.003399999999986747,0.0,6.026027052564079e-23,-2.348729285270512e-23,4.792839075663776e-18
1707227022.4032118,15.59999942779541,-24.309999465942383,-27.689998626708984,5.551115123125783e-14,0.0034000000000145025,0.0,1.1195905881050058e-22,4.759507593788393e-23,-1.3077557145441193e-17
1707227022.4461598,15.469999313354492,-24.439998626708984,-27.689998626708984,5.551115123125783e-14,0.0034000000000145025,0.0,1.1195905881050058e-22,4.759507593788393e-23,-1.3077557145441193e-17
1707227022.4923618,15.59999942779541,-24.69999885559082,-27.559999465942383,5.551115123125783e-14,0.003399999999986747,0.0,3.4410876383557273e-23,-7.332880503385214e-24,-2.731538280590947e-18
1707227023.9758415,14.299999237060547,-25.479999542236328,-25.219999313354492,5.551115123125783e-14,0.003399999999986747,0.0,3.4410876383557273e-23,-7.332880503385214e-24,-2.731538280590947e-18
1707227024.0341694,14.299999237060547,-25.479999542236328,-25.089998245239258,5.551115123125783e-14,0.0034000000000145025,0.0,-1.1195905881037008e-22,1.0563690023886787e-23,8.504439415272676e-19
1707227024.074505,14.169999122619629,-25.739999771118164,-24.959999084472656,0.0,0.0033982775803631515,0.0,-8.61096646680556e-23,1.7025673811859948e-23,-1.0306503975364146e-18
1707227024.1201053,14.169999122619629,-25.479999542236328,-24.959999084472656,0.0,0.0029027154304639424,0.0,-3.441087638357329e-23,4.1017974225388474e-24,3.2018114614600845e-18
1707227024.1670551,14.169999122619629,-25.60999870300293,-24.69999885559082,0.0,0.002486715430460862,0.0,-3.441087638357329e-23,4.1017974225388474e-24,3.2018114614600845e-18
1707227024.21336,14.039999008178711,-25.60999870300293,-24.829999923706055,0.0,0.0019667154304847667,0.0,8.610966466808826e-23,-8.705319679717443e-25,-2.7315382805909473e-18
1707227024.2632515,14.169999122619629,-25.60999870300293,-24.829999923706055,0.0,0.001446715430480916,0.0,-8.561482241258218e-24,4.101615048818511e-24,2.2612642919282435e-18
1707227024.3077054,14.299999237060547,-25.60999870300293,-24.829999923706055,5.551115123125783e-14,0.0010307154304778354,0.0,-6.026027052580673e-23,1.0563690023886746e-23,8.504439415272666e-19
1707227024.3545916,14.299999237060547,-25.739999771118164,-24.829999923706055,5.551115123125783e-14,0.0006147154304469993,0.0,-6.026027052580673e-23,1.0563690023886746e-23,8.504439415272666e-19
1707227024.3998168,14.169999122619629,-25.479999542236328,-24.69999885559082,5.551115123125783e-14,0.0005107154304739847,0.0,-6.026027052580673e-23,1.0563690023886746e-23,8.504439415272666e-19
1707227024.399984,14.039999008178711,-25.349998474121094,-24.56999969482422,0.0,6.431959520547537e-06,0.0,-8.610966466808914e-23,1.0563690023886724e-23,8.504439415272666e-19
1707227024.450729,14.039999008178711,-25.479999542236328,-24.56999969482422,0.0,-0.00036824788621214744,0.0,-8.610966466808914e-23,1.0563690023886724e-23,8.504439415272666e-19
1707227024.512119,14.169999122619629,-25.60999870300293,-24.69999885559082,0.0,-0.0008882478859106868,0.0,6.026027052580714e-23,-1.0563690023886718e-23,-8.504439415272658e-19
1707227024.5400877,14.039999008178711,-25.60999870300293,-24.69999885559082,0.0,-0.0014082478859145375,0.0,6.026027052580714e-23,-1.0563690023886718e-23,-8.504439415272658e-19
1707227024.5839927,14.039999008178711,-25.479999542236328,-24.69999885559082,0.0,-0.001824247885917618,0.0,6.026027052580714e-23,-1.0563690023886718e-23,-8.504439415272658e-19
1707227024.6313994,14.169999122619629,-25.479999542236328,-24.69999885559082,0.0,-0.002344247885921469,0.0,6.026027052580714e-23,-1.0563690023886718e-23,-8.504439415272658e-19
