timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707211558.5287056,14.949999809265137,-24.309999465942383,-27.81999969482422,2.7755575615628914e-13,0.017000000000017,0.0,-1.526556659338486e-13,1.5484292508321924e-13,3.235259282644414e-13
1707211558.5287974,14.819999694824219,-24.309999465942383,-27.559999465942383,2.7755575615628914e-13,0.017000000000003124,0.0,-5.885803603602552e-14,5.91338008887706e-14,-2.0469737017083022e-13
1707211558.5810888,14.949999809265137,-24.17999839782715,-27.689998626708984,2.7755575615628914e-13,0.017000000000003124,0.0,-6.788048406461738e-13,-5.351621955903675e-13,-7.355227537912668e-13
1707211558.621688,14.6899995803833,-24.309999465942383,-27.81999969482422,2.7755575615628914e-13,0.017000000000017,0.0,5.373960247614661e-14,-1.6079410453543008e-14,1.3010426054575215e-14
1707211558.6302712,14.6899995803833,-24.309999465942383,-27.81999969482422,2.7755575615628914e-13,0.017000000000003124,0.0,-7.316108988021742e-16,2.1306930402799073e-15,-1.3552527544974133e-16
1707211558.6683955,14.949999809265137,-24.439998626708984,-27.559999465942383,2.7755575615628914e-13,0.017000000000003124,0.0,-1.5855278118460582e-14,-2.947615433224753e-14,1.1102230246456456e-13
1707211558.715469,14.6899995803833,-24.439998626708984,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,-2.7406852332099907e-13,5.138229273904544e-14,2.0136344860655348e-13
1707211558.7155647,14.819999694824219,-24.439998626708984,-27.81999969482422,2.7755575615628914e-13,0.017000000000003124,0.0,-3.9134983910031585e-13,-6.807658352051791e-13,-2.2204460490584773e-13
1707211558.7632215,14.949999809265137,-24.439998626708984,-27.559999465942383,3.3306690738754696e-13,0.017000000000003124,0.0,8.928640456911756e-14,-4.318730803668372e-13,-3.4694469397087208e-15
1707211558.7633693,14.819999694824219,-24.56999969482422,-27.559999465942383,1.1102230246251565e-13,0.017000000000058635,0.0,5.012121875132603e-13,-1.6347450975088784e-12,-1.6653048901504983e-13
1707211558.8084252,14.6899995803833,-24.439998626708984,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,-3.0555645644126625e-14,2.220446049233642e-13,-1.3877787809228775e-13
1707211558.8596919,14.819999694824219,-24.309999465942383,-27.689998626708984,2.7755575615628914e-13,0.017000000000003124,0.0,1.2091388049279297e-13,1.1629040691515824e-13,1.3877787807270723e-13
1707211558.9013393,14.819999694824219,-24.959999084472656,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,4.607859274385768e-14,3.955923657492131e-14,3.3306690738422915e-13
1707211558.907627,14.819999694824219,-24.829999923706055,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,-5.082079760060505e-14,5.307876772281405e-14,-3.509331647408763e-24
1707211558.9484558,14.559999465942383,-24.69999885559082,-27.559999465942383,2.7755575615628914e-13,0.017000000000003124,0.0,-7.912790292261448e-14,3.0433083450489114e-14,-5.134781488933391e-13
1707211558.994411,14.6899995803833,-25.089998245239258,-27.169998168945312,2.7755575615628914e-13,0.017000000000017,0.0,-3.4467612045235684e-15,2.3000112466647445e-14,2.7136648642111886e-13
1707211559.0405633,14.559999465942383,-24.439998626708984,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,-3.878521154701803e-13,-2.581296795978501e-13,-8.32667268319682e-14
1707211559.040845,14.559999465942383,-24.56999969482422,-27.299999237060547,2.7755575615628914e-13,0.017000000000003124,0.0,-3.128866046221969e-13,1.506946713684431e-13,7.077671781792162e-13
1707211559.0881057,14.819999694824219,-24.829999923706055,-27.299999237060547,3.3306690738754696e-13,0.017000000000003124,0.0,-5.89202600851075e-13,-1.263708361679508e-13,-1.9428902931054005e-13
1707211559.088227,14.6899995803833,-24.959999084472656,-27.299999237060547,3.3306690738754696e-13,0.017000000000003124,0.0,1.186400031600417e-13,-7.57244519844282e-14,-7.849623728148545e-14
1707211559.1373847,14.559999465942383,-24.69999885559082,-27.42999839782715,3.3306690738754696e-13,0.017000000000003124,0.0,1.021978270361476e-14,-1.959389035358676e-13,-1.8041124150327e-13
1707211559.1796906,14.6899995803833,-24.829999923706055,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,8.484211951529597e-13,1.1479721183162817e-12,2.255140518413751e-13
1707211559.1798468,14.559999465942383,-24.959999084472656,-27.299999237060547,3.3306690738754696e-13,0.017000000000003124,0.0,-3.971762694821274e-13,1.3333919030551144e-13,4.024558464164474e-13
1707211559.226285,14.6899995803833,-25.089998245239258,-27.299999237060547,3.3306690738754696e-13,0.017000000000003124,0.0,-1.256225004354577e-13,1.8902836383943945e-15,-5.551115123763923e-14
1707211559.2265863,14.429999351501465,-25.219999313354492,-27.03999900817871,2.7755575615628914e-13,0.017000000000003124,0.0,2.3194173106781256e-14,-4.2302152623243885e-14,1.0408340858702168e-14
1707211559.2735782,14.6899995803833,-24.959999084472656,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,-4.1953901515218915e-15,-9.03823928985759e-13,-1.8041124147687352e-13
1707211559.273682,14.429999351501465,-25.219999313354492,-27.169998168945312,3.3306690738754696e-13,0.017000000000003124,0.0,-2.081550362331949e-13,-7.984205241496765e-15,-5.5511151234617945e-14
1707211559.320184,14.559999465942383,-24.959999084472656,-27.299999237060547,2.7755575615628914e-13,0.017000000000003124,0.0,-8.017675048691857e-14,1.207282683501743e-13,-1.2143064327568702e-14
1707211559.3203597,14.6899995803833,-24.69999885559082,-27.559999465942383,3.3306690738754696e-13,0.017000000000017,0.0,1.6432881240922385e-14,-7.631079282922014e-14,-2.94902990870788e-14
1707211559.3663957,14.6899995803833,-24.959999084472656,-27.689998626708984,2.7755575615628914e-13,0.017000000000003124,0.0,-3.6686104110333725e-15,-1.041894780873369e-14,-3.893302238308766e-14
1707211559.4120848,14.6899995803833,-24.829999923706055,-27.559999465942383,2.7755575615628914e-13,0.017000000000003124,0.0,-2.5013486905031473e-13,-7.246548048612341e-13,9.714451467571383e-14
1707211559.412247,14.6899995803833,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.017000000000017,0.0,-2.083930817817173e-13,-3.4279644147389746e-13,-5.655198531615819e-13
1707211559.45925,14.559999465942383,-24.829999923706055,-27.42999839782715,3.3306690738754696e-13,0.017000000000003124,0.0,-6.627086944460417e-14,-1.497319582659286e-14,4.996007846085539e-13
1707211559.4594173,14.6899995803833,-25.089998245239258,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,-1.9268158919665794e-14,-2.0723463972203618e-13,1.3877787810936841e-14
1707211559.5053365,14.559999465942383,-24.829999923706055,-27.169998168945312,2.7755575615628914e-13,0.017000000000017,0.0,-7.345234363486249e-14,4.172946873879575e-13,2.3418766896603437e-14
1707211559.505406,14.819999694824219,-24.69999885559082,-27.689998626708984,3.3306690738754696e-13,0.017000000000017,0.0,1.0661832064663564e-13,5.79435347437215e-14,-9.671083378217036e-14
1707211559.551925,14.559999465942383,-24.959999084472656,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,5.4564832250197767e-14,3.6815732766282545e-15,5.204170426825354e-14
1707211559.6270518,14.299999237060547,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.017000000000003124,0.0,-6.720167986210835e-14,-2.0929814047114447e-14,-1.3877787807551517e-13
1707211559.6907876,14.559999465942383,-24.829999923706055,-27.42999839782715,3.3306690738754696e-13,0.017000000000003124,0.0,-1.5167663035737565e-14,-9.842891535086808e-16,-2.4394549278465856e-16
1707211559.6908875,14.6899995803833,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.017000000000003124,0.0,-3.8674905598654894e-13,-8.424156622029701e-13,3.7123082390351777e-13
1707211559.6918855,14.6899995803833,-25.089998245239258,-27.559999465942383,3.3306690738754696e-13,0.017000000000003124,0.0,-6.452417202102233e-14,-1.0031227112934054e-13,-3.6082248300382267e-13
1707211559.7390628,14.6899995803833,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.017000000000003124,0.0,8.249371191588508e-16,-1.0530903018427215e-14,6.93889390407086e-15
1707211559.784443,14.6899995803833,-24.829999923706055,-27.169998168945312,2.7755575615628914e-13,0.017000000000003124,0.0,-1.286005231868515e-13,-5.617390064791703e-14,-1.0282601208306332e-24
1707211559.7845273,14.559999465942383,-24.959999084472656,-27.299999237060547,3.3306690738754696e-13,0.017000000000003124,0.0,-5.988566963945888e-14,-1.6215893531616276e-13,-3.6082248300190825e-13
1707211559.8312402,14.6899995803833,-25.089998245239258,-27.559999465942383,2.7755575615628914e-13,0.016999999999975368,0.0,4.4899169616249816e-13,7.115006220069845e-13,-8.60422844093665e-13
1707211559.8313446,14.6899995803833,-24.959999084472656,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,-6.750051039820511e-14,9.123797240357415e-15,2.0057740215361223e-15
1707211559.876375,14.559999465942383,-25.089998245239258,-27.169998168945312,2.7755575615628914e-13,0.017000000000003124,0.0,-3.380636664071942e-13,-9.153400442086246e-13,-1.387778777766642e-14
1707211559.8764927,14.6899995803833,-25.089998245239258,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,7.462327851663325e-13,1.6555295642208053e-13,1.5265566588477235e-13
1707211559.9245217,14.429999351501465,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.017000000000003124,0.0,-1.1944164287023724e-15,-1.1191704965171852e-13,-4.2351063282143142e-19
1707211559.9246302,14.6899995803833,-24.829999923706055,-27.42999839782715,3.3306690738754696e-13,0.017000000000003124,0.0,3.552859646381009e-13,6.138115931106878e-15,-2.0816681715263775e-14
1707211559.9700534,14.949999809265137,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.017000000000003124,0.0,-4.874196862295352e-15,-7.222200702507608e-14,2.7755575623195462e-14
1707211559.9712842,14.429999351501465,-25.089998245239258,-27.03999900817871,2.7755575615628914e-13,0.017000000000003124,0.0,2.3940834872037997e-14,-4.781802984264652e-13,1.958419647336777e-23
1707211560.016048,14.6899995803833,-25.089998245239258,-27.559999465942383,2.7755575615628914e-13,0.017000000000017,0.0,3.4949023634316167e-14,-4.705437509441752e-14,9.821516430431095e-14
1707211560.0634053,14.559999465942383,-25.219999313354492,-27.299999237060547,2.7755575615628914e-13,0.017000000000017,0.0,5.0287093349460205e-14,1.4380999246706944e-14,6.7220534664496406e-15
1707211560.0635111,14.6899995803833,-25.219999313354492,-27.299999237060547,3.3306690738754696e-13,0.017000000000003124,0.0,3.094690020328609e-14,-3.6921326314473015e-13,3.265616943638833e-13
1707211560.1097808,14.6899995803833,-25.219999313354492,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,-6.854222440210945e-16,-2.4752582104890954e-14,-3.9374120524035474e-19
1707211560.15614,14.6899995803833,-25.089998245239258,-27.42999839782715,2.7755575615628914e-13,0.017000000000017,0.0,2.8573947828226654e-15,-3.828953760478281e-17,-2.0117162152837057e-18
1707211560.156254,14.559999465942383,-24.959999084472656,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,6.387364062422092e-16,1.3632663475433312e-14,-6.881395413686545e-25
1707211560.2023525,14.429999351501465,-25.089998245239258,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,-2.0086966656875163e-13,-2.1182482223099552e-13,8.32667268518479e-14
1707211560.202526,14.6899995803833,-25.089998245239258,-27.559999465942383,2.7755575615628914e-13,0.017000000000003124,0.0,7.195896987535614e-13,-1.4134225356984197e-13,1.5265566588436924e-13
1707211560.249612,14.559999465942383,-25.089998245239258,-27.169998168945312,3.3306690738754696e-13,0.017000000000003124,0.0,-1.9832651473568624e-14,-4.000941802788143e-14,-6.548581121702466e-14
1707211560.2961109,14.6899995803833,-25.219999313354492,-27.299999237060547,2.7755575615628914e-13,0.017000000000003124,0.0,-3.120168854266153e-13,-2.863849337006524e-13,5.551115124375085e-14
1707211560.2963188,14.6899995803833,-24.959999084472656,-27.559999465942383,3.3306690738754696e-13,0.016999999999975368,0.0,1.3136759519403314e-13,2.2451470775564755e-13,-1.5959455979348686e-13
1707211560.3419342,14.559999465942383,-24.69999885559082,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,-6.754815235729268e-14,-4.552706301751428e-14,-1.3877787806233822e-14
1707211560.3420281,14.559999465942383,-24.959999084472656,-27.559999465942383,3.3306690738754696e-13,0.017000000000003124,0.0,-2.9120727927910706e-13,-1.499404387195601e-13,-1.3877787807201867e-13
1707211560.3917346,14.559999465942383,-24.959999084472656,-27.559999465942383,2.7755575615628914e-13,0.017000000000003124,0.0,2.283424240655086e-14,-2.352058794604999e-13,1.7347234761292473e-13
1707211560.3918638,14.559999465942383,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.017000000000003124,0.0,8.827777681939111e-15,7.24205827805716e-14,2.9845989401272906e-13
1707211560.3919318,14.559999465942383,-25.089998245239258,-27.42999839782715,2.220446049250313e-13,0.017000000000003124,0.0,2.9153954386776013e-15,7.122660799992127e-13,-2.7105056177994343e-16
1707211560.4351304,14.559999465942383,-25.219999313354492,-27.299999237060547,2.7755575615628914e-13,0.017000000000003124,0.0,-2.4634075804794488e-14,1.6997723857736963e-14,1.2421379164964318e-24
1707211560.4812636,14.559999465942383,-25.219999313354492,-27.299999237060547,3.3306690738754696e-13,0.017000000000003124,0.0,-8.044899350769677e-15,-1.547686811717145e-13,4.857225732641201e-13
1707211560.528595,14.559999465942383,-24.959999084472656,-27.559999465942383,2.7755575615628914e-13,0.017000000000003124,0.0,-4.570619133172623e-14,3.9053905314361755e-13,2.463307335801371e-13
1707211560.5287619,14.559999465942383,-25.219999313354492,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,2.504224211819353e-13,3.834681672783352e-13,-2.4980018054932487e-13
1707211560.574498,14.559999465942383,-25.089998245239258,-27.559999465942383,2.7755575615628914e-13,0.017000000000003124,0.0,2.2146479212210698e-13,-4.866488586294066e-13,-5.55111512160732e-14
1707211560.574618,14.429999351501465,-25.349998474121094,-27.299999237060547,2.7755575615628914e-13,0.017000000000003124,0.0,-5.507369938022448e-13,-5.504223406162563e-13,-4.336808687228476e-14
1707211560.6217597,14.6899995803833,-25.219999313354492,-27.299999237060547,2.7755575615628914e-13,0.017000000000003124,0.0,3.1713385236819526e-13,-2.897365334137946e-13,1.9775847627117792e-13
1707211560.621906,14.819999694824219,-24.829999923706055,-27.299999237060547,3.3306690738754696e-13,0.017000000000003124,0.0,-3.128217972334246e-14,-6.693769574234018e-15,1.5959455980015007e-13
1707211560.6234965,14.819999694824219,-25.089998245239258,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,-5.129148286585005e-13,1.5923630314511244e-13,2.1510571100728678e-13
1707211560.6686103,14.6899995803833,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.017000000000017,0.0,2.7153607846367087e-13,4.138823910109406e-15,7.632783295067098e-14
1707211560.7162304,14.559999465942383,-25.479999542236328,-27.299999237060547,2.7755575615628914e-13,0.017000000000003124,0.0,1.7441278094719414e-13,5.577395326747942e-14,-1.1102230245918224e-13
1707211560.7601655,14.429999351501465,-25.089998245239258,-27.03999900817871,2.7755575615628914e-13,0.017000000000003124,0.0,6.922984686086936e-15,-4.761533017601219e-13,2.710506660524729e-17
1707211560.807203,14.6899995803833,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.017000000000017,0.0,1.7347234733214167e-14,-5.1711724301565545e-15,3.6082248300438847e-13
1707211560.8073943,14.559999465942383,-25.089998245239258,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,-6.592421256727765e-15,7.011959707162803e-14,2.7755575612959042e-14
1707211560.8537705,14.6899995803833,-25.089998245239258,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,3.769722228268665e-16,-3.776905096245947e-14,1.9587571792915482e-18
1707211560.853893,14.6899995803833,-25.089998245239258,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,1.7675323639730176e-13,-6.276682078390349e-13,-2.6367796831907993e-13
1707211560.8539584,14.429999351501465,-24.829999923706055,-27.169998168945312,3.3306690738754696e-13,0.017000000000017,0.0,-2.0304043319024412e-13,-9.416354972623773e-15,3.833332305358079e-14
1707211560.8998077,14.429999351501465,-25.219999313354492,-27.299999237060547,2.7755575615628914e-13,0.017000000000017,0.0,9.210980986421744e-13,-8.546152991048974e-13,9.194034424797567e-14
1707211560.8999388,14.6899995803833,-24.959999084472656,-27.689998626708984,2.7755575615628914e-13,0.017000000000003124,0.0,-7.72611811431762e-15,8.797247330246154e-15,3.5322629152854243e-13
1707211560.94642,14.559999465942383,-25.219999313354492,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,4.980966303126361e-14,-1.3330973014271825e-14,3.947855626666784e-24
1707211560.993224,14.559999465942383,-25.219999313354492,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,1.7286896661301144e-13,1.520428550962515e-13,-8.326672685571856e-14
1707211560.9933088,14.559999465942383,-25.349998474121094,-27.299999237060547,3.3306690738754696e-13,0.017000000000017,0.0,1.9768305042559532e-13,6.693769586162673e-14,-5.273559367049597e-13
1707211561.0396092,14.819999694824219,-25.479999542236328,-27.169998168945312,3.885780586188048e-13,0.017000000000044757,0.0,7.353059446747274e-13,7.434797898079339e-14,-3.2196467714107947e-12
1707211561.039841,14.559999465942383,-24.829999923706055,-27.42999839782715,2.7755575615628914e-13,0.017000000000003124,0.0,5.283364345933096e-14,-5.1612736721976216e-14,-2.636779683389088e-13
1707211561.0859876,14.429999351501465,-25.089998245239258,-27.03999900817871,2.7755575615628914e-13,0.017000000000017,0.0,-1.0521121805736051e-13,1.7047636080077106e-13,-1.3877787807726768e-13
1707211561.0860903,14.559999465942383,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.017000000000003124,0.0,8.207683887205125e-16,-1.2620447436920562e-15,-1.7347234753072e-15
1707211561.133357,14.429999351501465,-25.219999313354492,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,6.832830740660723e-14,1.1116607851905703e-13,3.3068166254256086e-14
1707211561.17949,14.6899995803833,-24.959999084472656,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,-7.791171118182149e-14,-5.3550156885348305e-15,-8.69096461462853e-13
1707211561.185237,14.6899995803833,-24.959999084472656,-27.559999465942383,2.7755575615628914e-13,0.016999999999989246,0.0,-4.212361206292822e-14,-3.5429842486569227e-14,2.7755575618858112e-14
1707211561.225052,14.429999351501465,-25.089998245239258,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,3.481703170967478e-14,3.530256541342093e-14,2.7755575614915774e-14
1707211561.2271717,14.559999465942383,-24.959999084472656,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,2.8506541060717464e-14,3.6460455288777646e-14,-1.4065121359820198e-24
1707211561.2714653,14.6899995803833,-24.959999084472656,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,2.6775078286277307e-15,7.377288724402724e-14,-3.131175873996011e-13
1707211561.271559,14.559999465942383,-24.69999885559082,-27.689998626708984,3.3306690738754696e-13,0.017000000000003124,0.0,-4.808578062928976e-13,-4.0857929726643417e-14,3.469446950302305e-14
1707211561.3177097,14.559999465942383,-24.959999084472656,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,-1.689040595647749e-13,-1.6405923410018331e-15,1.9515639119234105e-14
1707211561.3178177,14.559999465942383,-25.349998474121094,-27.169998168945312,3.3306690738754696e-13,0.016999999999989246,0.0,-8.283356561056031e-15,1.9282152205999284e-15,-3.9390081365618e-13
1707211561.364017,14.429999351501465,-25.089998245239258,-27.559999465942383,2.7755575615628914e-13,0.016999999999989246,0.0,-4.764323929004396e-13,-1.4877144764814275e-14,1.9081958233715499e-13
1707211561.3641233,14.559999465942383,-24.959999084472656,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,6.742441151719647e-14,6.789933988070554e-14,-4.9439619076050105e-14
1707211561.4091678,14.559999465942383,-25.089998245239258,-27.559999465942383,2.7755575615628914e-13,0.016999999999989246,0.0,-1.8795351635260242e-13,-3.053113317767133e-13,1.38777878092765e-13
1707211561.4561493,14.429999351501465,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,-1.9718043711750294e-14,-1.1690528612595174e-14,-7.52165257167781e-15
1707211561.4563334,14.6899995803833,-24.829999923706055,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,3.14324352562767e-13,1.2539033890235394e-13,-2.7755575615985794e-14
1707211561.5023582,14.429999351501465,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,1.76957116468933e-13,1.2491776799547884e-13,2.7755575612752272e-14
1707211561.5510142,14.559999465942383,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,-7.206644689278904e-14,3.369888965102149e-13,-4.857225732913376e-13
1707211561.5511134,14.559999465942383,-25.089998245239258,-27.559999465942383,2.7755575615628914e-13,0.016999999999989246,0.0,3.3365145394772866e-14,-1.2251414229408756e-15,-5.757113535865968e-14
1707211561.5954616,14.559999465942383,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,5.4907770284681233e-14,-3.0882820634148875e-15,1.1519648083191869e-15
1707211561.6478338,14.429999351501465,-24.959999084472656,-27.559999465942383,2.7755575615628914e-13,0.016999999999989246,0.0,-3.213009400882498e-14,-8.72829885866707e-14,1.942890293280973e-13
1707211561.7045472,14.559999465942383,-25.219999313354492,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,5.699721741697523e-15,2.8907541077858666e-14,2.883232389908923e-13
1707211561.750621,14.6899995803833,-24.959999084472656,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,3.430085741126966e-14,-7.612394792270687e-15,7.579657388020715e-13
1707211561.75078,14.559999465942383,-25.089998245239258,-27.299999237060547,3.3306690738754696e-13,0.016999999999989246,0.0,1.6643976974877777e-14,-1.2376669060703853e-13,-1.1102230246245705e-13
1707211561.7975416,14.559999465942383,-25.089998245239258,-27.299999237060547,3.3306690738754696e-13,0.016999999999989246,0.0,5.5343806915464615e-14,9.793579122725623e-14,1.694065865056724e-15
1707211561.7976496,14.6899995803833,-24.829999923706055,-27.559999465942383,2.7755575615628914e-13,0.017000000000003124,0.0,7.492308299242784e-14,-8.032523492761248e-15,2.498001805394444e-13
1707211561.7976894,14.559999465942383,-24.959999084472656,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,-3.318601454978973e-13,-3.56160412465282e-13,1.8735013541853901e-13
1707211561.8439543,14.6899995803833,-25.349998474121094,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,1.3420066320703225e-13,9.78280363669114e-14,-4.683753385419818e-14
1707211561.844035,14.6899995803833,-24.829999923706055,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,3.210240157966145e-13,3.5904944854026473e-13,-2.4057429769420427e-13
1707211561.8903747,14.559999465942383,-24.959999084472656,-27.169998168945312,3.3306690738754696e-13,0.016999999999989246,0.0,-1.023509679990282e-15,-1.5549933924624685e-13,-6.22332046687299e-14
1707211561.892119,14.559999465942383,-25.089998245239258,-27.42999839782715,3.3306690738754696e-13,0.016999999999989246,0.0,1.449177669139188e-13,3.2639291443678686e-13,4.336808679558834e-15
1707211561.9356046,14.559999465942383,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,2.4492362936828254e-14,-1.8139173868953113e-14,1.3877787808131904e-13
1707211561.982565,14.429999351501465,-25.219999313354492,-27.03999900817871,2.7755575615628914e-13,0.016999999999989246,0.0,-2.2588173829369162e-13,-2.0013429361020971e-13,1.3877787808738542e-13
1707211561.9827526,14.559999465942383,-25.219999313354492,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,1.4170051028133465e-13,-1.347668014511999e-12,1.0755285556440833e-13
1707211561.9828484,14.429999351501465,-24.829999923706055,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,-6.525011512999003e-14,-1.192221701853008e-13,2.385244779457318e-13
1707211562.0283,14.559999465942383,-25.219999313354492,-27.03999900817871,2.7755575615628914e-13,0.016999999999989246,0.0,-9.592832557580185e-16,6.403392336907998e-14,1.431485648511658e-16
1707211562.02841,14.559999465942383,-24.959999084472656,-27.299999237060547,3.3306690738754696e-13,0.016999999999989246,0.0,2.6550697080152e-13,6.511576824593307e-13,2.844946500281535e-13
1707211562.0757859,14.6899995803833,-25.349998474121094,-27.299999237060547,3.3306690738754696e-13,0.016999999999989246,0.0,-4.4398991997192067e-13,-2.6775078291601775e-15,2.636779683445052e-13
1707211562.0759528,14.559999465942383,-25.219999313354492,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,-7.987270571410407e-14,2.0232155280070989e-13,4.909267436932594e-13
1707211562.1210055,14.559999465942383,-25.479999542236328,-27.169998168945312,3.3306690738754696e-13,0.016999999999989246,0.0,7.428906156735379e-14,4.48847920296649e-14,8.274630980413202e-13
1707211562.121157,14.6899995803833,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,2.940815915812864e-13,-3.608224829996967e-13,-5.364632349479324e-13
1707211562.1683133,14.559999465942383,-25.089998245239258,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,-2.1374809740306688e-13,-3.155311144801285e-13,-4.85722573060953e-14
1707211562.2140768,14.559999465942383,-25.479999542236328,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,1.0930643225144867e-13,-1.5350417116927737e-13,-2.775557561020512e-14
1707211562.214228,14.559999465942383,-24.829999923706055,-27.559999465942383,3.3306690738754696e-13,0.016999999999989246,0.0,7.465479576623655e-14,-9.40751610262649e-15,1.3265213579750985e-13
1707211562.2611341,14.6899995803833,-25.219999313354492,-27.299999237060547,3.3306690738754696e-13,0.016999999999989246,0.0,-3.243178705981783e-13,-2.6247120640719176e-13,1.5612511284485628e-13
1707211562.261289,14.559999465942383,-25.219999313354492,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,2.9697549677307623e-13,-3.48076018619695e-14,-6.071803216648703e-13
1707211562.2644033,14.559999465942383,-24.959999084472656,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,1.9052732169296056e-13,4.2679854124967936e-13,-8.326672686708075e-14
1707211562.3080347,14.299999237060547,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,-2.5714447035974777e-15,1.0727709061526e-14,1.665334536963592e-13
1707211562.3550084,14.559999465942383,-25.219999313354492,-27.169998168945312,2.7755575615628914e-13,0.016999999999989246,0.0,8.452180867976593e-14,3.0887976630682196e-14,4.163336341662534e-14
1707211562.355106,14.6899995803833,-25.089998245239258,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,-9.180658972863061e-14,-4.83456959920879e-14,-1.6653345369416067e-13
1707211562.4007614,14.559999465942383,-25.219999313354492,-27.299999237060547,3.3306690738754696e-13,0.016999999999989246,0.0,-4.066041001634575e-13,-1.0664778408728293e-13,-2.775557561596484e-13
1707211562.400894,14.559999465942383,-25.089998245239258,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,-2.977690569382808e-13,-7.157997016864898e-13,3.4694469521367193e-13
1707211562.4470687,14.6899995803833,-25.089998245239258,-27.42999839782715,2.7755575615628914e-13,0.016999999999989246,0.0,4.8440265318844145e-14,-5.064638421047745e-14,1.3010426070143266e-13
1707211562.4473183,14.429999351501465,-25.349998474121094,-27.299999237060547,2.7755575615628914e-13,0.016999999999989246,0.0,3.4158967947732805e-13,-2.703104567984187e-13,1.0276068190939976e-12
