timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708606560.7788603,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606560.7790263,-9.489999771118164,4.549999713897705,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606560.825449,-9.359999656677246,4.679999828338623,16.76999855041504,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1708606560.8717976,-9.359999656677246,4.549999713897705,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606560.8719482,-9.229999542236328,4.420000076293945,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606560.9678721,-9.359999656677246,4.420000076293945,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606560.9679687,-9.359999656677246,4.420000076293945,15.859999656677246,0.0,-0.006799999999999081,0.0,0.0,0.0,0.0
1708606560.974047,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606561.0127382,-9.09999942779541,4.549999713897705,16.119998931884766,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606561.05859,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606561.1065009,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1708606561.1525695,-9.489999771118164,4.420000076293945,15.989999771118164,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1708606561.152725,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1708606561.1533532,-9.359999656677246,4.420000076293945,16.639999389648438,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1708606561.1988063,-9.359999656677246,4.420000076293945,15.859999656677246,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1708606561.263526,-9.489999771118164,4.549999713897705,16.3799991607666,0.0,-0.006800000000002334,0.0,0.0,0.0,0.0
1708606561.2637284,-9.359999656677246,4.679999828338623,15.859999656677246,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1708606561.2638223,-9.359999656677246,4.420000076293945,16.3799991607666,0.0,-0.006800000000001466,0.0,0.0,0.0,0.0
1708606561.3269637,-9.229999542236328,4.420000076293945,16.639999389648438,0.0,-0.006800000000000599,0.0,0.0,0.0,0.0
1708606561.327138,-9.359999656677246,4.289999961853027,16.3799991607666,0.0,-0.006800000000002876,0.0,0.0,0.0,0.0
1708606561.3863325,-9.489999771118164,4.420000076293945,15.859999656677246,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606561.3864746,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606561.4651413,-9.489999771118164,4.289999961853027,16.510000228881836,0.0,-0.005995326728630384,0.0,0.0,0.0,0.0
1708606561.5085278,-9.229999542236328,4.289999961853027,16.119998931884766,0.0,-0.005787326728794347,0.0,0.0,0.0,0.0
1708606561.5086434,-9.359999656677246,4.420000076293945,16.3799991607666,0.0,-0.004955326728795016,0.0,0.0,0.0,0.0
1708606561.5724223,-9.359999656677246,4.289999961853027,15.859999656677246,0.0,-0.003707326728794231,0.0,0.0,0.0,0.0
1708606561.6181552,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,-0.003499326728793992,0.0,0.0,0.0,0.0
1708606561.6182573,-9.489999771118164,4.289999961853027,16.3799991607666,0.0,-0.0028753267287935994,0.0,0.0,0.0,0.0
1708606561.6183214,-9.359999656677246,4.159999847412109,15.989999771118164,0.0,-0.002667326728793577,0.0,0.0,0.0,0.0
1708606561.663779,-9.489999771118164,4.289999961853027,16.119998931884766,0.0,-0.0018353267287928368,0.0,0.0,0.0,0.0
1708606561.7161713,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.0016273267287928144,0.0,0.0,0.0,0.0
1708606561.7163498,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,-0.0005873267287922687,0.0,0.0,0.0,0.0
1708606561.7712848,-9.359999656677246,4.420000076293945,16.3799991607666,0.0,0.00034130195204220247,0.0,0.0,0.0,0.0
1708606561.821025,-9.359999656677246,4.289999961853027,15.859999656677246,0.0,0.0005492958190006676,0.0,0.0,0.0,0.0
1708606561.8211632,-9.359999656677246,4.289999961853027,16.25,0.0,0.0011732957718368561,0.0,0.0,0.0,0.0
1708606561.8793905,-9.359999656677246,4.159999847412109,16.3799991607666,0.0,0.0013812957718368785,0.0,0.0,0.0,0.0
1708606561.87958,-9.489999771118164,4.289999961853027,16.510000228881836,0.0,0.002400495771836945,0.0,0.0,0.0,0.0
1708606561.9258068,-9.229999542236328,4.289999961853027,15.859999656677246,0.0,0.0026292957718369045,0.0,0.0,0.0,0.0
1708606561.9259353,-9.489999771118164,4.289999961853027,16.3799991607666,0.0,0.003461295771836994,0.0,0.0,0.0,0.0
1708606561.9765751,-9.489999771118164,4.159999847412109,16.510000228881836,0.0,0.003669295771836908,0.0,0.0,0.0,0.0
1708606561.9767213,-9.489999771118164,4.289999961853027,15.859999656677246,0.0,0.004501295771836889,0.0,0.0,0.0,0.0
1708606561.976787,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,0.004709295771836803,0.0,0.0,0.0,0.0
1708606562.0303986,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.00572849577183687,0.0,0.0,0.0,0.0
1708606562.089606,-9.229999542236328,4.289999961853027,15.859999656677246,0.0,0.006774790419260576,0.0,0.0,0.0,0.0
1708606562.0898309,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,0.0067998049998412215,0.0,0.0,0.0,0.0
1708606562.1524785,-9.489999771118164,4.289999961853027,16.510000228881836,0.0,0.006800000000000002,0.0,0.0,0.0,0.0
1708606562.1555457,-9.489999771118164,4.289999961853027,16.510000228881836,0.0,0.006800000000000057,0.0,0.0,0.0,0.0
1708606562.2035596,-9.359999656677246,4.420000076293945,15.859999656677246,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606562.2726073,-9.489999771118164,4.420000076293945,16.639999389648438,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606562.3400445,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606562.408773,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1708606562.4088774,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606562.4779482,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606562.4780736,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606562.5460274,-9.229999542236328,4.420000076293945,16.3799991607666,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606562.6151612,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606562.6153328,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606562.682926,-9.229999542236328,4.420000076293945,16.3799991607666,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606562.751716,-9.09999942779541,4.420000076293945,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606562.820467,-9.229999542236328,4.420000076293945,16.639999389648438,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606562.8886504,-9.489999771118164,4.549999713897705,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606562.9579155,-9.09999942779541,4.549999713897705,15.859999656677246,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.026806,-9.489999771118164,4.679999828338623,16.119998931884766,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606563.0996819,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606563.1640632,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.233921,-9.229999542236328,4.809999942779541,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.3006907,-9.489999771118164,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.37305,-9.229999542236328,4.679999828338623,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.438384,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.5069847,-9.359999656677246,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.5829682,-9.229999542236328,4.809999942779541,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.6467392,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,0.006799999999990841,0.0,0.0,0.0,0.0
1708606563.7138743,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.7806835,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.8516865,-9.359999656677246,5.069999694824219,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.8518584,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.9200382,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606563.9202175,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.9874232,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606563.9876611,-9.09999942779541,4.809999942779541,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606564.0409672,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606564.1168919,-9.09999942779541,4.939999580383301,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606564.1858304,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606564.2546394,-9.09999942779541,5.069999694824219,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606564.3232646,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606564.3922462,-9.229999542236328,5.069999694824219,15.989999771118164,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606564.4607499,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606564.5375223,-8.969999313354492,5.199999809265137,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606564.5977006,-9.09999942779541,5.069999694824219,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606564.6496196,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606564.7068415,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606564.7527165,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606564.8010135,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606564.847606,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606564.8906248,-9.229999542236328,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606564.9373355,-8.969999313354492,5.069999694824219,16.3799991607666,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606564.9858642,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606565.032309,-9.09999942779541,5.329999923706055,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606565.0793319,-8.969999313354492,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606565.1243098,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606565.1718485,-8.969999313354492,5.069999694824219,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606565.2190282,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606565.2652807,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606565.3124669,-9.09999942779541,5.329999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606565.3588536,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606565.404401,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606565.4523425,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606565.5004056,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606565.5444508,-8.969999313354492,5.589999675750732,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606565.58964,-8.84000015258789,5.460000038146973,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606565.6367378,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606565.6829236,-8.969999313354492,5.589999675750732,16.25,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606565.7301352,-8.969999313354492,5.460000038146973,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606565.7782967,-8.84000015258789,5.460000038146973,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606565.822598,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606565.869566,-8.969999313354492,5.589999675750732,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606565.9164464,-8.969999313354492,5.589999675750732,16.119998931884766,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606565.962332,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606566.0091834,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606566.0567865,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606566.1036112,-9.09999942779541,5.589999675750732,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606566.1496298,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606566.1962993,-8.969999313354492,5.849999904632568,16.639999389648438,0.0,0.006078526727671535,0.0,0.0,0.0,0.0
1708606566.2751567,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.005038526728794873,0.0,0.0,0.0,0.0
1708606566.33702,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,0.00420652672879912,0.0,0.0,0.0,0.0
1708606566.343644,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.0031665267287948884,0.0,0.0,0.0,0.0
1708606566.3824568,-8.969999313354492,5.849999904632568,16.119998931884766,0.0,0.002126526728794126,0.0,0.0,0.0,0.0
1708606566.4271894,-8.969999313354492,5.589999675750732,16.25,0.0,0.0012945267287914342,0.0,0.0,0.0,0.0
1708606566.4785547,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.00025452672879414107,0.0,0.0,0.0,0.0
1708606566.5225377,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.000674095774994693,0.0,0.0,0.0,0.0
1708606566.5685368,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,-0.0014436957718362564,0.0,0.0,0.0,0.0
1708606566.615384,-8.84000015258789,5.589999675750732,16.25,0.0,-0.002546095771837481,0.0,0.0,0.0,0.0
1708606566.6617475,-9.09999942779541,5.71999979019165,16.76999855041504,0.0,-0.003586095771834774,0.0,0.0,0.0,0.0
1708606566.7111692,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.004418095771837466,0.0,0.0,0.0,0.0
1708606566.7547126,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,-0.005458095771838228,0.0,0.0,0.0,0.0
1708606566.8008325,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,-0.0064980957718355215,0.0,0.0,0.0,0.0
1708606566.8481493,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,-0.006799999920162336,0.0,0.0,0.0,0.0
1708606566.8946714,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606566.943066,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606566.9916563,-8.969999313354492,5.460000038146973,16.3799991607666,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606567.0358102,-9.229999542236328,5.460000038146973,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606567.083207,-9.09999942779541,5.589999675750732,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606567.131583,-8.969999313354492,5.460000038146973,16.3799991607666,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606567.1764967,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606567.223405,-9.09999942779541,5.71999979019165,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606567.2774591,-9.229999542236328,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606567.3318346,-8.969999313354492,5.589999675750732,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606567.3774436,-9.09999942779541,5.589999675750732,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606567.4242048,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606567.4712334,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606567.5159128,-9.229999542236328,5.589999675750732,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606567.5631695,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606567.6134624,-9.09999942779541,5.460000038146973,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606567.6567485,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606567.7025118,-8.969999313354492,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606567.749317,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1708606567.795891,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606567.8421607,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606567.8433437,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606567.8886988,-8.969999313354492,5.199999809265137,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606567.9351401,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606567.981819,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606568.0287075,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606568.0756156,-9.09999942779541,5.069999694824219,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606568.122003,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606568.1686046,-9.09999942779541,5.329999923706055,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606568.2153573,-8.969999313354492,5.329999923706055,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606568.2608247,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606568.3068962,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606568.3531187,-9.229999542236328,5.329999923706055,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606568.4005728,-9.09999942779541,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606568.4473195,-9.09999942779541,5.069999694824219,16.3799991607666,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606568.502268,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606568.5590434,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606568.6044092,-9.229999542236328,5.069999694824219,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606568.6488101,-9.09999942779541,5.199999809265137,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606568.6997285,-9.229999542236328,5.199999809265137,15.989999771118164,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606568.7416835,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606568.790639,-9.229999542236328,5.069999694824219,16.25,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606568.8347447,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606568.8843613,-9.09999942779541,5.069999694824219,16.3799991607666,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606568.9334912,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606568.9904516,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606569.0341163,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.0807314,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.1348233,-9.359999656677246,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.1733546,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606569.221219,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606569.2687728,-9.359999656677246,5.069999694824219,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606569.3132174,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.36193,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.4078736,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606569.4542081,-9.359999656677246,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.5029516,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.549427,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.5968254,-9.359999656677246,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.6445,-9.09999942779541,4.809999942779541,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.6923754,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.7369318,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.784834,-9.229999542236328,4.809999942779541,15.989999771118164,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606569.836854,-9.489999771118164,4.679999828338623,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.887818,-9.09999942779541,4.549999713897705,16.510000228881836,0.0,-0.006800000000000382,0.0,0.0,0.0,0.0
1708606569.9398496,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606569.9865606,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606570.0328176,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606570.0789492,-9.09999942779541,4.679999828338623,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606570.1250703,-9.229999542236328,4.679999828338623,16.3799991607666,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606570.175781,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606570.2199726,-9.489999771118164,4.679999828338623,16.119998931884766,0.0,-0.006799999999996045,0.0,0.0,0.0,0.0
1708606570.2651625,-9.359999656677246,4.549999713897705,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606570.3116646,-9.489999771118164,4.549999713897705,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606570.3611834,-9.359999656677246,4.549999713897705,15.859999656677246,0.0,-0.006799999999999081,0.0,0.0,0.0,0.0
1708606570.4504137,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,-0.006799999999999081,0.0,0.0,0.0,0.0
1708606570.5179555,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606570.519731,-9.359999656677246,4.549999713897705,16.3799991607666,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606570.545345,-9.359999656677246,4.420000076293945,16.639999389648438,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1708606570.590854,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,-0.006800000000004285,0.0,0.0,0.0,0.0
1708606570.6379192,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.006800000000002767,0.0,0.0,0.0,0.0
1708606570.6848316,-9.359999656677246,4.420000076293945,16.639999389648438,0.0,-0.006800000000001466,0.0,0.0,0.0,0.0
1708606570.7298224,-9.229999542236328,4.420000076293945,15.989999771118164,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
