timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024458.594871,-9.619999885559082,6.5,17.029998779296875,0.0,-0.010042591543669988,0.0,1.3587318778606967e-26,1.67225550955071e-27,2.200182368467972e-26
1709024458.6419837,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.010458591543673068,0.0,1.3587318778606938e-26,-2.6664794691287274e-27,-5.893653778616043e-25
1709024458.6421368,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,-0.011706591543675371,0.0,1.3587318778606967e-26,1.67225550955071e-27,2.200182368467972e-26
1709024458.6422086,-9.619999885559082,6.5,17.15999984741211,0.0,-0.012122591543671513,0.0,1.358731877860711e-26,-2.9989675349047266e-28,-1.6969137628402606e-25
1709024458.688376,-9.619999885559082,6.5,16.76999855041504,0.0,-0.013599965930310987,0.0,2.62090932621433e-26,4.8896415172746625e-28,-1.176265565394393e-25
1709024458.7353294,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.013600000000002499,0.0,2.62090932621433e-26,4.8896415172746625e-28,-1.176265565394393e-25
1709024458.7819958,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.01359999999999556,0.0,2.62090932621433e-26,4.8896415172746625e-28,-1.176265565394393e-25
1709024458.782136,-9.619999885559082,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,2.62090932621433e-26,4.8896415172746625e-28,-1.176265565394393e-25
1709024458.82887,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,2.620909326214313e-26,2.4611164147665915e-27,1.0956538416421202e-25
1709024458.8800845,-9.619999885559082,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,2.620909326214313e-26,2.4611164147665915e-27,1.0956538416421202e-25
1709024458.9197788,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,2.620909326214313e-26,2.4611164147665915e-27,1.0956538416421202e-25
1709024458.9670348,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,2.620909326214313e-26,2.4611164147665915e-27,1.0956538416421202e-25
1709024459.0127785,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,2.620909326214313e-26,2.4611164147665915e-27,1.0956538416421202e-25
1709024459.059029,-9.75,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,2.620909326214322e-26,1.6722555095506974e-27,2.2001823684679748e-26
1709024459.109511,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,2.620909326214322e-26,1.6722555095506974e-27,2.2001823684679748e-26
1709024459.1517155,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.6209093262143276e-26,-9.453369911593428e-29,1.0027161662457705e-25
1709024459.1971264,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,-0.01359999999999556,0.0,2.620909326214331e-26,1.6722555095506945e-27,2.2001823684679748e-26
1709024459.242649,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,-2.6209093262143276e-26,-9.453369911593428e-29,1.0027161662457705e-25
1709024459.2895162,-9.619999885559082,6.239999771118164,16.899999618530273,0.0,-0.013600000000002499,0.0,-2.6209093262143276e-26,-9.453369911593428e-29,1.0027161662457705e-25
1709024459.3389273,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.6209093262143276e-26,-9.453369911593428e-29,1.0027161662457705e-25
1709024459.3825057,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.6209093262143276e-26,-9.453369911593428e-29,1.0027161662457705e-25
1709024459.4294276,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.6209093262143276e-26,-9.453369911593428e-29,1.0027161662457705e-25
1709024459.4797003,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.6209093262143276e-26,-9.453369911593428e-29,1.0027161662457705e-25
1709024459.5732424,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,-2.6209093262143276e-26,-9.453369911593428e-29,1.0027161662457705e-25
1709024459.6318152,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,2.620909326214341e-26,1.2778250569381362e-27,5.750056441962527e-26
1709024459.6386435,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,2.620909326214341e-26,1.2778250569381362e-27,5.750056441962527e-26
1709024459.6612432,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999556,0.0,2.620909326214341e-26,1.2778250569381362e-27,5.750056441962527e-26
1709024459.7079585,-9.879999160766602,6.239999771118164,16.639999389648438,0.0,-0.01359999999999556,0.0,2.620909326214341e-26,1.2778250569381362e-27,5.750056441962527e-26
1709024459.7550433,-9.879999160766602,5.979999542236328,16.76999855041504,0.0,-0.013600000000002499,0.0,-2.6209093262143385e-26,-2.461116414768677e-27,-7.485550433448756e-26
1709024459.8009424,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.6209093262143385e-26,-2.461116414768677e-27,-7.485550433448756e-26
1709024459.8491023,-9.75,6.109999656677246,16.899999618530273,0.0,-0.013600000000002499,0.0,2.620909326214355e-26,2.4611164147686668e-27,7.48555043344875e-26
1709024459.8957791,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,2.620909326214355e-26,2.4611164147686668e-27,7.48555043344875e-26
1709024459.941594,-9.75,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.620909326214338e-26,-1.672255509550689e-27,-2.2001823684679777e-26
1709024459.9955006,-9.879999160766602,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.620909326214338e-26,-1.672255509550689e-27,-2.2001823684679777e-26
1709024460.0517764,-10.00999927520752,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,2.620909326214354e-26,-1.4831881113199515e-27,-2.0519011701897162e-25
1709024460.0991368,-9.75,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,2.620909326214354e-26,-1.4831881113199515e-27,-2.0519011701897162e-25
1709024460.1476798,-10.00999927520752,5.849999904632568,16.639999389648438,0.0,-0.01359999999999903,0.0,-1.3587318778607248e-26,-1.2321877730042719e-26,1.176265565394393e-25
1709024460.1918383,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,2.6209093262143506e-26,4.889641517275419e-28,-1.1762655653943933e-25
1709024460.2383325,-9.75,5.589999675750732,16.899999618530273,0.0,-0.013599999999985152,0.0,2.620909326214311e-26,4.889641517234502e-28,-4.7417935974769274e-26
1709024460.2835174,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,-0.01359999999999556,0.0,2.620909326214312e-26,1.6722555095507806e-27,2.2001823684679748e-26
1709024460.2836359,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,2.620909326214312e-26,1.6722555095507806e-27,2.2001823684679748e-26
1709024460.330743,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,2.620909326214312e-26,1.6722555095507806e-27,2.2001823684679748e-26
1709024460.3785217,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.358731877860688e-26,5.033062184795789e-27,5.191567572969342e-25
1709024460.4268014,-10.00999927520752,5.589999675750732,16.639999389648438,0.0,-0.01359999999999903,0.0,-1.358731877860688e-26,5.033062184795789e-27,5.191567572969342e-25
1709024460.4701557,-10.00999927520752,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,1.3587318778606978e-26,8.833946043329544e-28,-3.006299605990705e-26
1709024460.515726,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.3587318778607093e-26,-1.672255509550803e-27,-2.2001823684679777e-26
1709024460.563881,-9.879999160766602,5.589999675750732,17.15999984741211,0.0,-0.013599999999997295,0.0,-2.620909326214313e-26,-8.833946043350112e-28,6.477287588963153e-26
1709024460.6087213,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.620909326214313e-26,-8.833946043350112e-28,6.477287588963153e-26
1709024460.6553922,-9.879999160766602,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,1.3587318778607116e-26,-2.998967534934339e-28,-1.176265565394393e-25
1709024460.7009678,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,1.3587318778607116e-26,-2.998967534934339e-28,-1.176265565394393e-25
1709024460.7478075,-10.139999389648438,5.329999923706055,16.76999855041504,0.0,-0.013599999999997295,0.0,1.3587318778607116e-26,-2.998967534934339e-28,-1.176265565394393e-25
1709024460.7939427,-10.00999927520752,5.460000038146973,16.639999389648438,0.0,-0.013599999999997295,0.0,-1.35873187786071e-26,1.088757658707226e-27,2.398999968486961e-25
1709024460.9046605,-10.139999389648438,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.35873187786071e-26,1.088757658707226e-27,2.398999968486961e-25
1709024460.9345903,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.620909326214335e-26,2.9989675349342718e-28,1.1762655653943928e-25
1709024460.9347632,-10.269999504089355,5.199999809265137,16.899999618530273,0.0,-0.013599999999997295,0.0,-2.620909326214335e-26,2.9989675349342718e-28,1.1762655653943928e-25
1709024460.9969423,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.620909326214335e-26,2.9989675349342718e-28,1.1762655653943928e-25
1709024461.0437453,-10.139999389648438,5.199999809265137,16.76999855041504,0.0,-0.01359999999999903,0.0,-2.620909326214335e-26,2.9989675349342718e-28,1.1762655653943928e-25
1709024461.0913026,-10.139999389648438,5.069999694824219,16.639999389648438,0.0,-0.013599999999997295,0.0,-2.620909326214335e-26,2.9989675349342718e-28,1.1762655653943928e-25
1709024461.1404147,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,-0.013599999999997295,0.0,-2.620909326214335e-26,2.9989675349342718e-28,1.1762655653943928e-25
1709024461.1880445,-10.00999927520752,5.069999694824219,16.76999855041504,0.0,-0.013599999999999897,0.0,-2.620909326214331e-26,2.9989675349342233e-28,1.1762655653943928e-25
1709024461.2321794,-10.00999927520752,5.069999694824219,16.510000228881836,0.0,-0.01359999999999903,0.0,-2.620909326214331e-26,2.9989675349342233e-28,1.1762655653943928e-25
1709024461.2791378,-10.00999927520752,4.939999580383301,16.899999618530273,0.0,-0.013599999999999897,0.0,2.620909326214328e-26,2.8555468673782404e-27,9.221044424934979e-26
1709024461.324282,-10.139999389648438,4.939999580383301,16.639999389648438,0.0,-0.011925171790138408,0.0,-2.620909326214336e-26,1.0887576586659717e-27,9.388307588745124e-25
1709024461.3700793,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.010261171790502954,0.0,-2.62090932621431e-26,2.9989675350268256e-28,-4.0145624504763014e-26
1709024461.4162128,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.008181171790504031,0.0,-2.6209093262143087e-26,-2.8555468673782935e-27,-9.221044424934979e-26
1709024461.4637775,-10.139999389648438,4.809999942779541,16.76999855041504,0.0,-0.006517171790504286,0.0,-2.6209093262143087e-26,-2.8555468673782935e-27,-9.221044424934979e-26
1709024461.5152404,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,-0.004437171790504929,0.0,-2.6209093262143087e-26,-2.8555468673782935e-27,-9.221044424934979e-26
1709024461.5566828,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.0023571717905055724,0.0,1.3587318778607036e-26,-5.033062184795754e-27,-5.191567572969342e-25
1709024461.6030705,-10.269999504089355,4.939999580383301,16.639999389648438,0.0,-0.00069317179050561,0.0,1.3587318778607036e-26,-5.033062184795754e-27,-5.191567572969342e-25
1709024461.6500883,-10.139999389648438,4.679999828338623,16.899999618530273,0.0,0.0011401916889248846,0.0,2.620909326214329e-26,9.453369911401488e-29,-6.477287588963155e-26
1709024461.6963356,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,0.003220191543673893,0.0,2.620909326214329e-26,9.453369911401488e-29,-6.477287588963155e-26
1709024461.7417698,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.004884191543673639,0.0,2.620909326214329e-26,9.453369911401488e-29,-6.477287588963155e-26
1709024461.789113,-10.139999389648438,4.809999942779541,16.3799991607666,0.0,0.006964191543673646,0.0,-2.6209093262143276e-26,-2.461116414766717e-27,-1.0956538416421205e-25
1709024461.840879,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.00904419154367387,0.0,-2.6209093262143276e-26,-2.461116414766717e-27,-1.0956538416421205e-25
1709024461.8819547,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.010708191543674049,0.0,2.620909326214325e-26,9.453369911401892e-29,-6.477287588963155e-26
1709024461.929481,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,0.01278819154367384,0.0,2.620909326214325e-26,9.453369911401892e-29,-6.477287588963155e-26
1709024461.9979124,-10.139999389648438,4.939999580383301,16.510000228881836,0.0,0.013599999986050985,0.0,2.620909326214325e-26,9.453369911401892e-29,-6.477287588963155e-26
1709024462.0536423,-9.879999160766602,4.939999580383301,16.899999618530273,0.0,0.013599999999894079,0.0,2.620909326214325e-26,9.453369911401892e-29,-6.477287588963155e-26
1709024462.0538034,-10.269999504089355,5.069999694824219,17.029998779296875,0.0,0.013599999999999897,0.0,2.620909326214325e-26,9.453369911401892e-29,-6.477287588963155e-26
1709024462.053903,-10.139999389648438,5.069999694824219,16.639999389648438,0.0,0.013599999999999897,0.0,2.620909326214325e-26,9.453369911401892e-29,-6.477287588963155e-26
1709024462.0541143,-10.139999389648438,4.939999580383301,16.510000228881836,0.0,0.013599999999999897,0.0,2.620909326214325e-26,9.453369911401892e-29,-6.477287588963155e-26
1709024462.0542498,-10.139999389648438,4.809999942779541,17.029998779296875,0.0,0.013599999999999897,0.0,2.620909326214325e-26,9.453369911401892e-29,-6.477287588963155e-26
1709024462.098133,-10.00999927520752,5.069999694824219,16.76999855041504,0.0,0.013599999999999897,0.0,2.620909326214325e-26,9.453369911401892e-29,-6.477287588963155e-26
1709024462.0982535,-10.139999389648438,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,2.620909326214325e-26,9.453369911401892e-29,-6.477287588963155e-26
1709024462.1456459,-10.00999927520752,4.939999580383301,16.510000228881836,0.0,0.013599999999999897,0.0,2.620909326214325e-26,9.453369911401892e-29,-6.477287588963155e-26
1709024462.1914647,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,-1.3587318778607027e-26,-1.4294029993087024e-26,-2.2001823684679777e-26
1709024462.1917505,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,0.013600000000000764,0.0,-2.620909326214321e-26,1.4831881113754388e-27,-7.382875256253583e-25
1709024462.191886,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.013600000000000764,0.0,-1.3587318778607128e-26,-9.453369911812694e-29,1.3498149645430154e-25
1709024462.238084,-10.139999389648438,5.199999809265137,16.639999389648438,0.0,0.01359999999999903,0.0,-1.3587318778607108e-26,-1.6722555095508405e-27,-2.2001823684679748e-26
1709024462.2860699,-10.00999927520752,5.069999694824219,17.029998779296875,0.0,0.013600000000000764,0.0,2.620909326214331e-26,-2.998967534934045e-28,-1.176265565394393e-25
1709024462.3320653,-10.139999389648438,5.199999809265137,16.639999389648438,0.0,0.013600000000000764,0.0,2.620909326214331e-26,-2.998967534934045e-28,-1.176265565394393e-25
1709024462.378185,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,0.013600000000000764,0.0,-2.6209093262143294e-26,-4.889641516853332e-28,-5.986591454012393e-25
1709024462.425062,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,-2.6209093262143294e-26,-4.889641516853332e-28,-5.986591454012393e-25
1709024462.4722123,-10.00999927520752,5.329999923706055,16.76999855041504,0.0,0.013600000000000764,0.0,-2.6209093262143294e-26,-4.889641516853332e-28,-5.986591454012393e-25
1709024462.472333,-9.879999160766602,5.460000038146973,16.510000228881836,0.0,0.01359999999999903,0.0,-2.620909326214325e-26,-1.672255509547823e-27,-7.485550433448754e-26
1709024462.5190103,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.01359999999999903,0.0,-2.620909326214325e-26,-1.672255509547823e-27,-7.485550433448754e-26
1709024462.565186,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,-2.620909326214325e-26,-1.672255509547823e-27,-7.485550433448754e-26
1709024462.612575,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,2.62090932621434e-26,2.0666859621562306e-27,1.0956538416421202e-25
1709024462.6599073,-10.00999927520752,5.460000038146973,16.899999618530273,0.0,0.013599999999997295,0.0,2.62090932621434e-26,2.0666859621562306e-27,1.0956538416421202e-25
1709024462.7079327,-9.879999160766602,5.329999923706055,16.639999389648438,0.0,0.01359999999999903,0.0,2.62090932621434e-26,2.0666859621562306e-27,1.0956538416421202e-25
1709024462.7526917,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,2.62090932621434e-26,2.0666859621562306e-27,1.0956538416421202e-25
1709024462.7993793,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,-1.3587318778607308e-26,2.998967534933922e-28,1.1762655653943928e-25
1709024462.8462234,-9.879999160766602,5.460000038146973,17.15999984741211,0.0,0.01359999999999903,0.0,-1.3587318778607308e-26,2.998967534933922e-28,1.1762655653943928e-25
1709024462.8915586,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,2.6209093262143586e-26,9.453369911404241e-29,-6.477287588963155e-26
1709024462.9407856,-9.879999160766602,5.71999979019165,16.639999389648438,0.0,0.013600000000002499,0.0,2.6209093262143586e-26,9.453369911404241e-29,-6.477287588963155e-26
1709024462.9990468,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778607217e-26,1.8776185639260995e-27,2.746098766784206e-25
1709024463.0481422,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778607217e-26,1.8776185639260995e-27,2.746098766784206e-25
1709024463.0965297,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999556,0.0,-2.620909326214338e-26,-1.6722555095508567e-27,-2.2001823684679777e-26
1709024463.1414452,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,-2.620909326214338e-26,-1.6722555095508567e-27,-2.2001823684679777e-26
1709024463.1887128,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,-2.620909326214338e-26,-1.6722555095508567e-27,-2.2001823684679777e-26
1709024463.2409291,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778607217e-26,1.8776185639260995e-27,2.746098766784206e-25
1709024463.2849066,-9.75,5.979999542236328,17.15999984741211,0.0,0.01359999999999903,0.0,1.3587318778607214e-26,-1.8776185639260988e-27,-2.746098766784206e-25
1709024463.3436668,-9.619999885559082,5.979999542236328,16.899999618530273,0.0,0.01359999999999556,0.0,-1.3587318778607217e-26,1.8776185639260995e-27,2.746098766784206e-25
1709024463.377669,-9.75,5.979999542236328,17.15999984741211,0.0,0.01359999999999903,0.0,-1.3587318778607242e-26,2.9989675349338655e-28,1.1762655653943928e-25
1709024463.4214027,-9.75,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,-1.3587318778607242e-26,2.9989675349338655e-28,1.1762655653943928e-25
1709024463.469336,-9.619999885559082,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,-1.3587318778607242e-26,2.9989675349338655e-28,1.1762655653943928e-25
1709024463.5181167,-9.619999885559082,6.239999771118164,16.899999618530273,0.0,0.01359999999999903,0.0,1.3587318778607214e-26,-1.8776185639260988e-27,-2.746098766784206e-25
1709024463.5617611,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3587318778607242e-26,2.9989675349338655e-28,1.1762655653943928e-25
1709024463.6096675,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6209093262143523e-26,-8.833946043350605e-28,6.477287588963153e-26
1709024463.6556928,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,2.620909326214352e-26,8.833946043350601e-28,-6.477287588963155e-26
1709024463.7015638,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,-2.6209093262143523e-26,-8.833946043350605e-28,6.477287588963153e-26
1709024463.7490256,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.013600000000002499,0.0,2.620909326214352e-26,8.833946043350601e-28,-6.477287588963155e-26
1709024463.7939332,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999556,0.0,1.358731877860742e-26,1.6722555095519264e-27,4.6468837698175205e-27
1709024463.840686,-9.75,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,-1.3587318778607432e-26,1.4831881113331925e-27,-2.2001823684679777e-26
1709024463.885784,-9.619999885559082,6.369999885559082,16.639999389648438,0.0,0.01359999999999903,0.0,1.358731877860742e-26,1.6722555095519264e-27,4.6468837698175205e-27
1709024463.932035,-9.489999771118164,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,2.62090932621435e-26,-5.033062184803942e-27,-3.795283770728152e-25
1709024464.0002499,-9.619999885559082,6.369999885559082,16.76999855041504,0.0,0.01359999999999556,0.0,-2.620909326214349e-26,-2.461116414768854e-27,-7.485550433448754e-26
1709024464.0550025,-9.619999885559082,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,-2.620909326214349e-26,-2.461116414768854e-27,-7.485550433448754e-26
1709024464.1020377,-9.619999885559082,6.239999771118164,16.76999855041504,0.0,0.013600000000002499,0.0,-2.620909326214349e-26,-2.461116414768854e-27,-7.485550433448754e-26
1709024464.1479456,-9.75,6.369999885559082,17.15999984741211,0.0,0.013600000000002499,0.0,2.6209093262143483e-26,2.4611164147688534e-27,7.48555043344875e-26
1709024464.193464,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,-2.6209093262143294e-26,-6.799851393490583e-27,3.006299605990699e-26
1709024464.2403834,-9.489999771118164,6.5,16.76999855041504,0.0,0.01359999999999556,0.0,-1.358731877860711e-26,1.4831881113331622e-27,-2.2001823684679722e-26
1709024464.2877061,-9.619999885559082,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,1.3587318778607085e-26,-2.9989675347375797e-28,-4.497369976374853e-25
1709024464.3341677,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,2.6209093262143156e-26,-6.94327206098738e-28,-2.0519011701897162e-25
1709024464.38148,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,2.6209093262143196e-26,9.453369911408044e-29,-6.477287588963155e-26
1709024464.4263384,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.013600000000002499,0.0,-2.62090932621432e-26,-9.453369911408026e-29,6.477287588963153e-26
1709024464.474882,-9.489999771118164,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,-2.620909326214339e-26,-9.453369911408582e-29,6.477287588963153e-26
1709024464.5240014,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,-1.358731877860728e-26,1.8776185639302013e-27,2.051901170189716e-25
1709024464.5755522,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,-1.358731877860728e-26,1.8776185639302013e-27,2.051901170189716e-25
1709024464.575675,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.01359999999999556,0.0,-1.358731877860728e-26,1.8776185639302013e-27,2.051901170189716e-25
1709024464.5757685,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.013599669256625369,0.0,1.358731877860727e-26,-1.8776185639302006e-27,-2.0519011701897162e-25
1709024464.5892444,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01333769282759606,0.0,1.358731877860727e-26,-1.8776185639302006e-27,-2.0519011701897162e-25
1709024464.6289337,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,0.010843571790507267,0.0,1.358731877860727e-26,-1.8776185639302006e-27,-2.0519011701897162e-25
1709024464.6782587,-9.359999656677246,6.5,16.899999618530273,0.0,0.009137971790508514,0.0,-1.358731877860728e-26,1.8776185639302013e-27,2.051901170189716e-25
1709024464.6783996,-9.489999771118164,6.62999963760376,16.639999389648438,0.0,0.008721971790505434,0.0,2.6209093262143374e-26,-6.943272060987358e-28,-2.0519011701897226e-25
1709024464.721829,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.007057971790506989,0.0,-2.620909326214385e-26,2.9989675349437755e-28,1.0027161662457705e-25
1709024464.7689693,-9.229999542236328,6.5,17.15999984741211,0.0,0.0050195717904988335,0.0,-1.3587318778607607e-26,-1.2778250569569585e-27,2.5725493676355835e-25
1709024464.8146389,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,0.0028979717905039393,0.0,1.3587318778607607e-26,-1.8776185639270896e-27,-2.572549367635584e-25
1709024464.8600497,-9.359999656677246,6.759999752044678,17.029998779296875,0.0,0.0012339717905054948,0.0,-2.6209093262143833e-26,-9.45336991140808e-29,6.477287588963153e-26
1709024464.9081337,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,-0.0005994240975595866,0.0,2.6209093262143655e-26,9.453369911408196e-29,-6.477287588963155e-26
1709024464.9541378,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.002263391543674831,0.0,2.6209093262143655e-26,9.453369911408196e-29,-6.477287588963155e-26
1709024465.0007086,-9.619999885559082,6.759999752044678,16.76999855041504,0.0,-0.004343391543676356,0.0,-2.6209093262144074e-26,2.2720490165376415e-27,2.5725493676355835e-25
1709024465.0486147,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.006423391543670942,0.0,-2.620909326214407e-26,2.9989675349335157e-28,1.1762655653943928e-25
1709024465.094116,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,-0.008045791543676017,0.0,-1.009741958682895e-25,1.9721522630039252e-27,8.23570785050736e-25
1709024465.140196,-9.489999771118164,6.5,17.029998779296875,0.0,-0.010125791543677543,0.0,-2.6209093262143776e-26,-1.672255509550908e-27,-2.2001823684679777e-26
1709024465.187522,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.012247391543679376,0.0,2.6209093262143764e-26,-2.2720490165376224e-27,-2.5725493676355835e-25
1709024465.2337368,-9.619999885559082,6.759999752044678,16.899999618530273,0.0,-0.013598709447282253,0.0,2.6209093262143776e-26,9.4533699116154e-29,-1.0027161662457704e-25
1709024465.281938,-9.619999885559082,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,2.6209093262143707e-26,1.6722555095509216e-27,2.200182368467972e-26
1709024465.330076,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,2.620909326214362e-26,2.4611164147689107e-27,7.48555043344875e-26
1709024465.3786435,-9.619999885559082,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,2.620909326214362e-26,2.4611164147689107e-27,7.48555043344875e-26
1709024465.4202151,-9.619999885559082,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.620909326214365e-26,-1.672255509550924e-27,-2.2001823684679777e-26
1709024465.4659498,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,2.620909326214365e-26,1.6722555095509238e-27,2.2001823684679748e-26
