timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708436565.5905476,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.00679999999999778,0.0,-1.0404339648968349e-26,-1.4779057782542795e-27,1.7078838598034903e-25
1708436565.638491,-9.09999942779541,5.589999675750732,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.0404339648968349e-26,-1.4779057782542795e-27,1.7078838598034903e-25
1708436565.6858842,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,-0.0068000000000012495,0.0,4.0934524072002885e-27,-1.6775378426180445e-27,1.416005324871716e-25
1708436565.7323446,-8.969999313354492,5.589999675750732,16.899999618530273,0.0,-0.0068000000000012495,0.0,1.0404339648968326e-26,-1.677537842629801e-27,-1.70788385980349e-25
1708436565.77887,-9.09999942779541,5.460000038146973,16.899999618530273,0.0,-0.0068000000000012495,0.0,1.0404339648968326e-26,-1.677537842629801e-27,-1.70788385980349e-25
1708436565.8245537,-9.09999942779541,5.329999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,4.0934524072002885e-27,-1.6775378426180445e-27,1.416005324871716e-25
1708436565.870911,-9.09999942779541,5.329999923706055,17.15999984741211,0.0,-0.00679999999999778,0.0,1.0404339648968224e-26,-1.4803226163211984e-27,-8.16471036903747e-26
1708436565.9176416,-9.229999542236328,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648968224e-26,-1.4803226163211984e-27,-8.16471036903747e-26
1708436565.968349,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,-1.0404339648968186e-26,-3.0556275886954338e-27,1.9287649132653734e-25
1708436566.0117614,-8.969999313354492,5.329999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,-1.0404339648968186e-26,-3.0556275886954338e-27,1.9287649132653734e-25
1708436566.0574243,-9.09999942779541,5.199999809265137,16.899999618530273,0.0,-0.00679999999999778,0.0,-1.6715226890736287e-26,4.8329814634996064e-27,-2.0865370943095758e-25
1708436566.1043885,-8.969999313354492,5.329999923706055,16.639999389648438,0.0,-0.0068000000000012495,0.0,-1.6715226890736302e-26,-1.2806905519531698e-27,5.877013743896537e-26
1708436566.1504836,-8.969999313354492,5.329999923706055,16.899999618530273,0.0,-0.0068000000000012495,0.0,-1.0404339648968282e-26,-1.4779057782542343e-27,1.7078838598034903e-25
1708436566.1984,-9.229999542236328,5.329999923706055,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.0404339648968262e-26,-1.8723362308656042e-27,1.479114197289397e-25
1708436566.2967687,-9.09999942779541,5.329999923706055,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.671522689073635e-26,3.450058041307601e-27,-1.479114197289397e-25
1708436566.3175058,-9.229999542236328,5.329999923706055,16.899999618530273,0.0,-0.00679999999999778,0.0,1.6715226890736327e-26,-3.2552596530718324e-27,-1.70788385980349e-25
1708436566.3828993,-9.09999942779541,5.329999923706055,16.76999855041504,0.0,-0.00679999999999778,0.0,1.671522689073635e-26,3.450058041307601e-27,-1.479114197289397e-25
1708436566.3830035,-9.359999656677246,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.428709,-9.229999542236328,5.199999809265137,16.899999618530273,0.0,-0.0068000000000012495,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.4759877,-8.969999313354492,5.199999809265137,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.4761448,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.5222037,-9.229999542236328,5.199999809265137,16.899999618530273,0.0,-0.006800000000004719,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.5683656,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.6152756,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,-0.006800000000002984,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.661129,-9.09999942779541,5.199999809265137,17.029998779296875,0.0,-0.006800000000002984,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.7068024,-9.09999942779541,4.939999580383301,16.899999618530273,0.0,-0.006800000000002984,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.7539814,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.7995052,-9.09999942779541,5.069999694824219,16.899999618530273,0.0,-0.0068000000000012495,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.8466103,-9.229999542236328,5.199999809265137,16.899999618530273,0.0,-0.006800000000002984,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.8936703,-9.229999542236328,5.199999809265137,16.510000228881836,0.0,-0.006800000000002984,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.9396586,-9.09999942779541,5.199999809265137,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.0404339648968146e-26,3.0556275886954277e-27,-1.9287649132653734e-25
1708436566.9869335,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648968095e-26,-1.2084190292802366e-30,-1.4593926746588718e-26
1708436567.0339894,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.0068000000000012495,0.0,1.0404339648968095e-26,-1.2084190292802366e-30,-1.4593926746588718e-26
1708436567.080217,-9.229999542236328,5.069999694824219,17.029998779296875,0.0,-0.0068000000000012495,0.0,1.0404339648968223e-26,3.055627588695431e-27,-1.9287649132653734e-25
1708436567.1267262,-9.229999542236328,4.939999580383301,16.899999618530273,0.0,-0.0068000000000012495,0.0,1.0404339648968223e-26,3.055627588695431e-27,-1.9287649132653734e-25
1708436567.172062,-9.09999942779541,5.069999694824219,16.899999618530273,0.0,-0.006800000000002984,0.0,-1.6715226890736333e-26,-3.0556275886945667e-27,2.1496459667272567e-25
1708436567.2188,-9.09999942779541,4.939999580383301,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.6715226890736333e-26,-3.0556275886945667e-27,2.1496459667272567e-25
1708436567.2650387,-9.359999656677246,5.069999694824219,16.76999855041504,0.0,-0.0068000000000012495,0.0,-4.0934524072000984e-27,4.832981463502118e-27,-1.4160053248717157e-25
1708436567.3124313,-9.229999542236328,4.809999942779541,16.899999618530273,0.0,-0.0068000000000012495,0.0,-1.0404339648968245e-26,-2.6611971360874497e-27,1.2582331438275136e-25
1708436567.359879,-9.229999542236328,4.939999580383301,16.899999618530273,0.0,-0.0068000000000012495,0.0,-1.0404339648968245e-26,-2.6611971360874497e-27,1.2582331438275136e-25
1708436567.4061646,-9.359999656677246,5.069999694824219,17.029998779296875,0.0,-0.0068000000000012495,0.0,-1.6715226890736282e-26,-1.4779057782542616e-27,1.7078838598034903e-25
1708436567.4531617,-9.359999656677246,4.939999580383301,16.899999618530273,0.0,-0.0068000000000012495,0.0,-1.6715226890736282e-26,-1.4779057782542616e-27,1.7078838598034903e-25
1708436567.4987776,-9.359999656677246,4.939999580383301,16.510000228881836,0.0,-0.0068000000000012495,0.0,1.67152268907364e-26,1.4779057782542523e-27,-1.70788385980349e-25
1708436567.5518777,-9.359999656677246,4.939999580383301,16.510000228881836,0.0,-0.006800000000002984,0.0,1.67152268907364e-26,1.4779057782542523e-27,-1.70788385980349e-25
1708436567.5944252,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,-0.0068000000000012495,0.0,-1.04043396489684e-26,-3.450058041307638e-27,1.479114197289397e-25
1708436567.640317,-9.229999542236328,4.809999942779541,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.04043396489684e-26,-3.450058041307638e-27,1.479114197289397e-25
1708436567.6876268,-9.229999542236328,4.809999942779541,16.3799991607666,0.0,-0.0068000000000012495,0.0,-1.0404339648968422e-26,2.9703125848632717e-28,-7.494178599599604e-27
1708436567.734032,-9.359999656677246,4.679999828338623,16.639999389648438,0.0,-0.006800000000002984,0.0,-1.0404339648968422e-26,2.9703125848632717e-28,-7.494178599599604e-27
1708436567.7819667,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,-0.006800000000002117,0.0,1.0404339648968391e-26,-1.6775378426197435e-27,9.663546088957392e-26
1708436567.8293488,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,-0.006800000000002984,0.0,1.0404339648968391e-26,-1.6775378426197435e-27,9.663546088957392e-26
1708436567.8757398,-9.09999942779541,4.679999828338623,16.899999618530273,0.0,-0.006800000000002117,0.0,-4.0934524072002885e-27,-4.633349399134096e-27,2.8201777361651167e-25
1708436567.9241683,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,-0.006800000000003852,0.0,-1.0404339648968345e-26,8.88676937400426e-28,-5.245925019719727e-26
1708436567.9723911,-9.359999656677246,4.679999828338623,16.3799991607666,0.0,-0.006800000000002117,0.0,-1.671522689073646e-26,4.044120558277731e-27,-2.307418147771459e-25
1708436568.017704,-9.359999656677246,4.679999828338623,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.671522689073646e-26,4.044120558277731e-27,-2.307418147771459e-25
1708436568.0684905,-9.359999656677246,4.549999713897705,16.76999855041504,0.0,-0.006800000000002117,0.0,-1.6715226890736482e-26,4.942464847908382e-28,-2.721570123012489e-26
1708436568.1106238,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,-0.0068000000000012495,0.0,1.040433964896827e-26,-3.255259653074334e-27,-2.37052702018914e-25
1708436568.156726,-9.229999542236328,4.549999713897705,16.76999855041504,0.0,-0.0068000000000012495,0.0,1.0404339648968305e-26,3.0556275887080138e-27,1.416005324871716e-25
1708436568.2037537,-9.359999656677246,4.679999828338623,17.029998779296875,0.0,-0.006800000000002984,0.0,1.040433964896827e-26,-3.255259653074334e-27,-2.37052702018914e-25
1708436568.2497084,-9.09999942779541,4.679999828338623,16.76999855041504,0.0,-0.006800000000003852,0.0,1.040433964896827e-26,-3.255259653074334e-27,-2.37052702018914e-25
1708436568.2969663,-9.229999542236328,4.679999828338623,16.899999618530273,0.0,-0.006800000000002117,0.0,1.0404339648968305e-26,3.0556275887080138e-27,1.416005324871716e-25
1708436568.3423634,-9.489999771118164,4.549999713897705,16.3799991607666,0.0,-0.0068000000000012495,0.0,1.040433964896827e-26,-3.255259653074334e-27,-2.37052702018914e-25
1708436568.3895195,-9.359999656677246,4.679999828338623,16.899999618530273,0.0,-0.006800000000001683,0.0,1.040433964896827e-26,-3.255259653074334e-27,-2.37052702018914e-25
1708436568.4383054,-9.489999771118164,4.549999713897705,16.3799991607666,0.0,-0.006800000000003852,0.0,1.0404339648968305e-26,3.0556275887080138e-27,1.416005324871716e-25
1708436568.483205,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.006800000000002117,0.0,1.040433964896827e-26,-3.255259653074334e-27,-2.37052702018914e-25
1708436568.5294843,-9.489999771118164,4.549999713897705,16.899999618530273,0.0,-0.006800000000002984,0.0,1.040433964896827e-26,-3.255259653074334e-27,-2.37052702018914e-25
1708436568.5769231,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.006800000000001683,0.0,1.0404339648968305e-26,3.0556275887080138e-27,1.416005324871716e-25
1708436568.6247609,-9.229999542236328,4.289999961853027,16.510000228881836,0.0,-0.006800000000001466,0.0,1.040433964896827e-26,-3.255259653074334e-27,-2.37052702018914e-25
1708436568.6705718,-9.359999656677246,4.420000076293945,16.639999389648438,0.0,-0.006800000000001466,0.0,1.040433964896827e-26,-3.255259653074334e-27,-2.37052702018914e-25
1708436568.718001,-9.489999771118164,4.289999961853027,16.3799991607666,0.0,-0.006800000000002984,0.0,1.0404339648968305e-26,3.0556275887080138e-27,1.416005324871716e-25
1708436568.7646518,-9.489999771118164,4.420000076293945,16.25,0.0,-0.0068000000000019,0.0,1.040433964896827e-26,-3.255259653074334e-27,-2.37052702018914e-25
1708436568.8115258,-9.489999771118164,4.420000076293945,16.899999618530273,0.0,-0.006800000000001466,0.0,1.0404339648968305e-26,3.0556275887080138e-27,1.416005324871716e-25
1708436568.8586695,-9.489999771118164,4.289999961853027,16.3799991607666,0.0,-0.006800000000001466,0.0,1.0404339648968305e-26,3.0556275887080138e-27,1.416005324871716e-25
1708436568.9115286,-9.489999771118164,4.420000076293945,16.899999618530273,0.0,-0.006800000000002984,0.0,1.040433964896827e-26,-3.255259653074334e-27,-2.37052702018914e-25
1708436568.9880395,-9.359999656677246,4.289999961853027,16.639999389648438,0.0,-0.006800000000004015,0.0,1.040433964896827e-26,-3.255259653074334e-27,-2.37052702018914e-25
1708436568.9977374,-9.359999656677246,4.420000076293945,16.899999618530273,0.0,-0.0068000000000019,0.0,1.0404339648968305e-26,3.0556275887080138e-27,1.416005324871716e-25
1708436568.997865,-9.489999771118164,4.289999961853027,16.899999618530273,0.0,-0.006800000000002334,0.0,1.0404339648968305e-26,3.0556275887080138e-27,1.416005324871716e-25
1708436569.0446227,-9.359999656677246,4.159999847412109,16.25,0.0,-0.006800000000001466,0.0,1.040433964896827e-26,-3.255259653074334e-27,-2.37052702018914e-25
1708436569.0910473,-9.489999771118164,4.159999847412109,16.639999389648438,0.0,-0.006800000000004068,0.0,-1.0404339648968222e-26,2.0719682952295158e-27,-1.1635698352009922e-25
1708436569.138975,-9.489999771118164,4.289999961853027,16.3799991607666,0.0,-0.006800000000001466,0.0,-1.0404339648968222e-26,2.0719682952295158e-27,-1.1635698352009922e-25
1708436569.1854205,-9.359999656677246,4.289999961853027,16.3799991607666,0.0,-0.006800000000002117,0.0,-1.0404339648968222e-26,2.0719682952295158e-27,-1.1635698352009922e-25
1708436569.231926,-9.619999885559082,4.420000076293945,16.3799991607666,0.0,-0.0068000000000012495,0.0,1.6715226890736414e-26,1.8723362308672383e-27,-1.0373520903656303e-25
1708436569.2796485,-9.489999771118164,4.159999847412109,16.899999618530273,0.0,-0.006800000000001683,0.0,1.6715226890736414e-26,1.8723362308672383e-27,-1.0373520903656303e-25
1708436569.3311198,-9.359999656677246,4.159999847412109,16.76999855041504,0.0,-0.0068000000000012495,0.0,1.6715226890736414e-26,1.8723362308672383e-27,-1.0373520903656303e-25
1708436569.3856304,-9.359999656677246,4.289999961853027,16.899999618530273,0.0,-0.0068000000000025505,0.0,1.6715226890736414e-26,1.8723362308672383e-27,-1.0373520903656303e-25
1708436569.431504,-9.489999771118164,4.029999732971191,16.639999389648438,0.0,-0.006800000000003852,0.0,-1.0404339648968417e-26,-1.675121004562842e-27,8.164710369037471e-26
1708436569.4791062,-9.489999771118164,4.289999961853027,16.639999389648438,0.0,-0.0068000000000012495,0.0,-1.0404339648968417e-26,-1.675121004562842e-27,8.164710369037471e-26
1708436569.5265484,-9.489999771118164,3.8999998569488525,16.3799991607666,0.0,-0.006800000000002117,0.0,-1.0404339648968313e-26,9.981603218191092e-29,1.459392674658872e-26
1708436569.5742035,-9.489999771118164,4.159999847412109,16.899999618530273,0.0,-0.006800000000002117,0.0,-1.0404339648968313e-26,9.981603218191092e-29,1.459392674658872e-26
1708436569.620102,-9.359999656677246,4.159999847412109,16.639999389648438,0.0,-0.006800000000002117,0.0,-1.0404339648968427e-26,-1.2806905519531672e-27,5.877013743896537e-26
1708436569.6682222,-9.619999885559082,4.159999847412109,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.0404339648968427e-26,-1.2806905519531672e-27,5.877013743896537e-26
1708436569.7149408,-9.489999771118164,4.029999732971191,16.639999389648438,0.0,-0.006800000000002984,0.0,-1.0404339648968427e-26,-1.2806905519531672e-27,5.877013743896537e-26
1708436569.7613525,-9.489999771118164,3.8999998569488525,16.3799991607666,0.0,-0.006683472316837066,0.0,-1.0404339648968427e-26,-1.2806905519531672e-27,5.877013743896537e-26
1708436569.8084018,-9.489999771118164,3.8999998569488525,16.639999389648438,0.0,-0.005852808395856099,0.0,-1.0404339648968427e-26,-1.2806905519531672e-27,5.877013743896537e-26
1708436569.8557787,-9.619999885559082,4.029999732971191,16.639999389648438,0.0,-0.004812808395858806,0.0,-1.0404339648968427e-26,-1.2806905519531672e-27,5.877013743896537e-26
1708436569.90272,-9.489999771118164,4.029999732971191,16.639999389648438,0.0,-0.0037728083958589106,0.0,-1.0404339648968427e-26,-1.2806905519531672e-27,5.877013743896537e-26
1708436569.9513607,-9.359999656677246,3.8999998569488525,16.639999389648438,0.0,-0.002940808395858821,0.0,-1.0404339648968427e-26,-1.2806905519531672e-27,5.877013743896537e-26
1708436569.9982047,-9.75,3.7699999809265137,16.25,0.0,-0.0019008083958571911,0.0,-1.0404339648968499e-26,2.466398747839938e-27,-1.1951242714098327e-25
1708436570.0461624,-9.619999885559082,4.159999847412109,16.25,0.0,-0.000860808395857296,0.0,-1.0404339648968513e-26,-1.2806905519531576e-27,5.877013743896537e-26
1708436570.0902731,-9.489999771118164,3.7699999809265137,16.3799991607666,0.0,-3.6408054238969145e-05,0.0,1.0404339648968497e-26,1.872336230872304e-27,3.037114485100895e-26
1708436570.138623,-9.619999885559082,3.8999998569488525,16.25,0.0,0.0009028957720456227,0.0,-1.0404339648968701e-26,-3.0556275886954198e-27,1.9287649132653734e-25
1708436570.191318,-9.489999771118164,4.029999732971191,16.3799991607666,0.0,0.001942895771837351,0.0,-1.0404339648968701e-26,-3.0556275886954198e-27,1.9287649132653734e-25
1708436570.2392626,-9.619999885559082,3.8999998569488525,16.76999855041504,0.0,0.002982895771837246,0.0,-1.040433964896872e-26,1.2084190292970512e-30,1.459392674658872e-26
1708436570.2777722,-9.359999656677246,3.8999998569488525,16.25,0.0,0.0038148957718364684,0.0,-1.040433964896872e-26,1.2084190292970512e-30,1.459392674658872e-26
1708436570.3238873,-9.619999885559082,4.029999732971191,16.76999855041504,0.0,0.004854895771837231,0.0,-1.0404339648968768e-26,-3.0556275886954133e-27,1.9287649132653734e-25
1708436570.37179,-9.359999656677246,4.029999732971191,16.25,0.0,0.005894895771836259,0.0,1.6715226890736838e-26,1.4779057782634566e-27,7.45473555433856e-26
1708436570.4174268,-9.619999885559082,3.8999998569488525,16.76999855041504,0.0,0.006102895771836932,0.0,1.6715226890736838e-26,1.4779057782634566e-27,7.45473555433856e-26
1708436570.4175422,-9.489999771118164,4.029999732971191,16.119998931884766,0.0,0.006726561672542979,0.0,1.0404339648968691e-26,1.477905778254243e-27,-1.70788385980349e-25
1708436570.4632194,-9.359999656677246,3.8999998569488525,16.639999389648438,0.0,0.006799999999996045,0.0,-1.6715226890736755e-26,4.04412055827942e-27,-1.857767431795482e-25
1708436570.514717,-9.489999771118164,4.029999732971191,16.25,0.0,0.006799999999999515,0.0,1.0404339648968608e-26,-1.6775378426298052e-27,-1.70788385980349e-25
1708436570.5562265,-9.619999885559082,4.159999847412109,16.25,0.0,0.006800000000000382,0.0,1.0404339648968608e-26,-1.6775378426298052e-27,-1.70788385980349e-25
1708436570.6033676,-9.75,4.029999732971191,16.3799991607666,0.0,0.006799999999999515,0.0,-1.0404339648968662e-26,4.8329814634995964e-27,-2.0865370943095758e-25
1708436570.6505077,-9.489999771118164,4.159999847412109,16.76999855041504,0.0,0.006800000000000382,0.0,-1.0404339648968686e-26,-1.675121004562853e-27,8.164710369037471e-26
1708436570.696872,-9.489999771118164,4.159999847412109,16.76999855041504,0.0,0.006800000000000382,0.0,-1.0404339648968686e-26,-1.675121004562853e-27,8.164710369037471e-26
1708436570.7435265,-9.619999885559082,4.029999732971191,16.899999618530273,0.0,0.006800000000000382,0.0,-1.0404339648968686e-26,-1.675121004562853e-27,8.164710369037471e-26
1708436570.7893605,-9.619999885559082,4.029999732971191,16.3799991607666,0.0,0.0067999999999999484,0.0,-1.0404339648968686e-26,-1.675121004562853e-27,8.164710369037471e-26
1708436570.8385022,-9.489999771118164,4.029999732971191,16.3799991607666,0.0,0.0067999999999999484,0.0,-1.0404339648968686e-26,-1.675121004562853e-27,8.164710369037471e-26
1708436570.885342,-9.489999771118164,4.029999732971191,16.3799991607666,0.0,0.006799999999999515,0.0,1.0404339648968645e-26,-2.2691835215329704e-27,1.636886378333599e-25
1708436570.9311554,-9.359999656677246,4.159999847412109,16.76999855041504,0.0,0.006799999999999515,0.0,1.0404339648968665e-26,-4.942464847907416e-28,3.037114485100895e-26
1708436570.931285,-9.489999771118164,4.159999847412109,16.3799991607666,0.0,0.0067999999999999484,0.0,1.0404339648968665e-26,-4.942464847907416e-28,3.037114485100895e-26
1708436570.9824467,-9.359999656677246,4.029999732971191,16.3799991607666,0.0,0.006799999999999515,0.0,1.0404339648968665e-26,-4.942464847907416e-28,3.037114485100895e-26
1708436571.024636,-9.489999771118164,4.159999847412109,16.3799991607666,0.0,0.006799999999999732,0.0,-1.0404339648968499e-26,4.942464847907446e-28,-3.0371144851008943e-26
1708436571.0703573,-9.489999771118164,4.159999847412109,16.76999855041504,0.0,0.0067999999999999484,0.0,-1.0404339648968499e-26,4.942464847907446e-28,-3.0371144851008943e-26
1708436571.118445,-9.489999771118164,4.159999847412109,16.25,0.0,0.006800000000000816,0.0,-4.093452407200205e-27,-1.4779057782542126e-27,1.70788385980349e-25
1708436571.1640153,-9.619999885559082,4.029999732971191,16.76999855041504,0.0,0.006799999999999081,0.0,-1.6715226890736348e-26,4.044120558278589e-27,-2.0865370943095758e-25
1708436571.2122037,-9.359999656677246,4.159999847412109,16.76999855041504,0.0,0.0067999999999991895,0.0,-1.6715226890736382e-26,2.466398747840012e-27,-1.1635698352009922e-25
1708436571.258397,-9.75,4.159999847412109,16.76999855041504,0.0,0.006799999999999352,0.0,-1.0404339648968305e-26,-1.6751210045628473e-27,8.164710369037471e-26
1708436571.3053393,-9.489999771118164,4.289999961853027,16.25,0.0,0.0067999999999991895,0.0,1.6715226890736327e-26,-1.6775378425720026e-27,1.3659126573901816e-24
1708436571.3620322,-9.359999656677246,4.159999847412109,16.76999855041504,0.0,0.006799999999999135,0.0,1.671522689073631e-26,1.8723362308672358e-27,-1.0373520903656303e-25
1708436571.3996525,-9.489999771118164,4.289999961853027,16.899999618530273,0.0,0.006799999999999298,0.0,1.6715226890736336e-26,-1.6775378426189177e-27,1.1951242714098327e-25
1708436571.451019,-9.489999771118164,4.289999961853027,16.76999855041504,0.0,0.006799999999999298,0.0,-1.67152268907363e-26,-1.4779057782542329e-27,1.7078838598034903e-25
1708436571.4938974,-9.359999656677246,4.420000076293945,16.3799991607666,0.0,0.006799999999999515,0.0,-1.67152268907363e-26,-1.4779057782542329e-27,1.7078838598034903e-25
1708436571.5406725,-9.359999656677246,4.159999847412109,16.76999855041504,0.0,0.006799999999999298,0.0,-1.040433964896824e-26,1.208419029287242e-30,1.459392674658872e-26
1708436571.5872126,-9.359999656677246,4.289999961853027,16.3799991607666,0.0,0.006799999999999515,0.0,1.0404339648968222e-26,-3.255259653072674e-27,-1.9287649132653734e-25
1708436571.6343648,-9.489999771118164,4.289999961853027,16.899999618530273,0.0,0.006799999999998647,0.0,4.093452407200179e-27,3.055627588695421e-27,-1.9287649132653734e-25
1708436571.6805568,-9.359999656677246,4.549999713897705,16.3799991607666,0.0,0.006799999999999515,0.0,4.093452407200179e-27,3.055627588695421e-27,-1.9287649132653734e-25
1708436571.7275221,-9.229999542236328,4.549999713897705,16.76999855041504,0.0,0.006799999999999515,0.0,-1.040433964896835e-26,-1.2806905519531789e-27,5.877013743896537e-26
1708436571.7739215,-9.359999656677246,4.420000076293945,16.3799991607666,0.0,0.006799999999999515,0.0,-1.0404339648968332e-26,5.621842368719777e-27,-2.307418147771459e-25
1708436571.820532,-9.229999542236328,4.289999961853027,16.76999855041504,0.0,0.006799999999998647,0.0,-1.0404339648968269e-26,6.4107032739407884e-27,-2.307418147771459e-25
1708436571.8669884,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.006799999999998647,0.0,-1.0404339648968269e-26,6.4107032739407884e-27,-2.307418147771459e-25
1708436571.913468,-9.229999542236328,4.549999713897705,16.3799991607666,0.0,0.006799999999999515,0.0,1.0404339648968128e-26,-6.805133726563906e-27,-1.0373520903656303e-25
1708436571.9642322,-9.489999771118164,4.549999713897705,16.3799991607666,0.0,0.006799999999999515,0.0,1.040433964896813e-26,1.4779057782542008e-27,-1.70788385980349e-25
1708436572.0072517,-9.359999656677246,4.549999713897705,16.76999855041504,0.0,0.006799999999999515,0.0,1.040433964896813e-26,1.4779057782542008e-27,-1.70788385980349e-25
1708436572.0544515,-9.489999771118164,4.549999713897705,16.899999618530273,0.0,0.006799999999998647,0.0,-1.0404339648968164e-26,1.0858921637057193e-27,-5.245925019719727e-26
1708436572.1021235,-9.229999542236328,4.679999828338623,16.76999855041504,0.0,0.006799999999999515,0.0,-1.0404339648968164e-26,1.0858921637057193e-27,-5.245925019719727e-26
1708436572.1486042,-9.359999656677246,4.420000076293945,16.76999855041504,0.0,0.006799999999998647,0.0,-1.0404339648968194e-26,4.044120558281128e-27,-1.4160053248717157e-25
1708436572.1940157,-9.229999542236328,4.679999828338623,16.899999618530273,0.0,0.006799999999999515,0.0,-1.0404339648968194e-26,4.044120558281128e-27,-1.4160053248717157e-25
1708436572.240135,-9.359999656677246,4.549999713897705,16.3799991607666,0.0,0.006799999999999515,0.0,-1.0404339648968194e-26,4.044120558281128e-27,-1.4160053248717157e-25
1708436572.287195,-9.229999542236328,4.549999713897705,16.76999855041504,0.0,0.006799999999999515,0.0,-1.0404339648968194e-26,4.044120558281128e-27,-1.4160053248717157e-25
1708436572.3345475,-9.229999542236328,4.549999713897705,16.76999855041504,0.0,0.00679999999999778,0.0,-1.0404339648968194e-26,4.044120558281128e-27,-1.4160053248717157e-25
1708436572.3812923,-9.229999542236328,4.679999828338623,16.76999855041504,0.0,0.006799999999999515,0.0,-1.0404339648968194e-26,4.044120558281128e-27,-1.4160053248717157e-25
1708436572.4304895,-9.229999542236328,4.679999828338623,16.76999855041504,0.0,0.006799999999999515,0.0,1.0404339648968199e-26,-4.0441205582811294e-27,1.416005324871716e-25
1708436572.4750981,-9.489999771118164,4.809999942779541,17.029998779296875,0.0,0.006799999999999515,0.0,-1.6715226890736342e-26,-1.8723362308672042e-27,1.0373520903656303e-25
1708436572.5224621,-9.359999656677246,4.549999713897705,16.510000228881836,0.0,0.00679999999999778,0.0,-1.6715226890736342e-26,-1.8723362308672042e-27,1.0373520903656303e-25
1708436572.5672116,-9.229999542236328,4.679999828338623,16.76999855041504,0.0,0.00679999999999778,0.0,-1.6715226890736342e-26,-1.8723362308672042e-27,1.0373520903656303e-25
1708436572.6152825,-9.359999656677246,4.809999942779541,16.899999618530273,0.0,0.006799999999999515,0.0,-1.6715226890736342e-26,-1.8723362308672042e-27,1.0373520903656303e-25
1708436572.6618147,-9.359999656677246,4.939999580383301,16.899999618530273,0.0,0.006799999999999515,0.0,-1.6715226890736342e-26,-1.8723362308672042e-27,1.0373520903656303e-25
1708436572.7073448,-9.489999771118164,4.809999942779541,16.3799991607666,0.0,0.006799999999999515,0.0,-1.6715226890736342e-26,-1.8723362308672042e-27,1.0373520903656303e-25
1708436572.7545822,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,-1.6715226890736342e-26,-1.8723362308672042e-27,1.0373520903656303e-25
