timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708605872.5673094,-8.579999923706055,5.979999542236328,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.8241439046910797e-23,-3.8403713013483274e-24,3.6035311963175754e-18
1708605872.6273158,-8.579999923706055,5.849999904632568,16.639999389648438,-3.3306690738754696e-13,0.0068000000000012495,0.0,5.1698788284052026e-23,1.1307407362165359e-23,-1.081059144651744e-17
1708605872.6410635,-8.449999809265137,5.849999904632568,16.510000228881836,-3.3306690738754696e-13,0.0068000000000012495,0.0,-1.824143904639842e-23,1.006089316386986e-24,1.6936939465548107e-18
1708605872.6883729,-8.579999923706055,5.849999904632568,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733103588e-23,6.094376605135562e-25,-2.0756639814467784e-18
1708605872.7280574,-8.710000038146973,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-1.8241439047056906e-23,-2.9689224035790646e-23,7.041229198602602e-18
1708605872.775121,-8.710000038146973,5.849999904632568,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.4090833188314636e-23,1.2314838314736335e-23,-5.9810687575138475e-19
1708605872.8216429,-8.449999809265137,5.979999542236328,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.8241439046617876e-23,2.6217366072717133e-24,2.075663981446779e-18
1708605872.8684359,-8.710000038146973,6.109999656677246,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.4090833188314636e-23,1.2314838314736335e-23,-5.9810687575138475e-19
1708605872.918572,-8.579999923706055,5.979999542236328,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,-1.8241439046617876e-23,2.6217366072717133e-24,2.075663981446779e-18
1708605872.960654,-8.449999809265137,5.979999542236328,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.4090833188314636e-23,1.2314838314736335e-23,-5.9810687575138475e-19
1708605873.0072598,-8.449999809265137,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318867995e-23,1.0060893174047859e-24,1.6936939465548115e-18
1708605873.053186,-8.449999809265137,6.109999656677246,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.409083318809459e-23,-1.0051790453356216e-24,4.086120723734364e-18
1708605873.0999415,-8.710000038146973,5.979999542236328,17.029998779296875,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733074292e-23,-1.7161659874424043e-23,2.1613684085941801e-19
1708605873.1468716,-8.319999694824219,6.109999656677246,16.76999855041504,-2.7755575615628914e-13,0.006799999999987372,0.0,4.409083318802178e-23,-2.621285433393365e-24,7.89088662023101e-19
1708605873.19425,-8.319999694824219,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,6.994022733074292e-23,-1.7161659874424043e-23,2.1613684085941801e-19
1708605873.2400668,-8.319999694824219,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318802174e-23,9.083603890976748e-24,-9.800704482948161e-19
1708605873.288413,-8.449999809265137,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733015739e-23,-2.6211951984141636e-24,1.3620404831867836e-18
1708605873.3335161,-8.449999809265137,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,1.8241439045593156e-23,1.9996904362098566e-23,5.981068757513852e-19
1708605873.3890696,-8.579999923706055,6.239999771118164,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-6.994022732986495e-23,2.3623436923149915e-23,-3.844823091764695e-18
1708605873.429081,-8.449999809265137,6.109999656677246,17.029998779296875,-2.7755575615628914e-13,0.0068000000000012495,0.0,1.824143904617806e-23,-5.8526702501421536e-24,-5.47796766575981e-19
1708605873.475167,-8.449999809265137,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.005968556311963802,0.0,1.824143904617806e-23,-5.8526702501421536e-24,-5.47796766575981e-19
1708605873.522899,-8.579999923706055,6.239999771118164,17.029998779296875,-2.7755575615628914e-13,0.004928556312025489,0.0,1.824143904617806e-23,-5.8526702501421536e-24,-5.47796766575981e-19
1708605873.568909,-8.319999694824219,6.239999771118164,16.899999618530273,-3.3306690738754696e-13,0.004096556312033206,0.0,1.824143904617806e-23,-5.8526702501421536e-24,-5.47796766575981e-19
1708605873.618258,-8.319999694824219,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.0030565563120255046,0.0,1.824143904617806e-23,-5.8526702501421536e-24,-5.47796766575981e-19
1708605873.6769128,-8.319999694824219,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.002016556312017803,0.0,1.824143904617806e-23,-5.8526702501421536e-24,-5.47796766575981e-19
1708605873.7095525,-8.449999809265137,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.0011845563120255198,0.0,1.824143904617806e-23,-5.8526702501421536e-24,-5.47796766575981e-19
1708605873.7562697,-8.449999809265137,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.00014455631203169617,0.0,1.824143904617806e-23,-5.8526702501421536e-24,-5.47796766575981e-19
1708605873.803439,-8.1899995803833,6.239999771118164,16.899999618530273,3.3306690738754696e-13,-0.0007572957721746487,0.0,4.409083318889904e-23,-2.6217366072718706e-24,-2.0756639814467784e-18
1708605873.8509736,-8.319999694824219,6.239999771118164,16.76999855041504,2.220446049250313e-13,-0.0015892957718338652,0.0,6.994022733044941e-23,-1.393033521466767e-23,1.171058696915068e-18
1708605873.897111,-8.319999694824219,6.239999771118164,16.76999855041504,2.7755575615628914e-13,-0.0026500957718417206,0.0,1.824143904654377e-23,-1.0058486914721868e-24,-1.6582673168401356e-19
1708605873.9446127,-8.449999809265137,6.239999771118164,16.899999618530273,2.7755575615628914e-13,-0.0036900957718355443,0.0,1.8241439046909613e-23,2.645883180279553e-23,-2.0756639814467784e-18
1708605873.99326,-8.449999809265137,6.239999771118164,16.76999855041504,2.7755575615628914e-13,-0.004709295771829214,0.0,-1.824143904734863e-23,-1.6764647277615812e-23,6.277295591167204e-18
1708605874.0414097,-8.319999694824219,6.109999656677246,16.899999618530273,2.220446049250313e-13,-0.005562095771835529,0.0,-4.409083318889902e-23,2.6217366072718683e-24,2.0756639814467787e-18
1708605874.0892353,-8.579999923706055,6.109999656677246,16.899999618530273,2.7755575615628914e-13,-0.0066020957718432305,0.0,-6.994022733044939e-23,1.3930335214667667e-23,-1.1710586969150675e-18
1708605874.1310987,-8.579999923706055,6.109999656677246,16.899999618530273,3.3306690738754696e-13,-0.0067999999930346,0.0,4.409083318802062e-23,-2.5239174447996234e-23,2.8899076980575816e-18
1708605874.1778018,-8.449999809265137,6.239999771118164,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,-4.409083318787432e-23,2.2008000179193174e-23,-2.889907698057581e-18
1708605874.2239325,-8.579999923706055,6.239999771118164,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,-4.409083318809383e-23,1.2314748080775037e-23,-1.1710586969150675e-18
1708605874.2708013,-8.579999923706055,6.239999771118164,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,-4.409083318787432e-23,2.2008000179193174e-23,-2.889907698057581e-18
1708605874.3186514,-8.449999809265137,6.109999656677246,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,-4.409083318809383e-23,1.2314748080775037e-23,-1.1710586969150675e-18
1708605874.367083,-8.579999923706055,6.239999771118164,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,-1.8241439046470222e-23,-6.094376605133898e-25,2.075663981446779e-18
1708605874.4094832,-8.449999809265137,6.109999656677246,16.510000228881836,2.220446049250313e-13,-0.0068000000000012495,0.0,4.409083318728879e-23,-2.200878221398347e-23,-2.0756639814467784e-18
1708605874.4554465,-8.579999923706055,6.369999885559082,17.029998779296875,2.220446049250313e-13,-0.0068000000000012495,0.0,-3.3457349237142927e-23,-2.2007759554278222e-23,4.4177749129283794e-18
1708605874.511566,-8.449999809265137,6.369999885559082,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,4.409083318831317e-23,-1.2314838314736501e-23,5.981068757513852e-19
1708605874.5485961,-8.449999809265137,6.239999771118164,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,4.409083318831317e-23,-1.2314838314736501e-23,5.981068757513852e-19
1708605874.5966134,-8.449999809265137,6.109999656677246,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,4.409083318831317e-23,-1.2314838314736501e-23,5.981068757513852e-19
1708605874.6448247,-8.579999923706055,5.979999542236328,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,1.8241439046762903e-23,3.6152354606151316e-23,-2.0756639814467784e-18
1708605874.6928673,-8.449999809265137,5.979999542236328,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,1.8241439046762903e-23,3.6152354606151316e-23,-2.0756639814467784e-18
1708605874.7440412,-8.449999809265137,6.109999656677246,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,1.8241439046762903e-23,3.6152354606151316e-23,-2.0756639814467784e-18
1708605874.7840152,-8.449999809265137,5.979999542236328,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,1.8241439046762903e-23,3.6152354606151316e-23,-2.0756639814467784e-18
1708605874.7843056,-8.579999923706055,6.109999656677246,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,1.8241439046762903e-23,3.6152354606151316e-23,-2.0756639814467784e-18
1708605874.791142,-8.710000038146973,5.979999542236328,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,4.409083318824021e-23,1.1918848379668897e-23,-1.6582673168401356e-19
1708605874.8289914,-8.449999809265137,5.979999542236328,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,6.99402273304492e-23,-1.71614493264786e-23,1.5530222694584996e-18
1708605874.8752081,-8.710000038146973,5.979999542236328,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,6.99402273304492e-23,-1.71614493264786e-23,1.5530222694584996e-18
1708605874.9231284,-8.319999694824219,5.979999542236328,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,-1.8241439046177897e-23,2.6215561383311158e-24,9.297603391194114e-19
1708605874.9713407,-8.449999809265137,5.849999904632568,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022733044945e-23,1.5545892270573065e-23,-1.3620404831867832e-18
1708605875.0199265,-8.449999809265137,6.109999656677246,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022733066842e-23,9.083754282948169e-24,-2.5155054587701817e-20
1708605875.0667398,-8.449999809265137,5.979999542236328,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,-4.40908331883863e-23,7.46819722704268e-24,1.65826731684014e-19
1708605875.1081393,-8.579999923706055,5.979999542236328,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,1.8241439045884644e-23,-1.2314778158762147e-23,9.800704482948167e-19
1708605875.1533294,-8.319999694824219,5.979999542236328,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,-4.409083318889847e-23,2.621736607271831e-24,2.0756639814467787e-18
1708605875.2000015,-8.579999923706055,5.979999542236328,16.639999389648438,3.3306690738754696e-13,-0.0068000000000012495,0.0,-4.409083318889847e-23,2.621736607271831e-24,2.0756639814467787e-18
1708605875.2491584,-8.579999923706055,5.979999542236328,16.899999618530273,3.3306690738754696e-13,-0.006799999999987372,0.0,-4.409083318889847e-23,2.621736607271831e-24,2.0756639814467787e-18
1708605875.297285,-8.579999923706055,5.979999542236328,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,-4.409083318889847e-23,2.621736607271831e-24,2.0756639814467787e-18
1708605875.3395762,-8.449999809265137,5.849999904632568,17.029998779296875,2.220446049250313e-13,-0.0068000000000012495,0.0,-6.99402273311805e-23,2.6217366072718107e-24,2.0756639814467787e-18
1708605875.384678,-8.84000015258789,5.71999979019165,16.510000228881836,2.220446049250313e-13,-0.0068000000000012495,0.0,4.409083318670339e-23,-9.083543735002551e-24,1.3620404831867838e-18
1708605875.4316707,-8.579999923706055,5.71999979019165,17.029998779296875,2.220446049250313e-13,-0.0068000000000012495,0.0,1.8241439046909075e-23,-1.5545411018707614e-23,4.4177749129283794e-18
1708605875.4795995,-8.449999809265137,5.849999904632568,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,4.409083318670339e-23,-9.083543735002551e-24,1.3620404831867838e-18
1708605875.5277827,-8.449999809265137,5.849999904632568,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,1.8241439046909075e-23,-1.5545411018707614e-23,4.4177749129283794e-18
1708605875.5697453,-8.710000038146973,5.71999979019165,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,6.994022732986377e-23,-3.654789336734052e-23,5.3726903066354926e-18
1708605875.6166966,-8.969999313354492,5.849999904632568,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022732957098e-23,3.008554483177001e-23,-5.3726903066354965e-18
1708605875.68192,-8.579999923706055,5.849999904632568,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,-4.409083318831325e-23,1.2314838314736444e-23,-5.9810687575138475e-19
1708605875.7247958,-8.579999923706055,5.71999979019165,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,-1.824143904639663e-23,1.006089316387178e-24,1.6936939465548107e-18
1708605875.756919,-8.579999923706055,5.849999904632568,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,-4.409083318831288e-23,1.2314838314736498e-23,-5.9810687575138475e-19
1708605875.804544,-8.710000038146973,5.71999979019165,17.029998779296875,2.220446049250313e-13,-0.0068000000000012495,0.0,1.824143904566495e-23,-7.468437851957706e-24,-1.6936939465548111e-18
1708605875.850642,-8.579999923706055,5.71999979019165,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,1.8241439046469775e-23,6.093775035212968e-25,-2.45762755399021e-18
1708605875.901739,-8.710000038146973,5.589999675750732,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,1.8241439046616095e-23,6.094376605133633e-25,-2.075663981446778e-18
1708605875.9495459,-8.449999809265137,5.589999675750732,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,1.8241439046469775e-23,6.093775035212968e-25,-2.45762755399021e-18
1708605875.9894776,-8.579999923706055,5.589999675750732,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,1.8241439046469775e-23,6.093775035212968e-25,-2.45762755399021e-18
1708605876.0356598,-8.710000038146973,5.589999675750732,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,1.8241439046616095e-23,6.094376605133633e-25,-2.075663981446778e-18
1708605876.084406,-8.579999923706055,5.460000038146973,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,1.8241439046469775e-23,6.093775035212968e-25,-2.45762755399021e-18
1708605876.132142,-8.710000038146973,5.589999675750732,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,1.8241439046469775e-23,6.093775035212968e-25,-2.45762755399021e-18
1708605876.1789691,-8.579999923706055,5.329999923706055,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,1.8241439046616095e-23,6.094376605133633e-25,-2.075663981446778e-18
1708605876.2273538,-8.84000015258789,5.460000038146973,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,1.8241439046469775e-23,6.093775035212968e-25,-2.45762755399021e-18
1708605876.2707667,-8.579999923706055,5.460000038146973,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,1.8241439046469775e-23,6.093775035212968e-25,-2.45762755399021e-18
1708605876.315242,-8.710000038146973,5.329999923706055,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,1.8241439046616095e-23,6.094376605133633e-25,-2.075663981446778e-18
1708605876.3718586,-8.710000038146973,5.329999923706055,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,1.8241439046469775e-23,6.093775035212968e-25,-2.45762755399021e-18
1708605876.4103558,-8.579999923706055,5.460000038146973,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,1.8241439046469775e-23,6.093775035212968e-25,-2.45762755399021e-18
1708605876.456614,-8.579999923706055,5.199999809265137,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,1.8241439046616095e-23,6.094376605133633e-25,-2.075663981446778e-18
1708605876.5049937,-8.710000038146973,5.199999809265137,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,1.8241439046469775e-23,6.093775035212968e-25,-2.45762755399021e-18
1708605876.5507283,-8.969999313354492,5.329999923706055,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,7.607955095592857e-24,2.6217666852590455e-24,2.266645767718494e-18
1708605876.6023977,-8.84000015258789,5.329999923706055,16.3799991607666,3.3306690738754696e-13,-0.0068000000000012495,0.0,-6.994022733052179e-23,1.3930365292654847e-23,-9.800704482948163e-19
1708605876.6501539,-8.84000015258789,5.199999809265137,16.510000228881836,3.3306690738754696e-13,-0.0068000000000012495,0.0,-6.994022733052179e-23,1.3930365292654847e-23,-9.800704482948163e-19
1708605876.7001197,-8.969999313354492,5.069999694824219,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,-6.994022733052179e-23,1.3930365292654847e-23,-9.800704482948163e-19
1708605876.7380178,-8.969999313354492,5.199999809265137,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022733052179e-23,1.3930365292654847e-23,-9.800704482948163e-19
1708605876.7851741,-9.09999942779541,5.069999694824219,16.639999389648438,2.220446049250313e-13,-0.0068000000000012495,0.0,-6.994022733103353e-23,-6.094376605132862e-25,2.0756639814467787e-18
1708605876.8405375,-8.969999313354492,5.069999694824219,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,6.994022733037464e-23,-1.2314748080775175e-23,1.171058696915068e-18
1708605876.8912394,-8.84000015258789,5.199999809265137,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,6.994022733037464e-23,-1.2314748080775175e-23,1.171058696915068e-18
1708605876.9281864,-8.969999313354492,5.199999809265137,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,-6.994022733074116e-23,7.468227305029953e-24,3.568085179557304e-19
1708605876.9702194,-8.969999313354492,4.939999580383301,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,-2.326445472803927e-22,-3.229539771971253e-24,1.0378318490624592e-17
1708605877.0167568,-8.84000015258789,4.939999580383301,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,-4.409083318831297e-23,1.2314838314736523e-23,-5.9810687575138475e-19
1708605877.0724666,-8.969999313354492,4.939999580383301,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,6.99402273310344e-23,-1.2314898472746305e-23,2.1613684085941772e-19
1708605877.1096923,-8.969999313354492,4.939999580383301,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,6.99402273310344e-23,-1.2314898472746305e-23,2.1613684085941772e-19
1708605877.1576154,-9.09999942779541,4.809999942779541,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022733037589e-23,1.2314748080775005e-23,-1.1710586969150675e-18
1708605877.2056482,-9.09999942779541,4.809999942779541,16.510000228881836,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022733037589e-23,1.2314748080775005e-23,-1.1710586969150675e-18
1708605877.249394,-9.09999942779541,4.939999580383301,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022733037589e-23,1.2314748080775005e-23,-1.1710586969150675e-18
1708605877.295651,-8.969999313354492,4.549999713897705,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,-6.994022733037589e-23,1.2314748080775005e-23,-1.1710586969150675e-18
1708605877.3521333,-8.84000015258789,4.679999828338623,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,4.409083318772771e-23,-1.8776825911407906e-23,2.8899076980575808e-18
1708605877.3892643,-8.969999313354492,4.679999828338623,16.510000228881836,3.3306690738754696e-13,-0.0068000000000012495,0.0,4.409083318772771e-23,-1.8776825911407906e-23,2.8899076980575808e-18
1708605877.4360557,-9.09999942779541,4.549999713897705,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,4.409083318772771e-23,-1.8776825911407906e-23,2.8899076980575808e-18
1708605877.4844408,-9.09999942779541,4.549999713897705,16.25,2.7755575615628914e-13,-0.005947756311977526,0.0,4.409083318772771e-23,-1.8776825911407906e-23,2.8899076980575808e-18
1708605877.5327592,-9.229999542236328,4.420000076293945,16.25,2.220446049250313e-13,-0.005115756312026876,0.0,4.409083318772771e-23,-1.8776825911407906e-23,2.8899076980575808e-18
1708605877.580455,-9.09999942779541,4.679999828338623,16.3799991607666,2.220446049250313e-13,-0.004075756312019174,0.0,4.409083318772771e-23,-1.8776825911407906e-23,2.8899076980575808e-18
1708605877.627997,-9.229999542236328,4.289999961853027,16.639999389648438,2.220446049250313e-13,-0.0030357563120253506,0.0,4.409083318772771e-23,-1.8776825911407906e-23,2.8899076980575808e-18
1708605877.6703675,-9.09999942779541,4.420000076293945,16.76999855041504,2.7755575615628914e-13,-0.00261975631202227,0.0,4.409083318772771e-23,-1.8776825911407906e-23,2.8899076980575808e-18
1708605877.670486,-8.969999313354492,4.420000076293945,16.639999389648438,2.220446049250313e-13,-0.0022037563120191894,0.0,4.409083318772771e-23,-1.8776825911407906e-23,2.8899076980575808e-18
1708605877.7173257,-9.09999942779541,4.420000076293945,16.119998931884766,2.220446049250313e-13,-0.0011637563120253658,0.0,4.409083318772771e-23,-1.8776825911407906e-23,2.8899076980575808e-18
1708605877.7646117,-9.229999542236328,4.420000076293945,16.25,2.7755575615628914e-13,-0.00012375631203154214,0.0,4.409083318772771e-23,-1.8776825911407906e-23,2.8899076980575808e-18
1708605877.8221502,-9.09999942779541,4.420000076293945,16.25,-3.3306690738754696e-13,0.00079889577196679,0.0,4.409083318772771e-23,-1.8776825911407906e-23,2.8899076980575808e-18
1708605877.8632636,-9.09999942779541,4.420000076293945,16.25,-3.3306690738754696e-13,0.0016308957718341732,0.0,1.8241439045738727e-23,-2.5239174447996108e-23,2.889907698057581e-18
1708605877.958986,-9.229999542236328,4.420000076293945,16.639999389648438,-2.7755575615628914e-13,0.0026500957718417206,0.0,-1.8241439045738703e-23,2.52391744479961e-23,-2.8899076980575808e-18
1708605877.963078,-9.09999942779541,4.420000076293945,16.639999389648438,-7.771561172376096e-13,0.003502895771903547,0.0,1.5509636486400965e-22,-2.27793689658621e-22,2.6009169247475558e-17
1708605877.9976058,-9.09999942779541,4.420000076293945,16.639999389648438,-2.7755575615628914e-13,0.004542895771827982,0.0,-6.994022733015649e-23,2.2008000180210973e-23,-2.8899076980575804e-18
1708605878.052822,-9.09999942779541,4.549999713897705,16.76999855041504,-2.7755575615628914e-13,0.005582895771835683,0.0,-6.994022733015649e-23,2.2008000180210973e-23,-2.8899076980575804e-18
1708605878.0998034,-9.09999942779541,4.549999713897705,16.25,-2.7755575615628914e-13,0.006622895771829507,0.0,-6.994022733015649e-23,2.2008000180210973e-23,-2.8899076980575804e-18
1708605878.1375475,-9.229999542236328,4.549999713897705,16.25,-3.3306690738754696e-13,0.006799999926698774,0.0,-4.4090833188312685e-23,9.083724204961197e-24,-2.1613684085941823e-19
1708605878.1838226,-9.09999942779541,4.549999713897705,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.409083318889806e-23,2.6217366072720146e-24,2.0756639814467787e-18
1708605878.2322497,-9.09999942779541,4.679999828338623,16.119998931884766,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.409083318889806e-23,2.6217366072720146e-24,2.0756639814467787e-18
1708605878.2808518,-8.969999313354492,4.549999713897705,16.639999389648438,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.4090833186995596e-23,4.139444422107307e-23,-6.7095757352345746e-18
1708605878.3284767,-9.229999542236328,4.809999942779541,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,6.994022733030202e-23,-2.6855543615661603e-23,-2.0756639814467784e-18
1708605878.3702393,-9.09999942779541,4.809999942779541,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,4.4090833187654055e-23,2.484357552879684e-23,2.5155054587701923e-20
1708605878.4158652,-8.969999313354492,4.809999942779541,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,6.994022733030202e-23,-2.6855543615661603e-23,-2.0756639814467784e-18
1708605878.463024,-8.969999313354492,4.679999828338623,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-3.345734923729036e-23,-1.5546674305363733e-23,-3.6035311963175754e-18
1708605878.5106544,-8.969999313354492,4.939999580383301,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,-3.345734923729036e-23,-1.5546674305363733e-23,-3.6035311963175754e-18
1708605878.5598788,-9.09999942779541,4.809999942779541,16.639999389648438,-3.3306690738754696e-13,0.006799999999987372,0.0,7.607955095813103e-24,-2.2249947164185755e-24,2.266645767718496e-18
1708605878.6083186,-8.969999313354492,4.809999942779541,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-1.8241439046469006e-23,-6.094376605130882e-25,2.075663981446779e-18
1708605878.649678,-9.09999942779541,4.809999942779541,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,-1.8241439046469006e-23,-6.094376605130882e-25,2.075663981446779e-18
1708605878.696754,-8.969999313354492,4.809999942779541,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.4090833189775464e-23,-4.1396369229552933e-23,-5.513361983731804e-18
1708605878.752285,-8.969999313354492,4.939999580383301,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,4.4090833189775464e-23,-4.1396369229552933e-23,-5.513361983731804e-18
1708605878.7907963,-8.969999313354492,4.939999580383301,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,6.994022733059434e-23,-9.08372420496135e-24,2.1613684085941833e-19
1708605878.8696706,-8.969999313354492,5.069999694824219,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733059434e-23,-9.08372420496135e-24,2.1613684085941833e-19
1708605878.8913124,-8.969999313354492,5.069999694824219,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,6.994022733059434e-23,-9.08372420496135e-24,2.1613684085941833e-19
1708605878.9296458,-8.969999313354492,5.069999694824219,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,6.994022733059434e-23,-9.08372420496135e-24,2.1613684085941833e-19
1708605878.9774134,-8.969999313354492,5.069999694824219,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,6.994022733030161e-23,-9.083603891994983e-24,9.800704482948165e-19
1708605879.0228682,-8.969999313354492,5.069999694824219,16.639999389648438,-2.7755575615628914e-13,0.006799999999987372,0.0,6.994022733030161e-23,-9.083603891994983e-24,9.800704482948165e-19
1708605879.070073,-9.09999942779541,5.069999694824219,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,-4.409083318831226e-23,9.083724204961344e-24,-2.161368408594176e-19
1708605879.1173646,-9.09999942779541,5.069999694824219,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,-4.4090833188751214e-23,-6.0943766051311425e-25,2.0756639814467787e-18
