timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024381.125592,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024381.1726377,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024381.2189815,-9.619999885559082,6.109999656677246,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024381.2190971,-9.75,6.109999656677246,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024381.2657294,-9.75,6.109999656677246,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024381.2671103,-9.619999885559082,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024381.3113682,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024381.35773,-9.75,6.109999656677246,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024381.357853,-9.75,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024381.4090738,-9.489999771118164,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024381.411967,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024381.451193,-9.75,6.109999656677246,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024381.4513,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024381.4989367,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024381.5437942,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024381.5910933,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024381.5911932,-9.619999885559082,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024381.63729,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024381.637394,-9.75,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024381.6852562,-9.489999771118164,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024381.6854897,-9.489999771118164,6.369999885559082,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024381.7296114,-9.619999885559082,6.369999885559082,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024381.7297547,-9.489999771118164,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024381.7779472,-9.75,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024381.778135,-9.489999771118164,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024381.8238459,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024381.8715086,-9.619999885559082,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024381.8716052,-9.489999771118164,6.5,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024381.9183152,-9.75,6.5,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024381.91847,-9.489999771118164,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024381.9664786,-9.489999771118164,6.5,16.639999389648438,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024381.967557,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024382.0119348,-9.489999771118164,6.369999885559082,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024382.0591614,-9.359999656677246,6.369999885559082,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024382.0593066,-9.619999885559082,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024382.1045592,-9.489999771118164,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024382.104673,-9.489999771118164,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024382.1507895,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024382.1509275,-9.489999771118164,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024382.1509936,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024382.1972184,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.011883571790459457,0.0,0.0,0.0,0.0
1709024382.246692,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.010510771790504803,0.0,0.0,0.0,0.0
1709024382.2469492,-9.359999656677246,6.5,16.510000228881836,0.0,0.00967877179050558,0.0,0.0,0.0,0.0
1709024382.289708,-9.359999656677246,6.62999963760376,16.899999618530273,0.0,0.008430771790503278,0.0,0.0,0.0,0.0
1709024382.336821,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.008014771790507136,0.0,0.0,0.0,0.0
1709024382.3369699,-9.619999885559082,6.5,17.029998779296875,0.0,0.006350771790508691,0.0,0.0,0.0,0.0
1709024382.3843443,-9.619999885559082,6.5,16.639999389648438,0.0,0.005934771790498672,0.0,0.0,0.0,0.0
1709024382.3845756,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,0.004270771790507166,0.0,0.0,0.0,0.0
1709024382.429556,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.002190771790505641,0.0,0.0,0.0,0.0
1709024382.479625,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,0.0005267717905071967,0.0,0.0,0.0,0.0
1709024382.4797442,-9.489999771118164,6.62999963760376,16.639999389648438,0.0,0.00011444566916374299,0.0,0.0,0.0,0.0
1709024382.523303,-9.489999771118164,6.5,16.899999618530273,0.0,-0.001306591552070746,0.0,0.0,0.0,0.0
1709024382.5692918,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.0017225915437332762,0.0,0.0,0.0,0.0
1709024382.569423,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.0033865915436692706,0.0,0.0,0.0,0.0
1709024382.6152925,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.005050591543674654,0.0,0.0,0.0,0.0
1709024382.6610312,-9.75,6.62999963760376,16.899999618530273,0.0,-0.0054665915436846735,0.0,0.0,0.0,0.0
1709024382.6611447,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.0067145915436730985,0.0,0.0,0.0,0.0
1709024382.6612492,-9.619999885559082,6.5,17.029998779296875,0.0,-0.007130591543676179,0.0,0.0,0.0,0.0
1709024382.7092342,-9.75,6.5,17.029998779296875,0.0,-0.009210591543670765,0.0,0.0,0.0,0.0
1709024382.7656887,-9.489999771118164,6.5,16.899999618530273,0.0,-0.01129059154367229,0.0,0.0,0.0,0.0
1709024382.8025181,-9.75,6.62999963760376,17.15999984741211,0.0,-0.011706591543675371,0.0,0.0,0.0,0.0
1709024382.802668,-9.619999885559082,6.5,17.029998779296875,0.0,-0.012122591543671513,0.0,0.0,0.0,0.0
1709024382.802921,-9.75,6.369999885559082,17.029998779296875,0.0,-0.012538591543674593,0.0,0.0,0.0,0.0
1709024382.8458014,-9.75,6.62999963760376,16.76999855041504,0.0,-0.012954591543670735,0.0,0.0,0.0,0.0
1709024382.8459222,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013599999740002144,0.0,0.0,0.0,0.0
1709024382.893369,-9.619999885559082,6.5,17.029998779296875,0.0,-0.013599999998011036,0.0,0.0,0.0,0.0
1709024382.8935847,-9.619999885559082,6.5,16.76999855041504,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024382.9378884,-9.619999885559082,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024382.9837654,-9.619999885559082,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024382.9839275,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024383.0309043,-9.75,6.5,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024383.0778062,-9.619999885559082,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024383.1282566,-9.619999885559082,6.5,16.76999855041504,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024383.1708896,-9.75,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024383.2170658,-9.75,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024383.2631724,-9.619999885559082,6.5,16.76999855041504,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024383.3106961,-9.75,6.369999885559082,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024383.3576317,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024383.4051208,-9.75,6.369999885559082,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024383.4499393,-9.75,6.369999885559082,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024383.4970758,-9.75,6.369999885559082,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024383.5420992,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024383.5890324,-9.75,6.239999771118164,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024383.6368673,-9.75,6.109999656677246,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024383.6810346,-9.75,6.109999656677246,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024383.7314658,-9.75,6.109999656677246,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024383.7751274,-9.75,5.979999542236328,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024383.82081,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024383.8701267,-10.00999927520752,5.979999542236328,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024383.9143577,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024383.9616706,-9.75,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.0091395,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.0589762,-9.75,5.849999904632568,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024384.1018057,-9.619999885559082,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.1519594,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024384.231063,-10.00999927520752,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.3202317,-9.75,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.3693953,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.378591,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.387705,-9.75,5.71999979019165,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.4311926,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.477853,-10.00999927520752,5.71999979019165,16.639999389648438,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024384.5220907,-10.139999389648438,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.5682788,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024384.6148987,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,-0.013599999999993825,0.0,0.0,0.0,0.0
1709024384.663839,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.7089372,-9.879999160766602,5.589999675750732,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.7580407,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.8022935,-9.879999160766602,5.460000038146973,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.849017,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024384.9000602,-10.139999389648438,5.460000038146973,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024384.9503057,-9.879999160766602,5.329999923706055,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024385.0038016,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024385.0527995,-10.00999927520752,5.329999923706055,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024385.0970602,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024385.1441152,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024385.1919243,-10.00999927520752,5.069999694824219,16.510000228881836,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024385.240541,-10.269999504089355,5.199999809265137,16.510000228881836,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024385.2827952,-10.00999927520752,5.069999694824219,16.639999389648438,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709024385.3275285,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709024385.3800035,-9.879999160766602,4.939999580383301,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024385.4361343,-10.00999927520752,4.939999580383301,16.899999618530273,0.0,-0.013172904514021071,0.0,0.0,0.0,0.0
1709024385.4872887,-10.269999504089355,4.939999580383301,16.510000228881836,0.0,-0.011093171790503044,0.0,0.0,0.0,0.0
1709024385.5309167,-10.139999389648438,4.679999828338623,16.899999618530273,0.0,-0.009429171790503732,0.0,0.0,0.0,0.0
1709024385.6048439,-10.00999927520752,4.809999942779541,16.510000228881836,0.0,-0.007349171790504375,0.0,0.0,0.0,0.0
1709024385.6580086,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.005269171790504802,0.0,0.0,0.0,0.0
1709024385.6716845,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,-0.0036051717905050563,0.0,0.0,0.0,0.0
1709024385.7165034,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,-0.0015251717905056996,0.0,0.0,0.0,0.0
1709024385.7678564,-10.269999504089355,4.809999942779541,16.899999618530273,0.0,-3.739708362210034e-06,0.0,0.0,0.0,0.0
1709024385.809678,-10.269999504089355,4.809999942779541,16.510000228881836,0.0,0.001972191543677445,0.0,0.0,0.0,0.0
1709024385.8584085,-10.139999389648438,4.809999942779541,17.029998779296875,0.0,0.004052191543673983,0.0,0.0,0.0,0.0
1709024385.9056454,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.00613219154367399,0.0,0.0,0.0,0.0
1709024385.9500406,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.007796191543673735,0.0,0.0,0.0,0.0
1709024385.997892,-10.139999389648438,4.809999942779541,16.899999618530273,0.0,0.00987619154367396,0.0,0.0,0.0,0.0
1709024386.051003,-10.139999389648438,4.809999942779541,16.510000228881836,0.0,0.01195619154367375,0.0,0.0,0.0,0.0
1709024386.0913935,-10.139999389648438,4.939999580383301,16.3799991607666,0.0,0.013568615195095647,0.0,0.0,0.0,0.0
1709024386.1378944,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024386.1845825,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024386.2321813,-10.139999389648438,4.939999580383301,16.899999618530273,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024386.2813046,-10.00999927520752,4.939999580383301,16.510000228881836,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024386.3295555,-10.269999504089355,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024386.3723955,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709024386.417187,-10.139999389648438,5.199999809265137,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024386.4648058,-9.879999160766602,5.069999694824219,16.899999618530273,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024386.5107975,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024386.5573938,-10.00999927520752,5.329999923706055,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024386.6061924,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024386.6512022,-9.879999160766602,5.329999923706055,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709024386.6973963,-9.879999160766602,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024386.7510946,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024386.8068328,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709024386.851434,-9.879999160766602,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024386.9063728,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024386.9621613,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.0089831,-9.879999160766602,5.460000038146973,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024387.056361,-9.879999160766602,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.1044912,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.149833,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024387.1973348,-10.00999927520752,5.849999904632568,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.241766,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.2889254,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.3342936,-9.75,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.3816102,-9.879999160766602,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.4290104,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.4767578,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.5204117,-9.75,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.5699372,-9.879999160766602,5.979999542236328,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.6132286,-9.75,5.979999542236328,17.029998779296875,0.0,0.013599999999985152,0.0,0.0,0.0,0.0
1709024387.6598346,-9.75,5.979999542236328,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024387.706898,-9.75,6.109999656677246,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024387.7537122,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.8012643,-9.619999885559082,6.109999656677246,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024387.8482237,-9.879999160766602,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024387.9000366,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024387.942288,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024387.988313,-9.619999885559082,6.239999771118164,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024388.0352113,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709024388.0850594,-9.619999885559082,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024388.1313365,-9.75,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024388.175923,-9.75,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024388.2214217,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024388.2671793,-9.75,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024388.314708,-9.75,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024388.3616881,-9.75,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024388.4073641,-9.75,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024388.4541736,-9.75,6.369999885559082,16.76999855041504,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024388.4542997,-9.619999885559082,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024388.5004106,-9.489999771118164,6.369999885559082,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024388.546488,-9.619999885559082,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024388.594215,-9.75,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709024388.6408038,-9.359999656677246,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024388.689259,-9.489999771118164,6.5,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709024388.7386518,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.012091571789461797,0.0,0.0,0.0,0.0
1709024388.7826188,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.010427571790504186,0.0,0.0,0.0,0.0
1709024388.8281713,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,0.008347571790502661,0.0,0.0,0.0,0.0
1709024388.8799632,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,0.006267571790501136,0.0,0.0,0.0,0.0
1709024388.9232657,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.004603571790495753,0.0,0.0,0.0,0.0
1709024388.9702518,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,0.0025235717905081057,0.0,0.0,0.0,0.0
1709024389.017518,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,0.0004435717905065806,0.0,0.0,0.0,0.0
1709024389.0672836,-9.619999885559082,6.5,17.029998779296875,0.0,-0.0013897915468394362,0.0,0.0,0.0,0.0
1709024389.114416,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,-0.003053791543680684,0.0,0.0,0.0,0.0
1709024389.1731963,-9.619999885559082,6.5,17.029998779296875,0.0,-0.005965791543674492,0.0,0.0,0.0,0.0
1709024389.218784,-9.619999885559082,6.5,16.899999618530273,0.0,-0.007629791543672937,0.0,0.0,0.0,0.0
1709024389.3124583,-9.619999885559082,6.5,17.029998779296875,0.0,-0.009709791543674462,0.0,0.0,0.0,0.0
1709024389.3281884,-9.75,6.62999963760376,17.15999984741211,0.0,-0.011373791543672906,0.0,0.0,0.0,0.0
1709024389.3578925,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,-0.013453123345087692,0.0,0.0,0.0,0.0
1709024389.4044995,-9.75,6.62999963760376,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024389.4498944,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024389.4964576,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013599999999981682,0.0,0.0,0.0,0.0
1709024389.5459898,-9.75,6.5,17.029998779296875,0.0,-0.013599999999967805,0.0,0.0,0.0,0.0
1709024389.5891783,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024389.6350682,-9.619999885559082,6.5,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024389.6816814,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024389.728646,-9.75,6.369999885559082,16.76999855041504,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024389.7759004,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024389.8233364,-9.619999885559082,6.369999885559082,16.76999855041504,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024389.8736894,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024389.9295063,-9.75,6.5,16.76999855041504,0.0,-0.013599999999988621,0.0,0.0,0.0,0.0
1709024389.9764764,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.0228124,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.0704072,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.1167397,-9.879999160766602,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709024390.162892,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024390.212756,-9.75,6.239999771118164,17.15999984741211,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709024390.2557964,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024390.3032262,-9.619999885559082,6.109999656677246,16.76999855041504,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709024390.3505015,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
