timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708605770.2218137,-8.969999313354492,4.939999580383301,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.2219071,-9.09999942779541,4.809999942779541,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.2682292,-9.229999542236328,4.809999942779541,16.3799991607666,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.2683535,-8.969999313354492,4.939999580383301,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.3137655,-9.09999942779541,4.809999942779541,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.3221328,-9.09999942779541,4.679999828338623,16.510000228881836,3.3306690738754696e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605770.3603268,-8.969999313354492,4.679999828338623,16.510000228881836,1.1102230246251565e-13,-0.006800000000029005,0.0,0.0,0.0,0.0
1708605770.4067934,-9.09999942779541,4.809999942779541,16.3799991607666,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.406888,-9.09999942779541,4.549999713897705,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.4525023,-8.969999313354492,4.679999828338623,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.4526093,-9.09999942779541,4.809999942779541,16.510000228881836,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.4979403,-9.09999942779541,4.679999828338623,16.76999855041504,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.4980986,-9.09999942779541,4.549999713897705,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.5456295,-9.09999942779541,4.679999828338623,16.76999855041504,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605770.5517285,-9.09999942779541,4.679999828338623,16.25,2.7755575615628914e-13,-0.006010156311853088,0.0,0.0,0.0,0.0
1708605770.5918112,-9.09999942779541,4.420000076293945,16.639999389648438,3.3306690738754696e-13,-0.005386156312015,0.0,0.0,0.0,0.0
1708605770.6390698,-9.09999942779541,4.420000076293945,16.25,3.3306690738754696e-13,-0.005178156312027338,0.0,0.0,0.0,0.0
1708605770.6391885,-9.359999656677246,4.420000076293945,16.510000228881836,3.3306690738754696e-13,-0.004346156312035054,0.0,0.0,0.0,0.0
1708605770.6866975,-9.09999942779541,4.679999828338623,16.76999855041504,2.7755575615628914e-13,-0.004138156312019636,0.0,0.0,0.0,0.0
1708605770.6868117,-8.969999313354492,4.420000076293945,16.76999855041504,3.3306690738754696e-13,-0.003306156312027353,0.0,0.0,0.0,0.0
1708605770.7353818,-9.09999942779541,4.549999713897705,16.76999855041504,2.7755575615628914e-13,-0.0030981563120258127,0.0,0.0,0.0,0.0
1708605770.7355163,-9.09999942779541,4.420000076293945,16.3799991607666,2.220446049250313e-13,-0.0024741563120350696,0.0,0.0,0.0,0.0
1708605770.7356026,-8.969999313354492,4.420000076293945,16.510000228881836,2.7755575615628914e-13,-0.0022661563120335293,0.0,0.0,0.0,0.0
1708605770.7801049,-9.229999542236328,4.420000076293945,16.639999389648438,2.220446049250313e-13,-0.0014341563120273682,0.0,0.0,0.0,0.0
1708605770.7802083,-9.09999942779541,4.420000076293945,16.76999855041504,2.220446049250313e-13,-0.0012261563120258279,0.0,0.0,0.0,0.0
1708605770.8291483,-9.09999942779541,4.420000076293945,16.3799991607666,2.220446049250313e-13,-0.00018615631203200422,0.0,0.0,0.0,0.0
1708605770.87243,-8.969999313354492,4.159999847412109,16.510000228881836,-2.7755575615628914e-13,0.0005284959627011032,0.0,0.0,0.0,0.0
1708605770.921247,-9.359999656677246,4.420000076293945,16.25,-3.3306690738754696e-13,0.001568495771847589,0.0,0.0,0.0,0.0
1708605770.9669793,-9.229999542236328,4.289999961853027,16.510000228881836,-3.3306690738754696e-13,0.0024004957718398723,0.0,0.0,0.0,0.0
1708605771.0136902,-9.229999542236328,4.549999713897705,16.76999855041504,-3.3306690738754696e-13,0.0026084957718275348,0.0,0.0,0.0,0.0
1708605771.0138054,-9.09999942779541,4.420000076293945,16.639999389648438,-2.220446049250313e-13,0.0034404957718475737,0.0,0.0,0.0,0.0
1708605771.0232015,-9.09999942779541,4.420000076293945,16.639999389648438,-2.7755575615628914e-13,0.003648495771835236,0.0,0.0,0.0,0.0
1708605771.1056983,-9.09999942779541,4.289999961853027,16.76999855041504,-2.7755575615628914e-13,0.004480495771841397,0.0,0.0,0.0,0.0
1708605771.185623,-9.09999942779541,4.549999713897705,16.25,-2.7755575615628914e-13,0.00510449577183214,0.0,0.0,0.0,0.0
1708605771.1857042,-9.09999942779541,4.420000076293945,16.639999389648438,-2.7755575615628914e-13,0.005520495771835221,0.0,0.0,0.0,0.0
1708605771.1998844,-9.229999542236328,4.549999713897705,16.25,-2.220446049250313e-13,0.006560495771842922,0.0,0.0,0.0,0.0
1708605771.2099152,-9.229999542236328,4.420000076293945,16.25,-3.3306690738754696e-13,0.0067999975768562315,0.0,0.0,0.0,0.0
1708605771.2477934,-9.229999542236328,4.420000076293945,16.510000228881836,-2.7755575615628914e-13,0.006799999981502158,0.0,0.0,0.0,0.0
1708605771.2479181,-9.09999942779541,4.679999828338623,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.2546558,-9.229999542236328,4.679999828338623,16.25,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.2944112,-8.969999313354492,4.549999713897705,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.300054,-9.229999542236328,4.420000076293945,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.3412821,-8.969999313354492,4.549999713897705,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.3878841,-9.09999942779541,4.679999828338623,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.3880076,-8.84000015258789,4.420000076293945,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.4415114,-8.969999313354492,4.679999828338623,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.481627,-8.969999313354492,4.679999828338623,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.530021,-9.09999942779541,4.679999828338623,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.57592,-8.969999313354492,4.549999713897705,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.6220345,-9.09999942779541,4.549999713897705,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.6221597,-8.969999313354492,4.809999942779541,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.6690433,-9.09999942779541,4.939999580383301,16.76999855041504,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708605771.6691604,-8.969999313354492,4.809999942779541,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.7156572,-8.969999313354492,4.809999942779541,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.715784,-8.969999313354492,4.939999580383301,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.7621582,-8.969999313354492,4.939999580383301,16.639999389648438,-2.7755575615628914e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708605771.8087804,-9.09999942779541,4.809999942779541,16.639999389648438,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.8563802,-8.969999313354492,5.069999694824219,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.904502,-8.84000015258789,4.939999580383301,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.9519143,-8.969999313354492,5.069999694824219,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605771.9979823,-8.969999313354492,5.069999694824219,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.000107,-8.969999313354492,5.069999694824219,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.0485952,-8.84000015258789,5.069999694824219,16.639999389648438,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.0916595,-8.969999313354492,4.939999580383301,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.1387215,-8.969999313354492,5.199999809265137,16.119998931884766,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.1852217,-9.09999942779541,5.199999809265137,16.76999855041504,-2.7755575615628914e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708605772.2319648,-8.84000015258789,5.199999809265137,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.2320712,-9.09999942779541,5.199999809265137,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.2776623,-8.84000015258789,5.069999694824219,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.3249793,-8.84000015258789,5.199999809265137,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.3250651,-8.84000015258789,5.199999809265137,16.25,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.371395,-8.969999313354492,5.199999809265137,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.371531,-8.84000015258789,5.199999809265137,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.417091,-8.84000015258789,5.329999923706055,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.464081,-8.969999313354492,5.199999809265137,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.4642246,-8.969999313354492,5.329999923706055,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.4720814,-8.969999313354492,5.199999809265137,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.5258934,-8.84000015258789,5.329999923706055,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.5578444,-8.84000015258789,5.199999809265137,16.76999855041504,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708605772.557938,-8.84000015258789,5.329999923706055,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.6048024,-8.84000015258789,5.329999923706055,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.60495,-8.84000015258789,5.329999923706055,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.6504557,-8.84000015258789,5.460000038146973,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.6521847,-8.84000015258789,5.329999923706055,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.697636,-8.84000015258789,5.589999675750732,16.76999855041504,-2.7755575615628914e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708605772.7011085,-8.710000038146973,5.460000038146973,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.745191,-8.84000015258789,5.589999675750732,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.7918491,-8.84000015258789,5.329999923706055,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.7919626,-8.84000015258789,5.460000038146973,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.838896,-8.579999923706055,5.460000038146973,16.3799991607666,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708605772.8853314,-8.710000038146973,5.460000038146973,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.8854773,-8.579999923706055,5.589999675750732,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.9333134,-8.84000015258789,5.589999675750732,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.9334254,-8.84000015258789,5.589999675750732,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.9334788,-8.710000038146973,5.589999675750732,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605772.9801733,-8.579999923706055,5.460000038146973,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.0255551,-8.84000015258789,5.589999675750732,16.25,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.0721445,-8.710000038146973,5.589999675750732,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.0723262,-8.710000038146973,5.71999979019165,16.899999618530273,-2.7755575615628914e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708605773.119309,-8.579999923706055,5.589999675750732,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.1729643,-8.84000015258789,5.71999979019165,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.2131472,-8.710000038146973,5.71999979019165,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.2580516,-8.84000015258789,5.849999904632568,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.3057253,-8.710000038146973,5.71999979019165,16.639999389648438,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.3532913,-8.579999923706055,5.849999904632568,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.4013937,-8.710000038146973,5.849999904632568,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.4503145,-8.710000038146973,5.71999979019165,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.4929028,-8.84000015258789,5.71999979019165,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.5390284,-8.84000015258789,5.849999904632568,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.5872872,-8.449999809265137,5.849999904632568,16.3799991607666,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.6573732,-8.449999809265137,5.849999904632568,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.6826954,-8.449999809265137,5.979999542236328,16.510000228881836,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.733947,-8.579999923706055,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.7923133,-8.84000015258789,5.979999542236328,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.8402717,-8.579999923706055,5.849999904632568,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.887039,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605773.9333205,-8.579999923706055,5.979999542236328,16.899999618530273,-2.7755575615628914e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708605773.9812036,-8.449999809265137,6.109999656677246,16.510000228881836,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605774.0303197,-8.449999809265137,5.979999542236328,16.3799991607666,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605774.0784438,-8.579999923706055,6.369999885559082,16.3799991607666,-3.3306690738754696e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708605774.119548,-8.449999809265137,6.109999656677246,16.899999618530273,-2.7755575615628914e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708605774.1674547,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605774.2238317,-8.579999923706055,6.369999885559082,16.76999855041504,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605774.2730558,-8.449999809265137,5.979999542236328,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605774.309044,-8.579999923706055,5.979999542236328,16.639999389648438,-2.7755575615628914e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605774.356982,-8.449999809265137,6.109999656677246,16.899999618530273,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605774.402144,-8.449999809265137,6.109999656677246,16.76999855041504,-2.7755575615628914e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708605774.4534466,-8.579999923706055,6.239999771118164,16.510000228881836,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605774.501682,-8.449999809265137,6.239999771118164,16.76999855041504,-3.3306690738754696e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708605774.5413828,-8.449999809265137,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006405354402105878,0.0,0.0,0.0,0.0
1708605774.5884447,-8.449999809265137,6.109999656677246,16.76999855041504,-2.7755575615628914e-13,0.005365356312028724,0.0,0.0,0.0,0.0
1708605774.6352704,-8.449999809265137,6.239999771118164,16.899999618530273,-3.3306690738754696e-13,0.004325356312007145,0.0,0.0,0.0,0.0
1708605774.682149,-8.449999809265137,6.109999656677246,16.76999855041504,-2.7755575615628914e-13,0.0034933563120148614,0.0,0.0,0.0,0.0
1708605774.7342882,-8.449999809265137,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.002661356312022578,0.0,0.0,0.0,0.0
1708605774.776474,-8.449999809265137,6.239999771118164,16.76999855041504,-3.3306690738754696e-13,0.0024533563120210378,0.0,0.0,0.0,0.0
1708605774.779467,-8.449999809265137,6.109999656677246,16.899999618530273,-3.3306690738754696e-13,0.0014133563120272141,0.0,0.0,0.0,0.0
1708605774.8220956,-8.579999923706055,6.369999885559082,16.510000228881836,-2.7755575615628914e-13,0.0012053563120256738,0.0,0.0,0.0,0.0
1708605774.822249,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.000581356312021053,0.0,0.0,0.0,0.0
1708605774.874322,-8.319999694824219,6.369999885559082,16.899999618530273,2.7755575615628914e-13,-0.00034130201606585864,0.0,0.0,0.0,0.0
1708605774.915609,-8.319999694824219,6.109999656677246,16.899999618530273,2.220446049250313e-13,-0.0013812957718462027,0.0,0.0,0.0,0.0
1708605774.9621425,-8.710000038146973,6.369999885559082,16.76999855041504,2.7755575615628914e-13,-0.002213295771838486,0.0,0.0,0.0,0.0
1708605775.0098658,-8.710000038146973,6.239999771118164,16.76999855041504,3.3306690738754696e-13,-0.0032532957718461875,0.0,0.0,0.0,0.0
1708605775.0578175,-8.319999694824219,6.109999656677246,16.899999618530273,2.7755575615628914e-13,-0.004293295771840011,0.0,0.0,0.0,0.0
1708605775.1029372,-8.449999809265137,6.109999656677246,16.510000228881836,3.885780586188048e-13,-0.005125295771790661,0.0,0.0,0.0,0.0
1708605775.1526635,-8.1899995803833,6.239999771118164,16.899999618530273,2.7755575615628914e-13,-0.006165295771839996,0.0,0.0,0.0,0.0
1708605775.201215,-8.449999809265137,6.109999656677246,16.639999389648438,2.220446049250313e-13,-0.006799998511858307,0.0,0.0,0.0,0.0
1708605775.2492013,-8.579999923706055,5.979999542236328,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605775.289465,-8.579999923706055,6.109999656677246,16.510000228881836,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605775.3365889,-8.449999809265137,6.109999656677246,16.510000228881836,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605775.383378,-8.449999809265137,5.979999542236328,16.76999855041504,2.220446049250313e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605775.4314768,-8.579999923706055,5.979999542236328,17.029998779296875,2.220446049250313e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605775.480586,-8.449999809265137,6.109999656677246,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605775.521188,-8.579999923706055,6.239999771118164,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605775.5677588,-8.579999923706055,5.979999542236328,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605775.6153386,-8.579999923706055,6.109999656677246,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605775.6610427,-8.579999923706055,6.109999656677246,17.029998779296875,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605775.709217,-8.449999809265137,6.109999656677246,16.3799991607666,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605775.7576368,-8.449999809265137,5.979999542236328,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605775.8008447,-8.710000038146973,5.979999542236328,17.029998779296875,2.7755575615628914e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605775.8539758,-8.449999809265137,6.109999656677246,16.76999855041504,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605775.8923423,-8.449999809265137,6.109999656677246,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605775.9404914,-8.579999923706055,6.109999656677246,16.76999855041504,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.0286322,-8.579999923706055,5.979999542236328,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.0888216,-8.579999923706055,5.849999904632568,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.0954385,-8.710000038146973,5.849999904632568,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.1321452,-8.710000038146973,5.979999542236328,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.1816494,-8.449999809265137,5.979999542236328,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.2215226,-8.579999923706055,5.849999904632568,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.267582,-8.579999923706055,5.979999542236328,17.029998779296875,3.3306690738754696e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605776.3146715,-8.449999809265137,5.979999542236328,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.361698,-8.579999923706055,5.849999904632568,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.4096189,-8.579999923706055,5.979999542236328,16.899999618530273,3.3306690738754696e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605776.4580908,-8.84000015258789,5.979999542236328,17.029998779296875,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.5030537,-8.710000038146973,5.71999979019165,17.029998779296875,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.5543745,-8.579999923706055,5.71999979019165,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.6027458,-8.579999923706055,5.71999979019165,16.899999618530273,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.6415644,-8.710000038146973,5.71999979019165,16.76999855041504,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.6873293,-8.579999923706055,5.589999675750732,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.7367904,-8.579999923706055,5.589999675750732,17.029998779296875,3.3306690738754696e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605776.7821045,-8.579999923706055,5.71999979019165,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.8340201,-8.579999923706055,5.589999675750732,16.639999389648438,3.3306690738754696e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605776.8830492,-8.710000038146973,5.71999979019165,16.899999618530273,2.7755575615628914e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605776.9219124,-8.710000038146973,5.71999979019165,16.899999618530273,7.771561172376096e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605776.9674993,-8.710000038146973,5.71999979019165,17.029998779296875,2.7755575615628914e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1708605777.0142353,-8.710000038146973,5.71999979019165,16.639999389648438,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605777.0625732,-8.710000038146973,5.460000038146973,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605777.1509442,-8.710000038146973,5.589999675750732,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605777.216597,-8.710000038146973,5.589999675750732,16.510000228881836,3.3306690738754696e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605777.2212746,-8.84000015258789,5.460000038146973,17.029998779296875,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605777.24739,-8.579999923706055,5.329999923706055,16.899999618530273,2.220446049250313e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605777.304219,-8.710000038146973,5.329999923706055,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605777.3419633,-8.84000015258789,5.329999923706055,16.76999855041504,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708605777.3923464,-8.710000038146973,5.329999923706055,16.899999618530273,2.7755575615628914e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
