timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612635.4738393,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-2.227755974305203e-25,-6.084980373803653e-24,-5.542753915676748e-21
1708612635.5074651,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0034000000000006247,0.0,-5.850179695104877e-25,4.469393239911023e-24,5.542753915676756e-21
1708612635.542935,-8.710000038146973,7.0199995040893555,16.899999618530273,0.0,0.0034000000000006247,0.0,-5.850179695104877e-25,4.469393239911023e-24,5.542753915676756e-21
1708612635.592081,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000006247,0.0,1.8112118604263682e-25,-6.084980373803638e-24,-5.542753915676748e-21
1708612635.6406674,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,1.8112118604263682e-25,-6.084980373803638e-24,-5.542753915676748e-21
1708612635.6804361,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,2.4025534951450065e-24,-7.70056750769589e-24,-5.542753915676758e-21
1708612635.7375212,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-2.0827205704557037e-26,-4.4693932390086175e-24,-4.496661246481247e-21
1708612635.7859113,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,3.830695777792178e-25,-6.084980373803621e-24,-5.54275391567675e-21
1708612635.8220918,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,3.830695777792178e-25,-6.084980373803621e-24,-5.54275391567675e-21
1708612635.8703368,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,2.2277559743054976e-25,6.0849803738036194e-24,5.542753915676751e-21
1708612635.9185536,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0034000000000006247,0.0,2.2277559743054976e-25,6.0849803738036194e-24,5.542753915676751e-21
1708612635.9668572,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0033999999999451136,0.0,2.0827205699277217e-26,4.469393239910999e-24,5.542753915676758e-21
1708612636.0153308,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.0034000000000006247,0.0,1.7967083199299327e-24,-4.4693932390083e-24,-4.49666124648126e-21
1708612636.0633373,-8.579999923706055,6.62999963760376,16.76999855041504,0.0,0.0034000000000145025,0.0,3.8306957777387816e-25,-6.084980372901281e-24,-4.496661246481273e-21
1708612636.122435,-8.579999923706055,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000006247,0.0,3.8306957777387816e-25,-6.084980372901281e-24,-4.496661246481273e-21
1708612636.1791604,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,-2.227755974305524e-25,-6.084980372901281e-24,-4.496661246481276e-21
1708612636.2323515,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.0034000000000006247,0.0,3.8306957777387706e-25,-6.084980372901282e-24,-4.4966612464812714e-21
1708612636.280183,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.003399999999986747,0.0,3.8306957777387706e-25,-6.084980372901282e-24,-4.4966612464812714e-21
1708612636.3205194,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,3.8306957777387706e-25,-6.084980372901282e-24,-4.4966612464812714e-21
1708612636.3777945,-8.710000038146973,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-8.87940557115323e-25,4.469393239910662e-24,5.542753915676771e-21
1708612636.4255462,-8.579999923706055,6.889999866485596,16.76999855041504,5.551115123125783e-14,0.0034000000000145025,0.0,-5.85017969510454e-25,4.469393239911011e-24,5.542753915676756e-21
1708612636.462419,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,-5.85017969510454e-25,4.469393239911011e-24,5.542753915676756e-21
1708612636.5106475,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,3.8306957777917978e-25,-6.084980373803648e-24,-5.54275391567675e-21
1708612636.5592494,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,3.8306957777917978e-25,-6.084980373803648e-24,-5.54275391567675e-21
1708612636.6412244,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000006247,0.0,1.2325175561187616e-24,6.0849803729013114e-24,4.496661246481255e-21
1708612636.688794,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0034000000000006247,0.0,2.0827205699289144e-26,4.469393239911026e-24,5.5427539156767485e-21
1708612636.7319112,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000006247,0.0,1.8112118603729002e-25,-2.853806106920399e-24,-6.5888465848722286e-21
1708612636.76298,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0034000000000006247,0.0,1.8112118603729002e-25,-2.853806106920399e-24,-6.5888465848722286e-21
1708612636.8104594,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.003399999999986747,0.0,1.8112118603729002e-25,-2.853806106920399e-24,-6.5888465848722286e-21
1708612636.851962,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000006247,0.0,1.8112118603729002e-25,-2.853806106920399e-24,-6.5888465848722286e-21
1708612636.8982978,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,1.8112118603729002e-25,-2.853806106920399e-24,-6.5888465848722286e-21
1708612636.9572706,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.003399999999972869,0.0,5.0487097936798425e-25,-8.077935686513849e-24,-1.9766708583176346e-20
1708612636.9934013,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-7.869663612470334e-25,4.4693932399106654e-24,5.542753915676763e-21
1708612637.042484,-8.710000038146973,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-7.869663612470334e-25,4.4693932399106654e-24,5.542753915676763e-21
1708612637.0830488,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,-7.869663612470334e-25,4.4693932399106654e-24,5.542753915676763e-21
1708612637.1305218,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.003399999999986747,0.0,-7.869663612470334e-25,4.4693932399106654e-24,5.542753915676763e-21
1708612637.1873097,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.003399999999986747,0.0,-7.869663612470334e-25,4.4693932399106654e-24,5.542753915676763e-21
1708612637.2353492,-8.449999809265137,7.0199995040893555,16.510000228881836,5.551115123125783e-14,0.003399999999986747,0.0,-7.869663612470334e-25,4.4693932399106654e-24,5.542753915676763e-21
1708612637.2705991,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0034000000000145025,0.0,-2.444207906532926e-24,-6.084980372901296e-24,-4.496661246481226e-21
1708612637.31903,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,-4.247239891724424e-25,-6.084980372900951e-24,-4.496661246481234e-21
1708612637.3674822,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,-4.247239891724424e-25,-6.084980372900951e-24,-4.496661246481234e-21
1708612637.4160938,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0034000000000145025,0.0,-4.247239891724424e-25,-6.084980372900951e-24,-4.496661246481234e-21
1708612637.4636722,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0034000000000145025,0.0,-4.247239891724424e-25,-6.084980372900951e-24,-4.496661246481234e-21
1708612637.5022936,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0034000000000145025,0.0,-4.247239891724424e-25,-6.084980372900951e-24,-4.496661246481234e-21
1708612637.549807,-8.449999809265137,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-4.247239891724424e-25,-6.084980372900951e-24,-4.496661246481234e-21
1708612637.5977917,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,-2.5451821023959034e-24,-4.469393239911042e-24,-5.542753915676784e-21
1708612637.6463182,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,1.7967083199299287e-24,-4.469393239008686e-24,-4.496661246481248e-21
1708612637.6935606,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,-2.5451821023959034e-24,-4.469393239911042e-24,-5.542753915676784e-21
1708612637.7428389,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,1.3928115364567715e-24,-6.084980375608036e-24,-7.63493925406769e-21
1708612637.779894,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.003399999999986747,0.0,-2.5451821023959034e-24,-4.469393239911042e-24,-5.542753915676784e-21
1708612637.8264892,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,1.1908631447255019e-24,-6.084980373803666e-24,-5.542753915676755e-21
1708612637.82742,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,1.1908631447255019e-24,-6.084980373803666e-24,-5.542753915676755e-21
1708612637.8752186,-8.449999809265137,6.889999866485596,16.76999855041504,5.551115123125783e-14,0.003399999999986747,0.0,1.1908631447255019e-24,-6.084980373803666e-24,-5.542753915676755e-21
1708612637.923353,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,1.1908631447255019e-24,-6.084980373803666e-24,-5.542753915676755e-21
1708612637.9901757,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,-7.869663612470345e-25,6.0849803729013114e-24,4.496661246481282e-21
1708612638.0124972,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-2.8209538191089343e-25,2.8538061078227693e-24,7.634939254067711e-21
1708612638.067607,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.003399999999986747,0.0,2.8481046900166966e-24,4.469393239008684e-24,4.496661246481257e-21
1708612638.1164234,-8.710000038146973,7.0199995040893555,16.510000228881836,0.0,0.0034000000000145025,0.0,-5.850179695157613e-25,6.0849803738036715e-24,5.542753915676756e-21
1708612638.1526682,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,2.8481046900166966e-24,4.469393239008684e-24,4.496661246481257e-21
1708612638.2007248,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.0033999999999589914,0.0,-9.087677627721466e-25,-1.2924697082777615e-23,-1.3490152568003488e-20
1708612638.2490788,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.0034000000000145025,0.0,5.85017969515765e-25,-6.084980373803681e-24,-5.542753915676753e-21
1708612638.2929668,-8.319999694824219,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-9.889147529836126e-25,4.46939323991072e-24,5.5427539156767666e-21
1708612638.339244,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,1.1908631447201995e-24,-6.084980372901337e-24,-4.496661246481276e-21
1708612638.3964605,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,-1.0898889488519098e-24,6.084980372901341e-24,4.496661246481275e-21
1708612638.4320385,-8.710000038146973,7.149999618530273,16.899999618530273,0.0,0.0034000000000145025,0.0,3.830695777738842e-25,-4.469393239911063e-24,-5.54275391567675e-21
1708612638.4795723,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,3.830695777738842e-25,-4.469393239911063e-24,-5.54275391567675e-21
1708612638.5276735,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,1.811211860373049e-25,-4.4693932399110614e-24,-5.5427539156767425e-21
1708612638.5757804,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,1.811211860373049e-25,-4.4693932399110614e-24,-5.5427539156767425e-21
1708612638.6245034,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0034000000000145025,0.0,1.8112118604261136e-25,-6.084980373803686e-24,-5.542753915676748e-21
1708612638.6623952,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,1.8112118604261136e-25,-6.084980373803686e-24,-5.542753915676748e-21
1708612638.7081673,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,1.8112118604261136e-25,-6.084980373803686e-24,-5.542753915676748e-21
1708612638.756055,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,1.8112118604261136e-25,-6.084980373803686e-24,-5.542753915676748e-21
1708612638.8043,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,1.8112118604261136e-25,-6.084980373803686e-24,-5.542753915676748e-21
1708612638.853468,-8.710000038146973,6.889999866485596,17.15999984741211,5.551115123125783e-14,0.003399999999986747,0.0,1.8112118604261136e-25,-6.084980373803686e-24,-5.542753915676748e-21
1708612638.9021392,-8.319999694824219,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118603730217e-25,6.084980372901332e-24,4.4966612464812714e-21
1708612638.9406388,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0034000000000145025,0.0,-1.8112118603730217e-25,6.084980372901332e-24,4.4966612464812714e-21
1708612638.9885604,-8.579999923706055,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003400000000125525,0.0,-7.276465767720264e-25,-6.08498048855191e-24,-1.3856979462361259e-19
1708612639.0366464,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,1.8112118604257908e-25,-6.084980373803665e-24,-5.542753915676748e-21
1708612639.2160575,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118604257998e-25,2.8538061078231297e-24,7.634939254067708e-21
1708612639.2714882,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-1.8112118604257998e-25,2.8538061078231297e-24,7.634939254067708e-21
1708612639.275002,-8.710000038146973,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-1.8112118604257998e-25,2.8538061078231297e-24,7.634939254067708e-21
1708612639.3245971,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,7.869663612470111e-25,-6.084980372901321e-24,-4.496661246481278e-21
1708612639.3740983,-8.449999809265137,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,7.869663612470103e-25,-6.084980372901325e-24,-4.49666124648128e-21
1708612639.413297,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.003399999999986747,0.0,7.869663612470103e-25,-6.084980372901325e-24,-4.49666124648128e-21
1708612639.4588623,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,7.869663612470103e-25,-6.084980372901325e-24,-4.49666124648128e-21
1708612639.506627,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,7.869663612470103e-25,-6.084980372901325e-24,-4.49666124648128e-21
1708612639.560027,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,7.869663612470103e-25,-6.084980372901325e-24,-4.49666124648128e-21
1708612639.5873945,-8.710000038146973,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,7.869663612470103e-25,-6.084980372901325e-24,-4.49666124648128e-21
1708612639.6353416,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,3.93799363896413e-24,-3.0696155563354046e-23,-2.248331834881676e-20
1708612639.7260048,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,5.850179695104296e-25,-4.469393239911054e-24,-5.542753915676753e-21
1708612639.7491262,-8.710000038146973,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,5.850179695104296e-25,-4.469393239911054e-24,-5.542753915676753e-21
1708612639.8150702,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,-1.3928115364567407e-24,6.084980372901347e-24,4.496661246481287e-21
1708612639.8253832,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,1.3928115364567412e-24,1.9929552920503914e-24,-9.727124592458689e-21
1708612639.8341343,-8.579999923706055,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-2.082720570992372e-26,-4.4693932381063595e-24,-3.450972474069297e-21
1708612639.8795033,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.003399999999986747,0.0,-8.286207726403174e-25,-4.46939323810636e-24,-3.450972474069288e-21
1708612639.9273305,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-1.3928115364514364e-24,6.0849803719989865e-24,3.450972474069278e-21
1708612639.9765873,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0034000000000145025,0.0,-1.030569164371588e-24,-2.853806105116075e-24,-4.4966612464812835e-21
1708612640.0247812,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.003399999999986747,0.0,9.88914752983588e-25,-4.469393239911065e-24,-5.542753915676758e-21
1708612640.0743568,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,9.88914752983588e-25,-4.469393239911065e-24,-5.542753915676758e-21
1708612640.109602,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,9.88914752983588e-25,-4.469393239911065e-24,-5.542753915676758e-21
1708612640.1583362,-8.449999809265137,7.149999618530273,17.029998779296875,0.0,0.003399999999986747,0.0,-9.889147529782811e-25,4.4693932390087115e-24,4.4966612464812925e-21
1708612640.206482,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,2.0827205699306004e-26,4.4693932399110666e-24,5.5427539156767485e-21
1708612640.2558153,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.003399999999986747,0.0,-9.889147529782811e-25,4.4693932390087115e-24,4.4966612464812925e-21
1708612640.3041058,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,2.0827205699306004e-26,4.4693932399110666e-24,5.5427539156767485e-21
1708612640.3411431,-8.710000038146973,7.0199995040893555,16.639999389648438,0.0,0.0034000000000145025,0.0,-9.889147529782811e-25,4.4693932390087115e-24,4.4966612464812925e-21
1708612640.3892784,-8.579999923706055,6.759999752044678,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-2.082720569930636e-26,-4.469393239911065e-24,-5.5427539156767455e-21
1708612640.4367025,-8.710000038146973,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-2.082720569930636e-26,-4.469393239911065e-24,-5.5427539156767455e-21
1708612640.4968905,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,-2.082720569930636e-26,-4.469393239911065e-24,-5.5427539156767455e-21
1708612640.5324607,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.003399999999986747,0.0,-2.082720569930636e-26,-4.469393239911065e-24,-5.5427539156767455e-21
1708612640.5801203,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0034000000000145025,0.0,-2.082720569930636e-26,-4.469393239911065e-24,-5.5427539156767455e-21
1708612640.6215677,-8.710000038146973,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-2.082720569930636e-26,-4.469393239911065e-24,-5.5427539156767455e-21
1708612640.677183,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0034000000000145025,0.0,-2.082720569930636e-26,-4.469393239911065e-24,-5.5427539156767455e-21
1708612640.7250986,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-2.082720569930636e-26,-4.469393239911065e-24,-5.5427539156767455e-21
1708612640.7624104,-8.710000038146973,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-2.082720569930636e-26,-4.469393239911065e-24,-5.5427539156767455e-21
1708612640.8100233,-8.579999923706055,7.149999618530273,16.510000228881836,0.0,0.0034000000000145025,0.0,-2.082720569930636e-26,-4.469393239911065e-24,-5.5427539156767455e-21
1708612640.8592021,-8.710000038146973,7.0199995040893555,17.15999984741211,0.0,0.0034000000000145025,0.0,5.850179695157392e-25,-6.084980373803709e-24,-5.542753915676753e-21
1708612640.9014192,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,5.850179695157392e-25,-6.084980373803709e-24,-5.542753915676753e-21
1708612640.9564679,-8.579999923706055,6.759999752044678,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,5.850179695157392e-25,-6.084980373803709e-24,-5.542753915676753e-21
1708612641.0045323,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,5.850179695157392e-25,-6.084980373803709e-24,-5.542753915676753e-21
1708612641.0412035,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,1.232517556118775e-24,6.084980372901323e-24,4.496661246481236e-21
1708612641.0931427,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,-3.8306957777385653e-25,4.469393239911047e-24,5.542753915676753e-21
1708612641.1362941,-8.449999809265137,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-2.8209538191087507e-25,2.8538061078227767e-24,7.634939254067714e-21
1708612641.184813,-8.449999809265137,6.889999866485596,16.639999389648438,5.551115123125783e-14,0.003399999999986747,0.0,-2.8209538191087507e-25,2.8538061078227767e-24,7.634939254067714e-21
1708612641.231518,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0034000000000145025,0.0,8.286207726509225e-25,6.084980371998974e-24,3.45097247406926e-21
1708612641.2800405,-8.449999809265137,7.0199995040893555,16.510000228881836,5.551115123125783e-14,0.0034000000000145025,0.0,-1.1908631447148682e-24,6.084980371998974e-24,3.450972474069286e-21
1708612641.3218937,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.003399999999986747,0.0,4.247239891618452e-25,2.853806108725148e-24,8.68103192326318e-21
1708612641.369549,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,-7.869663612417037e-25,6.0849803719989836e-24,3.450972474069277e-21
1708612641.4269497,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,1.2325175561134765e-24,6.0849803738033564e-24,5.542753915676722e-21
1708612641.4750414,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,1.3928115364514383e-24,-6.084980371999e-24,-3.450972474069281e-21
1708612641.5115533,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,1.3928115364514383e-24,-6.084980371999e-24,-3.450972474069281e-21
1708612641.560036,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,-2.082720569929237e-26,-4.469393239911046e-24,-5.5427539156767455e-21
1708612641.6095533,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.003399999999986747,0.0,-1.1908631447201811e-24,6.084980372901319e-24,4.496661246481287e-21
1708612641.6573713,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.003399999999986747,0.0,-2.0827205699290217e-26,-4.4693932399110394e-24,-5.5427539156767455e-21
1708612641.704574,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.003399999999986747,0.0,-2.0827205699290217e-26,-4.4693932399110394e-24,-5.5427539156767455e-21
1708612641.7411091,-8.710000038146973,7.149999618530273,17.029998779296875,0.0,0.003399999999986747,0.0,-2.0827205699290217e-26,-4.4693932399110394e-24,-5.5427539156767455e-21
1708612641.7892127,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0034000000000145025,0.0,-2.0827205699290217e-26,-4.4693932399110394e-24,-5.5427539156767455e-21
1708612641.8365698,-8.579999923706055,6.889999866485596,16.899999618530273,5.551115123125783e-14,0.003399999999986747,0.0,-2.0827205699290217e-26,-4.4693932399110394e-24,-5.5427539156767455e-21
1708612641.8847375,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.003399999999986747,0.0,-2.0827205699290217e-26,-4.4693932399110394e-24,-5.5427539156767455e-21
1708612641.932661,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.0034000000000145025,0.0,-2.0827205699290217e-26,-4.4693932399110394e-24,-5.5427539156767455e-21
1708612641.9820793,-8.579999923706055,6.889999866485596,17.029998779296875,5.551115123125783e-14,0.003399999999986747,0.0,-1.1908631447148763e-24,4.469393239008686e-24,4.496661246481287e-21
1708612642.0202236,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,-1.1908631447148763e-24,4.469393239008686e-24,4.496661246481287e-21
1708612642.068094,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0034000000000145025,0.0,8.28620772650914e-25,4.469393239008686e-24,4.4966612464812594e-21
1708612642.1279044,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0034000000000145025,0.0,-1.1908631447148763e-24,4.469393239008686e-24,4.496661246481287e-21
1708612642.1663847,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,-1.1908631447148763e-24,4.469393239008686e-24,4.496661246481287e-21
1708612642.2132237,-8.449999809265137,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,8.28620772650914e-25,4.469393239008686e-24,4.4966612464812594e-21
1708612642.260447,-8.579999923706055,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,3.830695777685626e-25,-6.084980373803323e-24,-5.542753915676767e-21
1708612642.308769,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.003399999999986747,0.0,-3.2520014734792458e-24,-6.0849803719989615e-24,-3.450972474069233e-21
1708612642.4012372,-8.449999809265137,7.0199995040893555,16.639999389648438,5.551115123125783e-14,0.0034000000000145025,0.0,-3.2520014734792458e-24,-6.0849803719989615e-24,-3.450972474069233e-21
1708612642.4128466,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0034000000000145025,0.0,3.830695777685626e-25,-6.084980373803323e-24,-5.542753915676767e-21
1708612642.4536192,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.003399999999986747,0.0,3.8306957777917886e-25,-6.0849803729013085e-24,-4.496661246481278e-21
1708612642.4907217,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.0034000000000145025,0.0,5.850179695157578e-25,-6.0849803738036635e-24,-5.542753915676753e-21
1708612642.537076,-8.449999809265137,7.0199995040893555,16.899999618530273,5.551115123125783e-14,0.0034000000000145025,0.0,5.850179695157578e-25,-6.0849803738036635e-24,-5.542753915676753e-21
1708612642.5975168,-8.319999694824219,6.889999866485596,16.510000228881836,0.0,0.003399999999986747,0.0,2.2277559743055697e-25,6.0849803738036576e-24,5.542753915676751e-21
1708612642.6343822,-8.579999923706055,7.0199995040893555,17.029998779296875,5.551115123125783e-14,0.0034000000000145025,0.0,2.2277559743055697e-25,6.0849803738036576e-24,5.542753915676751e-21
1708612642.6826768,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.003399999999986747,0.0,2.2277559743055697e-25,6.0849803738036576e-24,5.542753915676751e-21
