timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682950.4975939,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-2.666080625496729e-25,9.196300265801502e-24,-1.2888546515594229e-19
1708682950.54389,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-2.666080625496729e-25,9.196300265801502e-24,-1.2888546515594229e-19
1708682950.591911,-8.059999465942383,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.3489790714145283e-24,-1.5658648539973068e-23,6.721042631959111e-20
1708682950.6742303,-8.1899995803833,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-4.30557589724545e-24,9.196300265801485e-24,-1.2888546515594217e-19
1708682950.6991484,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,2.66608062513871e-25,-9.196300178671918e-24,1.0832711887715863e-19
1708682950.852445,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,5.41185504468229e-25,1.5658648539973036e-23,-6.721042631959111e-20
1708682950.8525913,-8.1899995803833,8.059999465942383,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,5.41185504468229e-25,1.5658648539973036e-23,-6.721042631959111e-20
1708682950.8563373,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,5.41185504468229e-25,1.5658648539973036e-23,-6.721042631959111e-20
1708682950.8564534,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,5.41185504468229e-25,1.5658648539973036e-23,-6.721042631959111e-20
1708682950.8692768,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,-1.3489790713787514e-24,-9.196300178668509e-24,1.0832711887715865e-19
1708682950.8763695,-7.929999828338623,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,-2.964566205235604e-24,-1.5658648801375455e-23,1.2888546515594238e-19
1708682950.8843894,-8.059999465942383,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,-2.964566205235604e-24,-1.5658648801375455e-23,1.2888546515594238e-19
1708682950.9196236,-8.059999465942383,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-4.305575897245441e-24,9.196300004402515e-24,-6.721042631959125e-20
1708682950.9666448,-7.929999828338623,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-5.41185504468242e-25,-1.5658648539973042e-23,6.721042631959115e-20
1708682951.013882,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,2.6899887633885953e-24,-1.565864871423902e-23,1.0832711887715882e-19
1708682951.0621836,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-5.41185504468242e-25,-1.5658648539973042e-23,6.721042631959115e-20
1708682951.1050324,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,3.772359772181947e-24,1.565864871423897e-23,-1.0832711887715869e-19
1708682951.151255,-8.059999465942383,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,-3.772359772181948e-24,-1.5658648714238963e-23,1.0832711887715872e-19
1708682951.197666,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,3.497782330334924e-24,-9.196300265801484e-24,1.288854651559426e-19
1708682951.2467911,-8.1899995803833,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,3.497782330334924e-24,-9.196300265801484e-24,1.288854651559426e-19
1708682951.2929072,-8.1899995803833,8.1899995803833,16.639999389648438,0.0,0.008840000000009951,0.0,2.66608062513871e-25,-9.196300178671918e-24,1.0832711887715863e-19
1708682951.3417344,-8.059999465942383,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-4.305575897281233e-24,9.196300178671921e-24,-1.0832711887715831e-19
1708682951.383967,-8.059999465942383,8.1899995803833,16.899999618530273,0.0,0.00884000000001689,0.0,-1.3489790713429769e-24,-1.5658648801375438e-23,1.288854651559423e-19
1708682951.4303823,-8.059999465942383,8.059999465942383,16.25,0.0,0.008840000000009951,0.0,1.348979071378758e-24,1.5658648627106038e-23,-8.776877259837491e-20
1708682951.486175,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.00884000000001689,0.0,1.348979071378758e-24,1.5658648627106038e-23,-8.776877259837491e-20
1708682951.525455,-8.059999465942383,8.319999694824219,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,5.1133694642633425e-24,-2.733951904500357e-24,1.7000296550707706e-19
1708682951.5704155,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,3.497782330334924e-24,-9.196300265801484e-24,1.288854651559426e-19
1708682951.6173272,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,2.1567726383250873e-24,2.212099724980958e-23,-1.0832711887715865e-19
1708682951.665485,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,3.497782330334914e-24,-1.565864871424247e-23,1.0832711887715895e-19
1708682951.7148206,-7.929999828338623,8.059999465942383,16.3799991607666,0.0,0.008840000000009951,0.0,5.1133694641559714e-24,-2.2120996988407166e-23,4.6651272247240664e-20
1708682951.763261,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,5.411855044324552e-25,1.565864845283664e-23,-4.665127224724042e-20
1708682951.8050864,-8.1899995803833,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,2.6899887633170275e-24,3.728396805336104e-24,1.2888546515594255e-19
1708682951.8508205,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.008840000000009951,0.0,-3.497782330263343e-24,2.2120997336946016e-23,-1.2888546515594243e-19
1708682951.9044168,-7.929999828338623,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-1.3489790713787683e-24,-1.565864862710608e-23,8.776877259837495e-20
1708682951.9453983,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.00884000000001689,0.0,2.689988763281258e-24,-2.2120996901274264e-23,2.6092925968456853e-20
1708682951.9949129,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-1.074401629424413e-24,2.858334569824719e-23,-8.776877259837504e-20
1708682952.035201,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-8.344543731977074e-24,1.5658648627106005e-23,-8.776877259837532e-20
1708682952.080632,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,8.344543731977071e-24,-1.5658648627106002e-23,8.776877259837536e-20
1708682952.0807629,-8.059999465942383,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,-1.074401629424416e-24,2.212099698841059e-23,-4.6651272247240453e-20
1708682952.1282513,-8.1899995803833,8.319999694824219,16.76999855041504,0.0,0.008840000000009951,0.0,-1.074401629424416e-24,2.212099698841059e-23,-4.6651272247240453e-20
1708682952.1284122,-8.1899995803833,8.1899995803833,16.76999855041504,0.0,0.008840000000009951,0.0,-1.074401629424416e-24,2.212099698841059e-23,-4.6651272247240453e-20
1708682952.1755533,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.00884000000001689,0.0,-1.074401629424416e-24,2.212099698841059e-23,-4.6651272247240453e-20
1708682952.2230146,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294244165e-24,-2.2120996988410584e-23,4.6651272247240495e-20
1708682952.2688332,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294244165e-24,-2.2120996988410584e-23,4.6651272247240495e-20
1708682952.313838,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294244165e-24,-2.2120996988410584e-23,4.6651272247240495e-20
1708682952.3139417,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.00884000000001689,0.0,-1.074401629424416e-24,2.212099698841059e-23,-4.6651272247240453e-20
1708682952.3605413,-8.059999465942383,8.059999465942383,16.3799991607666,0.0,0.008840000000009951,0.0,1.3489790713787393e-24,1.5658648627109388e-23,-8.776877259837487e-20
1708682952.360679,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.3489790713787393e-24,-1.5658648627109382e-23,8.776877259837492e-20
1708682952.40739,-8.059999465942383,8.059999465942383,16.639999389648438,0.0,0.008840000000009951,0.0,1.3489790713787393e-24,1.5658648627109388e-23,-8.776877259837487e-20
1708682952.4075994,-8.059999465942383,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.3489790713787393e-24,1.5658648627109388e-23,-8.776877259837487e-20
1708682952.4154248,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.008840000000009951,0.0,-5.411855044324304e-25,-2.2120997075543447e-23,6.721042631959111e-20
1708682952.45605,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-5.411855044324304e-25,-2.2120997075543447e-23,6.721042631959111e-20
1708682952.500025,-8.059999465942383,8.319999694824219,16.76999855041504,0.0,0.008840000000009951,0.0,-5.411855044324304e-25,-2.2120997075543447e-23,6.721042631959111e-20
1708682952.546639,-7.929999828338623,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,-5.411855044324304e-25,-2.2120997075543447e-23,6.721042631959111e-20
1708682952.546809,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.008840000000009951,0.0,-5.411855044324304e-25,-2.2120997075543447e-23,6.721042631959111e-20
1708682952.5933914,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.008840000000009951,0.0,5.411855044324315e-25,2.2120997075543453e-23,-6.721042631959108e-20
1708682952.5935946,-7.929999828338623,8.1899995803833,16.899999618530273,0.0,0.008840000000009951,0.0,-5.411855044324304e-25,-2.2120997075543447e-23,6.721042631959111e-20
1708682952.640851,-7.929999828338623,8.319999694824219,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,-5.411855044324304e-25,-2.2120997075543447e-23,6.721042631959111e-20
1708682952.6884027,-8.1899995803833,8.1899995803833,16.76999855041504,0.0,0.008840000000009951,0.0,5.411855044324315e-25,2.2120997075543453e-23,-6.721042631959108e-20
1708682952.6947312,-8.059999465942383,7.929999828338623,16.25,-5.551115123125783e-14,0.00884000000001689,0.0,-5.411855044324304e-25,-2.2120997075543447e-23,6.721042631959111e-20
1708682952.731891,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.008840000000009951,0.0,-1.3489790713787397e-24,-1.5658648627105873e-23,8.776877259837495e-20
1708682952.7790232,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-1.3489790713787397e-24,-1.5658648627105873e-23,8.776877259837495e-20
1708682952.7791605,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.008840000000009951,0.0,1.3489790713787393e-24,1.5658648627105876e-23,-8.776877259837491e-20
1708682952.8264587,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.00884000000001689,0.0,5.1133694641917975e-24,-1.5658648627105932e-23,8.776877259837516e-20
1708682952.8721256,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,5.1133694641917975e-24,-1.5658648627105932e-23,8.776877259837516e-20
1708682952.8743362,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,5.1133694641917975e-24,-1.5658648627105932e-23,8.776877259837516e-20
1708682952.9225683,-7.929999828338623,8.319999694824219,16.639999389648438,-5.551115123125783e-14,0.00884000000001689,0.0,2.689988763388624e-24,-1.565864871423895e-23,1.0832711887715882e-19
1708682952.964112,-8.059999465942383,8.319999694824219,16.25,-5.551115123125783e-14,0.008840000000009951,0.0,-5.411855044682132e-25,-1.565864853997297e-23,6.721042631959115e-20
1708682953.0138967,-8.059999465942383,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,2.689988763388624e-24,-1.565864871423895e-23,1.0832711887715882e-19
1708682953.0140457,-8.059999465942383,8.319999694824219,16.3799991607666,0.0,0.008840000000009951,0.0,2.6899887633528254e-24,-1.5658648627106002e-23,8.776877259837499e-20
1708682953.0561597,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294244038e-24,-1.5658648539973013e-23,6.721042631959121e-20
1708682953.056569,-8.1899995803833,8.059999465942383,16.25,-5.551115123125783e-14,0.00884000000001689,0.0,1.0744016294244038e-24,-1.5658648539973013e-23,6.721042631959121e-20
1708682953.1033819,-8.059999465942383,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294244036e-24,1.5658648539973013e-23,-6.721042631959117e-20
1708682953.1048257,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.008840000000009951,0.0,2.6660806247810033e-25,-1.565864853997293e-23,6.721042631959117e-20
1708682953.1504629,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,5.1133694641917975e-24,-1.5658648627105932e-23,8.776877259837516e-20
1708682953.1529229,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,5.1133694641917975e-24,-1.5658648627105932e-23,8.776877259837516e-20
1708682953.1995149,-8.1899995803833,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.00884000000001689,0.0,5.1133694641917975e-24,-1.5658648627105932e-23,8.776877259837516e-20
1708682953.2471218,-7.929999828338623,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,5.1133694641917975e-24,-1.5658648627105932e-23,8.776877259837516e-20
1708682953.247214,-8.1899995803833,8.319999694824219,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,2.6660806247814087e-25,-2.7339517302342673e-24,1.2888546515594243e-19
1708682953.3028717,-8.059999465942383,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,4.305575897281294e-24,-1.5658648714242333e-23,1.0832711887715893e-19
1708682953.376221,-7.929999828338623,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,4.305575897281294e-24,-1.5658648714242333e-23,1.0832711887715893e-19
1708682953.3788242,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,2.666080624781552e-25,-1.5658648539972904e-23,6.721042631959121e-20
1708682953.3821774,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,3.497782330334992e-24,-1.5658648714242307e-23,1.0832711887715895e-19
1708682953.390227,-8.059999465942383,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,3.497782330334992e-24,-1.5658648714242307e-23,1.0832711887715895e-19
1708682953.3925986,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,2.666080624781552e-25,-1.5658648539972904e-23,6.721042631959121e-20
1708682953.4277718,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,2.666080624781552e-25,-1.5658648539972904e-23,6.721042631959121e-20
1708682953.4736977,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,3.497782330334992e-24,-1.5658648714242307e-23,1.0832711887715895e-19
1708682953.4738452,-8.1899995803833,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.00884000000001689,0.0,2.666080624781552e-25,-1.5658648539972904e-23,6.721042631959121e-20
1708682953.5190482,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,3.497782330334992e-24,-1.5658648714242307e-23,1.0832711887715895e-19
1708682953.519176,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,3.497782330334992e-24,-1.5658648714242307e-23,1.0832711887715895e-19
1708682953.566683,-8.059999465942383,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,2.666080624781552e-25,-1.5658648539972904e-23,6.721042631959121e-20
1708682953.5752003,-7.929999828338623,8.1899995803833,16.3799991607666,0.0,0.008840000000009951,0.0,3.497782330334992e-24,-1.5658648714242307e-23,1.0832711887715895e-19
1708682953.6143785,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,2.1567726383250054e-24,2.2120997249812842e-23,-1.0832711887715876e-19
1708682953.6599932,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,3.497782330334992e-24,-1.5658648714242307e-23,1.0832711887715895e-19
1708682953.6600842,-8.059999465942383,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,2.666080624781552e-25,-1.5658648539972904e-23,6.721042631959121e-20
1708682953.6602266,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,2.666080624781552e-25,-1.5658648539972904e-23,6.721042631959121e-20
1708682953.7065403,-7.929999828338623,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,-3.497782330299202e-24,2.733951555968264e-24,-8.776877259837508e-20
1708682953.7531824,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-4.305575897209732e-24,2.73395173023082e-24,-1.288854651559425e-19
1708682953.7533143,-8.059999465942383,8.1899995803833,16.25,-5.551115123125783e-14,0.00884000000001689,0.0,-4.305575897209732e-24,2.73395173023082e-24,-1.288854651559425e-19
1708682953.799009,-8.1899995803833,8.1899995803833,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,2.6899887633528816e-24,-2.7339517302342526e-24,1.2888546515594255e-19
1708682953.7991493,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294244626e-24,2.2120996988410463e-23,-4.665127224724052e-20
1708682953.8055599,-8.059999465942383,8.1899995803833,16.25,-1.1102230246251565e-13,0.008840000000009951,0.0,1.0744016294244624e-24,-2.2120996988410457e-23,4.665127224724056e-20
1708682953.8459558,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.00884000000001689,0.0,-4.30557589724551e-24,2.7339514688318993e-24,-6.721042631959125e-20
1708682953.8932087,-8.059999465942383,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,2.689988763388664e-24,-9.196300265804821e-24,1.2888546515594255e-19
1708682953.9390228,-8.059999465942383,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,-5.411855044681731e-25,-1.565864853997296e-23,6.721042631959115e-20
1708682953.9391441,-8.1899995803833,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,2.6899887633886566e-24,-1.5658648714242375e-23,1.0832711887715876e-19
1708682953.9846628,-8.059999465942383,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294244515e-24,-1.565864853997297e-23,6.721042631959117e-20
1708682953.9848096,-8.059999465942383,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,2.6899887633886566e-24,-1.5658648714242375e-23,1.0832711887715876e-19
1708682954.0328052,-7.929999828338623,8.1899995803833,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,1.0744016294244515e-24,-1.565864853997297e-23,6.721042631959117e-20
1708682954.0352018,-8.1899995803833,8.319999694824219,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,-4.305575897245502e-24,9.196300004402446e-24,-6.721042631959117e-20
1708682954.0834327,-7.929999828338623,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294244515e-24,-1.565864853997297e-23,6.721042631959117e-20
1708682954.1248233,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294244515e-24,-1.565864853997297e-23,6.721042631959117e-20
1708682954.1721406,-8.1899995803833,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,1.0744016294244515e-24,-1.565864853997297e-23,6.721042631959117e-20
1708682954.2190464,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.008840000000009951,0.0,2.6899887633886566e-24,-1.5658648714242375e-23,1.0832711887715876e-19
1708682954.2191663,-8.059999465942383,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,2.6899887633886566e-24,-1.5658648714242375e-23,1.0832711887715876e-19
1708682954.2640984,-7.929999828338623,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,1.0744016294244515e-24,-1.565864853997297e-23,6.721042631959117e-20
1708682954.2642453,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008840000000023829,0.0,-1.0744016294244646e-24,1.565864853997293e-23,-6.721042631959114e-20
1708682954.3118544,-8.1899995803833,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,1.0744016294244651e-24,-1.5658648539972927e-23,6.721042631959117e-20
1708682954.3575983,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.008840000000009951,0.0,-5.921163031138155e-24,9.196300004402377e-24,-6.721042631959134e-20
1708682954.4046235,-8.059999465942383,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.00884000000001689,0.0,2.1567726383250054e-24,2.2120997249812842e-23,-1.0832711887715876e-19
1708682954.4047623,-8.059999465942383,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,-5.921163031138155e-24,9.196300004402377e-24,-6.721042631959134e-20
1708682954.450573,-7.929999828338623,8.1899995803833,16.639999389648438,-1.1102230246251565e-13,0.008840000000009951,0.0,2.1567726383250054e-24,2.2120997249812842e-23,-1.0832711887715876e-19
1708682954.450733,-7.929999828338623,8.1899995803833,16.639999389648438,-1.1102230246251565e-13,0.008840000000009951,0.0,-6.728956598048688e-24,9.196300091535385e-24,-8.776877259837468e-20
1708682954.497075,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.00884000000001689,0.0,1.3489790713786825e-24,2.212099707554346e-23,-6.721042631959114e-20
1708682954.5062664,-8.059999465942383,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,1.3489790713786825e-24,2.212099707554346e-23,-6.721042631959114e-20
1708682954.5439525,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.008840000000009951,0.0,-5.113369464191843e-24,9.196300178668337e-24,-1.0832711887715878e-19
1708682954.5440788,-7.799999713897705,8.319999694824219,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,-5.113369464191843e-24,9.196300178668337e-24,-1.0832711887715878e-19
1708682954.591728,-8.059999465942383,8.319999694824219,16.899999618530273,-1.1102230246251565e-13,0.008840000000009951,0.0,-5.113369464191843e-24,9.196300178668337e-24,-1.0832711887715878e-19
1708682954.6457822,-8.059999465942383,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.00884000000001342,0.0,-5.113369464191843e-24,9.196300178668337e-24,-1.0832711887715878e-19
1708682954.6458807,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-2.6660806251396213e-25,2.212099724981281e-23,-1.0832711887715869e-19
1708682954.6861124,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.008840000000009951,0.0,-5.9211630311381746e-24,9.196300004402344e-24,-6.721042631959131e-20
1708682954.7349267,-8.059999465942383,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,-2.6660806251396213e-25,2.212099724981281e-23,-1.0832711887715869e-19
1708682954.735093,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,5.113369464191896e-24,-1.5658648627105814e-23,8.776877259837512e-20
1708682954.7779095,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,5.1133694642634894e-24,-1.5658648801375197e-23,1.2888546515594255e-19
1708682954.7824578,-8.059999465942383,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,5.1133694642634894e-24,-1.5658648801375197e-23,1.2888546515594255e-19
1708682954.8259966,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,5.1133694642634894e-24,-1.5658648801375197e-23,1.2888546515594255e-19
1708682954.8727481,-7.929999828338623,8.1899995803833,16.3799991607666,0.0,0.008840000000009951,0.0,-4.30557589724558e-24,1.565864853997284e-23,-6.7210426319591e-20
1708682954.8728535,-7.929999828338623,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,1.074401629424532e-24,-1.5658648539972836e-23,6.721042631959125e-20
1708682954.918383,-7.929999828338623,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,3.7723597722175766e-24,2.212099742407875e-23,-1.494446192282933e-19
1708682954.9185019,-7.929999828338623,8.1899995803833,16.639999389648438,0.0,0.008840000000009951,0.0,-4.30557589724558e-24,1.565864853997284e-23,-6.7210426319591e-20
1708682954.9650896,-7.929999828338623,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,-8.344543732012962e-24,1.5658648714242292e-23,-1.0832711887715942e-19
1708682954.9652207,-8.059999465942383,8.1899995803833,16.3799991607666,-1.1102230246251565e-13,0.008840000000009951,0.0,-1.0744016294245458e-24,1.565864853997289e-23,-6.721042631959117e-20
1708682955.010427,-7.799999713897705,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,-1.0744016294245458e-24,1.565864853997289e-23,-6.721042631959117e-20
1708682955.0593178,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.008840000000009951,0.0,-1.0744016294245458e-24,1.565864853997289e-23,-6.721042631959117e-20
1708682955.0594387,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.00884000000001342,0.0,-2.6899887632813865e-24,2.7339517302308245e-24,-1.288854651559422e-19
1708682955.1062539,-8.059999465942383,8.059999465942383,16.899999618530273,0.0,0.008840000000009951,0.0,-1.074401629531905e-24,1.5658648714242325e-23,-1.0832711887715889e-19
1708682955.1063392,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,-2.6899887632813865e-24,2.7339517302308245e-24,-1.288854651559422e-19
1708682955.1524668,-8.319999694824219,8.1899995803833,16.899999618530273,0.0,0.008840000000009951,0.0,-1.074401629531905e-24,1.5658648714242325e-23,-1.0832711887715889e-19
1708682955.152618,-7.929999828338623,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,-1.074401629531905e-24,1.5658648714242325e-23,-1.0832711887715889e-19
1708682955.1992037,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.008840000000009951,0.0,-2.6899887632813865e-24,2.7339517302308245e-24,-1.288854651559422e-19
