timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025112.652944,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,0.010094771790501722,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025112.6993985,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,0.00967877179050558,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025112.6996062,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,0.007598771790504055,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025112.7596805,-8.579999923706055,8.319999694824219,16.76999855041504,0.0,0.005934771790505611,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025112.8078763,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,0.00551877179050253,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025112.8082387,-8.449999809265137,8.449999809265137,17.15999984741211,0.0,0.0035219717905016212,0.0,8.364378984023683e-29,-2.2158714162131794e-14,7.888609052210163e-28
1709025112.8564506,-8.579999923706055,8.319999694824219,16.899999618530273,0.0,0.0030227717905048634,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025112.856589,-8.579999923706055,8.319999694824219,16.76999855041504,0.0,0.001358771790506419,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025112.9007177,-8.710000038146973,8.319999694824219,17.15999984741211,0.0,0.0009427717905102773,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025112.9008946,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,-7.749100451592827e-05,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025112.9009736,-8.579999923706055,8.319999694824219,16.899999618530273,0.0,-0.0004747357737200364,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025112.9473093,-8.579999923706055,8.319999694824219,17.15999984741211,0.0,-0.0025545915436769873,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025112.9969041,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,-0.004218591543675432,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025113.0410035,-8.710000038146973,8.319999694824219,17.15999984741211,0.0,-0.0046345915436715734,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025113.041168,-8.710000038146973,8.449999809265137,17.15999984741211,0.0,-0.005882591543673876,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025113.086516,-8.579999923706055,8.319999694824219,16.899999618530273,0.0,-0.006298591543670018,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025113.0866458,-8.710000038146973,8.319999694824219,17.029998779296875,0.0,-0.007962591543675401,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025113.1344113,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,-0.008378591543678482,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025113.1345408,-8.84000015258789,8.1899995803833,17.15999984741211,0.0,-0.009626591543673846,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025113.1346078,-8.84000015258789,8.319999694824219,17.28999900817871,0.0,-0.010042591543669988,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025113.180772,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,-0.011706591543675371,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025113.1809106,-8.84000015258789,8.1899995803833,17.15999984741211,0.0,-0.012122591543671513,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025113.2261972,-8.579999923706055,8.319999694824219,17.28999900817871,0.0,-0.013599965930310987,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025113.2734091,-8.710000038146973,8.319999694824219,17.029998779296875,0.0,-0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254316e-14,2.4158865222393522e-27
1709025113.3200514,-8.84000015258789,8.1899995803833,17.15999984741211,0.0,-0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025113.3693264,-8.84000015258789,8.319999694824219,17.28999900817871,0.0,-0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025113.4171216,-8.84000015258789,8.1899995803833,17.28999900817871,0.0,-0.01359999999999556,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025113.4605095,-8.84000015258789,8.319999694824219,17.15999984741211,0.0,-0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025113.506104,-8.84000015258789,8.1899995803833,17.28999900817871,0.0,-0.013600000000002499,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025113.5532763,-8.84000015258789,8.1899995803833,17.28999900817871,0.0,-0.01359999999999556,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025113.6009903,-8.84000015258789,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025113.648824,-8.84000015258789,8.1899995803833,17.28999900817871,0.0,-0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025113.7065063,-8.710000038146973,7.929999828338623,17.029998779296875,0.0,-0.01359999999999556,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025113.7629447,-8.969999313354492,7.929999828338623,17.28999900817871,0.0,-0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025113.8085585,-8.969999313354492,8.059999465942383,17.15999984741211,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025113.8536596,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025113.8987107,-8.969999313354492,7.929999828338623,17.15999984741211,0.0,-0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025113.9458354,-8.969999313354492,7.669999599456787,17.28999900817871,0.0,-0.01359999999999556,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025113.9917705,-8.969999313354492,7.929999828338623,17.28999900817871,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025114.0383987,-8.969999313354492,7.799999713897705,17.28999900817871,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025114.089681,-8.969999313354492,7.799999713897705,17.15999984741211,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025114.1319213,-9.09999942779541,7.799999713897705,17.15999984741211,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025114.178406,-8.84000015258789,7.929999828338623,17.28999900817871,0.0,-0.013600000000002499,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025114.2253442,-9.09999942779541,7.669999599456787,17.28999900817871,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025114.27276,-9.229999542236328,7.799999713897705,17.28999900817871,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025114.3194048,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025114.3654208,-9.229999542236328,7.539999961853027,17.28999900817871,0.0,-0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025114.4134195,-9.09999942779541,7.539999961853027,17.28999900817871,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025114.4579945,-8.969999313354492,7.539999961853027,17.28999900817871,0.0,-0.01359999999999556,0.0,2.2177492076558527e-28,-5.875208532471212e-14,1.5777218104420233e-27
1709025114.5084214,-9.09999942779541,7.539999961853027,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025114.5513735,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,-0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025114.5983865,-9.09999942779541,7.279999732971191,17.28999900817871,0.0,-0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025114.6449773,-9.09999942779541,7.279999732971191,17.28999900817871,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025114.6925447,-9.229999542236328,7.409999847412109,17.28999900817871,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025114.7374861,-9.229999542236328,7.279999732971191,17.28999900817871,0.0,-0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025114.7840128,-9.09999942779541,7.149999618530273,17.28999900817871,0.0,-0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025114.8312724,-9.229999542236328,7.279999732971191,17.28999900817871,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025114.878887,-9.09999942779541,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025114.9230297,-9.229999542236328,7.0199995040893555,17.15999984741211,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025114.9713612,-9.489999771118164,7.0199995040893555,17.420000076293945,0.0,-0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025115.0152364,-9.229999542236328,6.889999866485596,17.28999900817871,0.0,-0.013599999999997295,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025115.0617497,-9.359999656677246,6.759999752044678,17.029998779296875,0.0,-0.013599999999997295,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025115.1079354,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025115.1549037,-9.489999771118164,6.889999866485596,17.28999900817871,0.0,-0.01359999999999903,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025115.2007558,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,-0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025115.2490454,-9.619999885559082,6.759999752044678,17.28999900817871,0.0,-0.013599999999997295,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025115.2963092,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.013599999999997295,0.0,-5.412434878248141e-26,9.635718567777796e-13,-2.761013168273531e-26
1709025115.3416264,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025115.3874824,-9.619999885559082,6.5,17.029998779296875,0.0,-0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025115.4370294,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,-0.013599999999997295,0.0,3.154677523804063e-29,-8.357296776866342e-15,7.888609052210116e-28
1709025115.4843962,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,-0.013599999999997295,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025115.5274312,-9.75,6.369999885559082,17.420000076293945,0.0,-0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025115.5751824,-9.75,6.109999656677246,17.15999984741211,0.0,-0.013599999999998162,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025115.6216552,-9.879999160766602,5.979999542236328,17.28999900817871,0.0,-0.013599999999998162,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025115.6675913,-9.879999160766602,5.849999904632568,17.28999900817871,0.0,-0.013599999999999897,0.0,-2.0792973732825054e-26,-2.7996121312040035e-13,8.726773764007443e-27
1709025115.7132215,-10.00999927520752,5.71999979019165,17.15999984741211,0.0,-0.013599999999998162,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025115.7621183,-9.879999160766602,5.589999675750732,17.420000076293945,0.0,-0.013599999999998162,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025115.8052833,-10.139999389648438,5.589999675750732,17.28999900817871,0.0,-0.013599999999996427,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025115.8518333,-10.139999389648438,5.329999923706055,17.28999900817871,0.0,-0.012757169750799748,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025115.8992345,-10.529999732971191,5.199999809265137,17.28999900817871,0.0,-0.010677171790503433,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025115.9479992,-10.139999389648438,5.460000038146973,17.15999984741211,0.0,-0.008597171790503642,0.0,1.0117783233211804e-25,-5.3946888389237304e-14,3.9443045261050906e-27
1709025115.9977417,-10.269999504089355,5.460000038146973,17.28999900817871,0.0,-0.0069331717905043305,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025116.0537257,-10.00999927520752,5.460000038146973,17.28999900817871,0.0,-0.004437171790504929,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025116.1001146,-10.00999927520752,5.460000038146973,17.15999984741211,0.0,-0.0023571717905053555,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025116.156843,-10.139999389648438,5.329999923706055,17.28999900817871,0.0,-0.00027717179050491467,0.0,-1.2447618728044112e-26,-4.61369291493295e-14,1.577721810442023e-26
1709025116.193631,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.0011401916027245235,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025116.241134,-10.00999927520752,5.589999675750732,17.28999900817871,0.0,0.0032201915436736762,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025116.2864907,-10.139999389648438,5.460000038146973,17.28999900817871,0.0,0.005300191543673683,0.0,-8.866864944505844e-27,-9.566710925254316e-14,2.4158865222393522e-27
1709025116.3337686,-10.139999389648438,5.589999675750732,17.15999984741211,0.0,0.007380191543673691,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025116.3809786,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.00904419154367387,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025116.4267592,-9.879999160766602,5.849999904632568,17.15999984741211,0.0,0.01112419154367366,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025116.4740279,-9.879999160766602,5.589999675750732,17.15999984741211,0.0,0.01278819154367384,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025116.5197747,-9.879999160766602,5.71999979019165,17.28999900817871,0.0,0.013599999986050985,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025116.5657094,-9.879999160766602,5.589999675750732,17.28999900817871,0.0,0.013600000000000764,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025116.6114955,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.013599999999999897,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025116.6591423,-10.00999927520752,5.71999979019165,17.28999900817871,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025116.7058666,-10.00999927520752,5.71999979019165,17.28999900817871,0.0,0.013599999999999897,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025116.7647846,-9.75,5.849999904632568,17.28999900817871,0.0,0.01359999999999903,0.0,1.1925217294339729e-28,-3.1592002448885546e-14,1.1044052673094158e-26
1709025116.8136349,-9.75,5.979999542236328,17.28999900817871,0.0,0.013600000000000764,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025116.8596833,-9.619999885559082,5.979999542236328,17.15999984741211,0.0,0.013600000000000764,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025116.9064333,-9.619999885559082,6.239999771118164,17.15999984741211,0.0,0.013600000000000764,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025116.9511158,-9.489999771118164,6.239999771118164,16.899999618530273,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025116.9989147,-9.489999771118164,6.239999771118164,17.28999900817871,0.0,0.013600000000000764,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025117.0448942,-9.619999885559082,6.759999752044678,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025117.0920188,-9.489999771118164,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025117.137365,-9.359999656677246,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025117.184533,-9.489999771118164,6.759999752044678,17.28999900817871,0.0,0.013599999999997295,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025117.230472,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025117.2766297,-9.359999656677246,6.759999752044678,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025117.3234503,-9.229999542236328,6.759999752044678,17.28999900817871,0.0,0.013599999999997295,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025117.3686385,-9.489999771118164,6.759999752044678,17.28999900817871,0.0,0.01359999999999556,0.0,-1.2399999562770622e-26,-5.875208532468658e-14,1.5777218104420193e-27
1709025117.4146936,-9.09999942779541,6.889999866485596,17.28999900817871,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025117.461121,-9.229999542236328,7.0199995040893555,17.420000076293945,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025117.5120096,-9.09999942779541,7.0199995040893555,17.029998779296875,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025117.5529351,-9.229999542236328,7.149999618530273,17.28999900817871,0.0,0.01359999999999209,0.0,-4.291167308326534e-27,2.3773124395704653e-13,-7.937912858786437e-27
1709025117.599288,-9.09999942779541,7.149999618530273,17.28999900817871,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025117.6467376,-9.229999542236328,7.279999732971191,17.28999900817871,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025117.692157,-9.229999542236328,7.279999732971191,17.420000076293945,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025117.739526,-8.969999313354492,7.409999847412109,17.28999900817871,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025117.7865155,-9.09999942779541,7.409999847412109,16.899999618530273,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025117.8337226,-9.09999942779541,7.409999847412109,17.28999900817871,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025117.8792849,-9.229999542236328,7.539999961853027,17.28999900817871,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025117.9265544,-8.84000015258789,7.539999961853027,17.15999984741211,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025117.9735239,-9.09999942779541,7.539999961853027,17.15999984741211,0.0,0.01359999999999903,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025118.0227973,-8.969999313354492,7.539999961853027,17.15999984741211,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025118.0676348,-9.09999942779541,7.669999599456787,17.15999984741211,0.0,0.013600000000002499,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025118.1140304,-9.09999942779541,7.539999961853027,17.28999900817871,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025118.161215,-8.969999313354492,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025118.2078254,-8.84000015258789,7.799999713897705,16.899999618530273,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025118.2552977,-8.969999313354492,7.929999828338623,17.15999984741211,0.0,0.01359999999999903,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025118.3010046,-8.710000038146973,7.929999828338623,17.15999984741211,0.0,0.01359999999999903,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025118.3483357,-8.969999313354492,7.929999828338623,17.28999900817871,0.0,0.013600000000002499,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025118.3933256,-8.84000015258789,7.799999713897705,17.28999900817871,0.0,0.013600000000002499,0.0,-8.8668649445058e-27,-9.566710925253675e-14,2.4158865222393555e-27
1709025118.4395878,-8.84000015258789,7.799999713897705,17.15999984741211,0.0,0.01359999999999903,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025118.4868588,-8.84000015258789,8.059999465942383,17.28999900817871,0.0,0.01359999999999903,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025118.5330615,-8.710000038146973,7.929999828338623,17.28999900817871,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025118.5807996,-8.710000038146973,8.059999465942383,17.15999984741211,0.0,0.013600000000002499,0.0,1.361987329762509e-28,-3.608144488707056e-14,7.88860905221016e-28
1709025118.6308868,-8.579999923706055,7.929999828338623,17.15999984741211,0.0,0.013600000000002499,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025118.6892953,-8.710000038146973,8.059999465942383,16.76999855041504,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025118.7492728,-8.579999923706055,8.1899995803833,17.029998779296875,0.0,0.013600000000002499,0.0,8.347539817169298e-27,2.332454886617556e-13,-6.360191048344411e-27
1709025118.7812245,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025118.8266156,-8.579999923706055,8.1899995803833,16.899999618530273,0.0,0.013600000000002499,0.0,-4.2794419565549514e-27,2.346249916117913e-13,-6.360191048344413e-27
1709025118.8713682,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,0.013600000000002499,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025118.9195867,-8.579999923706055,8.319999694824219,17.28999900817871,0.0,0.01359999999999556,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025118.9658697,-8.710000038146973,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025119.010921,-8.579999923706055,8.1899995803833,17.28999900817871,0.0,0.013600000000002499,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025119.058297,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,0.013600000000002499,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025119.104514,-8.579999923706055,8.319999694824219,16.76999855041504,0.0,0.01333769282759606,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025119.1506867,-8.579999923706055,8.319999694824219,16.76999855041504,0.0,0.01167557179049955,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025119.1988049,-8.579999923706055,8.319999694824219,16.76999855041504,0.0,0.009595571790504964,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025119.244626,-8.710000038146973,8.319999694824219,17.15999984741211,0.0,0.007515571790503439,0.0,1.2843549404301761e-26,-5.875208532469757e-14,1.5777218104420272e-27
1709025119.2910142,-8.579999923706055,8.449999809265137,17.15999984741211,0.0,0.005851571790504995,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025119.3376594,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,0.0037715717905034696,0.0,1.2653321258774219e-26,-8.35729677687147e-15,7.888609052210116e-28
1709025119.3842165,-8.579999923706055,8.319999694824219,17.029998779296875,0.0,0.002149171790505333,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025119.4315093,-8.579999923706055,8.449999809265137,17.15999984741211,0.0,5.386018649133906e-05,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025119.4809117,-8.449999809265137,8.319999694824219,17.029998779296875,0.0,-0.0018057915436991978,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025119.5267308,-8.710000038146973,8.1899995803833,17.28999900817871,0.0,-0.0034697915436768256,0.0,-8.866864944505844e-27,-9.566710925254311e-14,2.4158865222393522e-27
1709025119.5711236,-8.710000038146973,8.1899995803833,17.15999984741211,0.0,-0.005549791543671412,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025119.6180398,-8.84000015258789,8.1899995803833,17.28999900817871,0.0,-0.007629791543672937,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
1709025119.6658208,-8.710000038146973,8.319999694824219,17.15999984741211,0.0,-0.009709791543674462,0.0,5.136819870453825e-29,-1.3608341208500343e-14,0.0
1709025119.7111468,-8.710000038146973,8.319999694824219,17.28999900817871,0.0,-0.011373791543672906,0.0,-1.2485575750559993e-26,-3.608144488705256e-14,7.888609052210072e-28
1709025119.7696052,-8.710000038146973,8.319999694824219,17.28999900817871,0.0,-0.013453123345087692,0.0,8.364378984025731e-29,-2.215871416212637e-14,7.888609052210163e-28
