timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708420462.060998,-8.84000015258789,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454746492e-24,-5.820538511030342e-25,2.14224301372837e-20
1708420462.0611145,-8.969999313354492,5.71999979019165,16.76999855041504,-2.220446049250313e-13,0.006799999999994311,0.0,-2.395525320882067e-24,-1.7937440036503505e-24,-4.849313983003812e-22
1708420462.1071436,-8.969999313354492,5.849999904632568,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,-4.011112454752116e-24,-1.3898474056750455e-24,2.005241224774275e-20
1708420462.1072736,-8.84000015258789,5.849999904632568,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.0111124547464715e-24,6.296367714052504e-25,-8.698576387010527e-21
1708420462.1860728,-8.84000015258789,5.849999904632568,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454729545e-24,2.3791385949047254e-26,1.457557186384673e-20
1708420462.1885273,-8.84000015258789,5.849999904632568,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454729545e-24,2.3791385949047254e-26,1.457557186384673e-20
1708420462.2514713,-8.969999313354492,5.979999542236328,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,-5.626699588672984e-24,2.257395798134674e-25,3.6482933399430817e-20
1708420462.2535996,-8.710000038146973,5.849999904632568,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,-4.011112454729545e-24,2.3791385949047254e-26,1.457557186384673e-20
1708420462.2630334,-8.84000015258789,5.849999904632568,16.76999855041504,-1.1102230246251565e-13,0.006799999999994311,0.0,-4.011112454729545e-24,2.3791385949047254e-26,1.457557186384673e-20
1708420462.292828,-8.84000015258789,5.849999904632568,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,-4.011112454729545e-24,2.3791385949047254e-26,1.457557186384673e-20
1708420462.3402135,-8.969999313354492,5.849999904632568,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,-4.011112454729545e-24,2.3791385949047254e-26,1.457557186384673e-20
1708420462.3403306,-8.84000015258789,5.979999542236328,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,-4.011112454729545e-24,2.3791385949047254e-26,1.457557186384673e-20
1708420462.3873158,-8.710000038146973,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,-4.011112454729545e-24,2.3791385949047254e-26,1.457557186384673e-20
1708420462.3897886,-8.84000015258789,5.849999904632568,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454729545e-24,2.3791385949047254e-26,1.457557186384673e-20
1708420462.4344156,-8.710000038146973,5.849999904632568,16.76999855041504,-2.220446049250313e-13,0.006799999999994311,0.0,-4.011112454729545e-24,2.3791385949047254e-26,1.457557186384673e-20
1708420462.438161,-8.84000015258789,5.849999904632568,16.510000228881836,-3.3306690738754696e-13,0.006799999999987372,0.0,4.011112454740849e-24,3.801053480560718e-25,-9.098731479950709e-21
1708420462.481795,-8.84000015258789,5.979999542236328,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,2.3955253208482238e-24,7.840021068098034e-25,-6.3619268751365936e-21
1708420462.5277717,-8.710000038146973,5.849999904632568,17.029998779296875,-1.6653345369377348e-13,0.006799999999994311,0.0,4.011112454746501e-24,3.801053233366456e-25,-6.3619268751365936e-21
1708420462.5279074,-9.09999942779541,5.849999904632568,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,4.0111124547521594e-24,1.1878988284698008e-24,4.849313983003806e-22
1708420462.5747302,-8.710000038146973,5.979999542236328,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,4.0111124547521594e-24,1.1878988284698008e-24,4.849313983003806e-22
1708420462.6205082,-8.710000038146973,5.849999904632568,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,4.0111124547521594e-24,1.1878988284698008e-24,4.849313983003806e-22
1708420462.6296785,-8.969999313354492,5.849999904632568,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,4.0111124547521594e-24,1.1878988284698008e-24,4.849313983003806e-22
1708420462.6674738,-8.84000015258789,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,4.0111124547521594e-24,1.1878988284698008e-24,4.849313983003806e-22
1708420462.7141976,-8.84000015258789,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,4.0111124547521594e-24,1.1878988284698008e-24,4.849313983003806e-22
1708420462.7613504,-8.84000015258789,5.979999542236328,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.0111124547521594e-24,1.1878988284698008e-24,4.849313983003806e-22
1708420462.7615213,-8.710000038146973,5.979999542236328,17.029998779296875,-2.220446049250313e-13,0.006799999999994311,0.0,-4.011112454746503e-24,2.2573980240505024e-25,1.1838767259032608e-20
1708420462.8089905,-8.84000015258789,5.979999542236328,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454746503e-24,2.2573980240505024e-25,1.1838767259032608e-20
1708420462.8091831,-8.84000015258789,5.979999542236328,16.510000228881836,-2.220446049250313e-13,0.006799999999994311,0.0,-4.011112454746503e-24,2.2573980240505024e-25,1.1838767259032608e-20
1708420462.854942,-8.710000038146973,5.849999904632568,16.76999855041504,-1.6653345369377348e-13,0.006799999999973494,0.0,4.0111124547295415e-24,3.801053728046862e-25,-1.1838767259032652e-20
1708420462.9014454,-8.710000038146973,5.849999904632568,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454729544e-24,1.781569934132286e-25,-1.3205553974305784e-20
1708420462.9019802,-8.710000038146973,5.979999542236328,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454752125e-24,1.1878988284698017e-24,4.849313983003806e-22
1708420462.909568,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454752125e-24,1.1878988284698017e-24,4.849313983003806e-22
1708420462.9486117,-8.579999923706055,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454752125e-24,1.1878988284698017e-24,4.849313983003806e-22
1708420462.995227,-8.710000038146973,5.979999542236328,17.029998779296875,1.6653345369377348e-13,0.0067999999999387994,0.0,-2.3955253208708447e-24,-7.840018916894883e-25,-1.7458289826976378e-20
1708420462.9953616,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.0111124547465545e-24,-3.8010532333663715e-25,6.361926875136587e-21
1708420463.041847,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,-4.0111124547465545e-24,-3.8010532333663715e-25,6.361926875136587e-21
1708420463.042017,-8.710000038146973,5.979999542236328,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,-4.0111124547465545e-24,-3.8010532333663715e-25,6.361926875136587e-21
1708420463.088841,-8.84000015258789,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,-4.0111124547465545e-24,-3.8010532333663715e-25,6.361926875136587e-21
1708420463.0910802,-8.84000015258789,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.0111124547296326e-24,-1.7815699341321909e-25,1.3205553974305775e-20
1708420463.1390245,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.0111124547465744e-24,-3.8010532333663715e-25,6.361926875136587e-21
1708420463.18104,-8.710000038146973,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.006799999999987372,0.0,-2.3955253208087562e-24,-5.820538016349913e-25,1.5945589753387685e-20
1708420463.2288814,-8.710000038146973,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.3955253208369835e-24,2.379138594905226e-26,1.4575571863846727e-20
1708420463.2290366,-8.710000038146973,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,4.011112454746555e-24,3.801053233366404e-25,-6.3619268751365906e-21
1708420463.274266,-8.710000038146973,6.109999656677246,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,4.0111124547521594e-24,1.1878988284697973e-24,4.849313983003806e-22
1708420463.3311586,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.0111124547521594e-24,1.1878988284697973e-24,4.849313983003806e-22
1708420463.367022,-8.710000038146973,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.006799999999994311,0.0,4.0111124547521594e-24,1.1878988284697973e-24,4.849313983003806e-22
1708420463.4267242,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,4.0111124547521594e-24,1.1878988284697973e-24,4.849313983003806e-22
1708420463.4643917,-8.710000038146973,6.109999656677246,16.3799991607666,-2.220446049250313e-13,0.006799999999987372,0.0,4.0111124547408255e-24,5.820537150732274e-25,-6.3619268751365906e-21
1708420463.507079,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006799999999994311,0.0,-2.395525320848206e-24,-9.859504861720783e-25,4.9919089855956385e-21
1708420463.5613534,-8.84000015258789,6.239999771118164,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,-2.395525320848206e-24,-9.859504861720783e-25,4.9919089855956385e-21
1708420463.6097295,-8.579999923706055,6.109999656677246,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.3955253208651707e-24,2.379118807689166e-26,3.6482933399430817e-20
1708420463.6466591,-8.579999923706055,6.239999771118164,17.029998779296875,-2.7755575615628914e-13,0.0068000000000012495,0.0,-2.3955253208595155e-24,-1.1878962540887996e-24,-2.855035823853707e-19
1708420463.6937723,-8.710000038146973,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454735204e-24,1.781569810681012e-25,-1.1838767259032613e-20
1708420463.741562,-8.710000038146973,6.109999656677246,17.029998779296875,-2.220446049250313e-13,0.006799999999994311,0.0,4.011112454735204e-24,1.781569810681012e-25,-1.1838767259032613e-20
1708420463.7897937,-8.710000038146973,6.369999885559082,16.510000228881836,-2.220446049250313e-13,0.006799999999994311,0.0,-7.799381869669381e-25,-1.3898472201771888e-24,-4.8493139830038405e-22
1708420463.838336,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-7.799381869669381e-25,-1.3898472201771888e-24,-4.8493139830038405e-22
1708420463.8864236,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,-4.01111245475221e-24,-1.1878988284697872e-24,-4.8493139830038405e-22
1708420463.9258354,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,-4.01111245475221e-24,-1.1878988284697872e-24,-4.8493139830038405e-22
1708420463.972863,-8.579999923706055,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,4.0111124547296054e-24,1.78156993413216e-25,-1.3205553974305784e-20
1708420464.0192263,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.006799999999987372,0.0,4.0111124546900904e-24,-2.2573967874955654e-25,-2.5529252631638782e-20
1708420464.0686913,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.006799999999987372,0.0,4.011112454729594e-24,-2.3791385949060117e-26,-1.4575571863846733e-20
1708420464.117236,-8.710000038146973,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454729594e-24,-2.3791385949060117e-26,-1.4575571863846733e-20
1708420464.1653495,-8.579999923706055,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.006799999999987372,0.0,-4.011112454757847e-24,-2.3995912896423612e-24,2.332097475192688e-19
1708420464.2073188,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,-2.3955253208144074e-24,-2.601537570596654e-24,-4.8493139830038405e-22
1708420464.262266,-8.710000038146973,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.006799999999987372,0.0,2.3955253208482646e-24,-2.3791410668487795e-26,-1.183876725903265e-20
1708420464.3105528,-8.710000038146973,6.239999771118164,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,2.3955253208256855e-24,3.801053975241e-25,-1.4575571863846733e-20
1708420464.3470287,-8.579999923706055,6.5,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,4.011112454740902e-24,5.820537150732106e-25,-6.3619268751365906e-21
1708420464.3471277,-8.710000038146973,6.239999771118164,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.395525320853916e-24,1.1878988531600285e-24,-2.2551043807815203e-21
1708420464.3946497,-8.579999923706055,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.006799999999994311,0.0,-4.0111124547296274e-24,2.3791385949064473e-26,1.4575571863846727e-20
1708420464.4403496,-8.710000038146973,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,-4.0111124547296274e-24,2.3791385949064473e-26,1.4575571863846727e-20
1708420464.4406657,-8.710000038146973,6.109999656677246,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,-4.0111124547296274e-24,2.3791385949064473e-26,1.4575571863846727e-20
1708420464.4429471,-8.710000038146973,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,-4.0111124547296274e-24,2.3791385949064473e-26,1.4575571863846727e-20
1708420464.491321,-8.710000038146973,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,-4.011112454740939e-24,-7.840020944354783e-25,4.9919089855956385e-21
1708420464.539031,-8.449999809265137,6.239999771118164,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,-4.011112454740939e-24,-7.840020944354783e-25,4.9919089855956385e-21
1708420464.5897174,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,-2.39552532084828e-24,-7.84002106809787e-25,6.361926875136587e-21
1708420464.6285694,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.39552532084828e-24,-7.84002106809787e-25,6.361926875136587e-21
1708420464.6759503,-8.579999923706055,6.239999771118164,16.899999618530273,-2.7755575615628914e-13,0.0068000000000012495,0.0,5.626699588650494e-24,1.793743978901721e-24,3.221736003114496e-21
1708420464.7324688,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,5.626699588650494e-24,1.793743978901721e-24,3.221736003114496e-21
1708420464.781661,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,5.626699588650494e-24,1.793743978901721e-24,3.221736003114496e-21
1708420464.817865,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,5.626699588650494e-24,1.793743978901721e-24,3.221736003114496e-21
1708420464.8667672,-8.710000038146973,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,2.3955253208313437e-24,-6.296365116907583e-25,-2.005241224774275e-20
1708420464.9145544,-8.579999923706055,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.006799999999994311,0.0,5.626699588639188e-24,7.840020944354816e-25,-4.9919089855956415e-21
1708420464.9628282,-8.579999923706055,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.006799999999994311,0.0,5.626699588639188e-24,7.840020944354816e-25,-4.9919089855956415e-21
1708420465.011141,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,-4.011112454791715e-24,6.2963670953373275e-25,-1.8517181135735507e-21
1708420465.0490577,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454791715e-24,6.2963670953373275e-25,-1.8517181135735507e-21
1708420465.0958946,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.395525320853916e-24,1.1878988531600285e-24,-2.2551043807815203e-21
1708420465.142712,-8.710000038146973,6.5,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,2.395525320853916e-24,1.1878988531600285e-24,-2.2551043807815203e-21
1708420465.187844,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454746549e-24,3.801053233366307e-25,-6.3619268751365936e-21
1708420465.1906548,-8.449999809265137,6.239999771118164,16.3799991607666,-1.6653345369377348e-13,0.006799999999987372,0.0,-4.011112454752234e-24,-1.389847220177173e-24,-4.849313983003868e-22
1708420465.239577,-8.710000038146973,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999994311,0.0,-4.011112454740959e-24,-5.820537150732008e-25,6.361926875136587e-21
1708420465.2891083,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,-4.011112454757874e-24,-7.840021933423707e-25,1.5945589753387682e-20
1708420465.3374207,-8.710000038146973,6.239999771118164,17.029998779296875,-1.1102230246251565e-13,0.006799999999994311,0.0,2.3955253208483127e-24,7.840021068097825e-25,-6.3619268751365906e-21
1708420465.3751445,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.3955253208483046e-24,9.85950486172057e-25,-4.9919089855956415e-21
1708420465.4227684,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,2.3955253208483046e-24,9.85950486172057e-25,-4.9919089855956415e-21
1708420465.4700756,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.3955253208426663e-24,6.296366353462696e-25,6.361926875136592e-21
1708420465.5189373,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.3955253208878424e-24,-1.1878987665982474e-24,-7.328558497469572e-21
1708420465.5670066,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,-2.3955253208878424e-24,-1.1878987665982474e-24,-7.328558497469572e-21
1708420465.6143422,-8.579999923706055,6.369999885559082,16.510000228881836,-2.220446049250313e-13,0.006799999999994311,0.0,-2.3955253208709395e-24,2.379153432401014e-26,-1.8517181135735477e-21
1708420465.662739,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,-4.0111124547240556e-24,3.0530173980275758e-24,-4.8493139830038405e-22
1708420465.7108018,-8.449999809265137,6.369999885559082,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,4.0111124547352874e-24,1.7815698106808287e-25,-1.1838767259032613e-20
1708420465.7591958,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.006799999999994311,0.0,4.0111124547352874e-24,1.7815698106808287e-25,-1.1838767259032613e-20
1708420465.8000045,-8.579999923706055,6.5,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454752265e-24,-1.793744139680142e-24,1.4575571863846733e-20
1708420465.855592,-8.579999923706055,6.369999885559082,16.899999618530273,-1.1102230246251565e-13,0.006799999999987372,0.0,-7.799381869726451e-25,-1.1878988036919793e-24,-3.2217360031145077e-21
1708420465.9064,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,-4.011112454740972e-24,-5.820537150731978e-25,6.361926875136587e-21
1708420465.941181,-8.710000038146973,6.5,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454740972e-24,-5.820537150731978e-25,6.361926875136587e-21
1708420465.9893627,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,-4.011112454746659e-24,-3.8010532333661566e-25,6.361926875136587e-21
1708420466.0375512,-8.579999923706055,6.369999885559082,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454746659e-24,-3.8010532333661566e-25,6.361926875136587e-21
1708420466.0859656,-8.449999809265137,6.369999885559082,16.76999855041504,-1.6653345369377348e-13,0.006799999999987372,0.0,-2.3955253208652927e-24,2.379118807691609e-26,3.6482933399430817e-20
1708420466.1358085,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999987372,0.0,-5.6266995886618525e-24,-1.7815700578750104e-25,1.4575571863846727e-20
1708420466.1832068,-8.579999923706055,6.369999885559082,16.510000228881836,-2.220446049250313e-13,0.006799999999987372,0.0,-2.395525320808848e-24,-2.197640984995637e-24,2.1422430137283702e-20
1708420466.2200859,-8.449999809265137,6.369999885559082,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454746678e-24,2.2573980240509148e-25,1.1838767259032608e-20
1708420466.231607,-8.449999809265137,6.5,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454746678e-24,2.2573980240509148e-25,1.1838767259032608e-20
1708420466.2679508,-8.579999923706055,6.5,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,-4.011112454746678e-24,2.2573980240509148e-25,1.1838767259032608e-20
1708420466.3153467,-8.710000038146973,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454763651e-24,-2.803486345703222e-24,4.1959773783326834e-20
1708420466.3635938,-8.449999809265137,6.369999885559082,16.899999618530273,-1.1102230246251565e-13,0.006799999999987372,0.0,-2.3955253208597297e-24,-1.1878988408148847e-24,8.85086491240565e-22
1708420466.412479,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.006799999999987372,0.0,-2.3955253208597297e-24,-1.1878988408148847e-24,8.85086491240565e-22
1708420466.4602876,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.3955253208597297e-24,-1.1878988408148847e-24,8.85086491240565e-22
1708420466.5081127,-8.710000038146973,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,4.011112454752326e-24,1.1878988531600149e-24,-2.2551043807815177e-21
1708420466.5489857,-8.449999809265137,6.239999771118164,16.76999855041504,-2.220446049250313e-13,0.006799999999987372,0.0,4.011112454752326e-24,1.1878988531600149e-24,-2.2551043807815177e-21
1708420466.6050975,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,4.0111124547184536e-24,5.820537768863572e-25,-1.3205553974305784e-20
1708420466.6420534,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.006799999999987372,0.0,4.0111124547184536e-24,5.820537768863572e-25,-1.3205553974305784e-20
1708420466.6535296,-8.449999809265137,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,4.011112454752326e-24,1.1878988531600149e-24,-2.2551043807815177e-21
1708420466.70285,-8.449999809265137,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.395525320791945e-24,1.6393785940291735e-24,6.36192687513659e-21
1708420466.7385619,-8.710000038146973,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.395525320797592e-24,2.447171864196435e-24,3.9219738004244936e-20
1708420466.787797,-8.579999923706055,6.5,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,5.6266995886562314e-24,1.5917955871651267e-24,3.221736003114496e-21
1708420466.8289752,-8.449999809265137,6.5,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,4.011112454729728e-24,-2.379138594908023e-26,-1.4575571863846733e-20
1708420466.8839567,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,1.938704560671723e-23,-2.0194773347602674e-25,-7.28791356098966e-20
1708420466.932292,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,-4.0111124547354175e-24,1.2354817240234342e-24,1.5945589753387682e-20
1708420466.9709952,-8.579999923706055,6.369999885559082,16.76999855041504,-2.220446049250313e-13,0.006799999999987372,0.0,-2.395525320859727e-24,-9.859504490491225e-25,8.850864912405678e-22
1708420467.015296,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.395525320859727e-24,-9.859504490491225e-25,8.850864912405678e-22
1708420467.033356,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.006799999999987372,0.0,-2.395525320859727e-24,-9.859504490491225e-25,8.850864912405678e-22
1708420467.0641825,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.395525320859727e-24,-9.859504490491225e-25,8.850864912405678e-22
1708420467.1111305,-8.579999923706055,6.5,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.395525320859727e-24,-9.859504490491225e-25,8.850864912405678e-22
1708420467.16066,-8.579999923706055,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.395525320859727e-24,-9.859504490491225e-25,8.850864912405678e-22
1708420467.2087991,-8.579999923706055,6.369999885559082,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,-4.011112454741078e-24,-5.820537150731874e-25,6.361926875136587e-21
1708420467.2486453,-8.449999809265137,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,-4.011112454741078e-24,-5.820537150731874e-25,6.361926875136587e-21
1708420467.2939117,-8.579999923706055,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,-4.011112454741078e-24,-5.820537150731874e-25,6.361926875136587e-21
1708420467.3553278,-8.579999923706055,6.369999885559082,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,-4.011112454741078e-24,-5.820537150731874e-25,6.361926875136587e-21
1708420467.4154952,-8.449999809265137,6.5,16.639999389648438,-1.6653345369377348e-13,0.006799999999987372,0.0,-4.011112454741078e-24,-5.820537150731874e-25,6.361926875136587e-21
1708420467.447438,-8.579999923706055,6.5,17.029998779296875,-1.6653345369377348e-13,0.006799999999987372,0.0,-4.011112454741078e-24,-5.820537150731874e-25,6.361926875136587e-21
1708420467.451308,-8.449999809265137,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454741078e-24,-5.820537150731874e-25,6.361926875136587e-21
1708420467.499641,-8.449999809265137,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.3955253207976823e-24,1.841326936297725e-24,1.1838767259032614e-20
1708420467.5478966,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,-4.011112454741127e-24,-5.8205371507318435e-25,6.361926875136587e-21
1708420467.5879574,-8.84000015258789,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.006799999999973494,0.0,1.6155871338644053e-24,1.6155879958330962e-24,-9.542950082476997e-20
1708420467.6448917,-8.449999809265137,6.369999885559082,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,-2.3955253208428235e-24,-1.781569810680669e-25,1.1838767259032608e-20
1708420467.6923184,-8.579999923706055,6.369999885559082,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,-2.3955253208428235e-24,-1.781569810680669e-25,1.1838767259032608e-20
