timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708606674.5954533,-9.359999656677246,4.809999942779541,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606674.6424108,-9.359999656677246,4.549999713897705,15.989999771118164,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606674.6425216,-9.359999656677246,4.549999713897705,16.3799991607666,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606674.6906872,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606674.6907914,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606674.694479,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.7390985,-9.229999542236328,4.420000076293945,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.7842927,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606674.8393667,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.006799999999999081,0.0,0.0,0.0,0.0
1708606674.894009,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,-0.006799999999998647,0.0,0.0,0.0,0.0
1708606674.8941624,-9.229999542236328,4.679999828338623,16.3799991607666,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1708606674.9460008,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606675.0024397,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1708606675.0026188,-9.359999656677246,4.420000076293945,16.25,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1708606675.048256,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1708606675.0483334,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,-0.0068000000000025505,0.0,0.0,0.0,0.0
1708606675.0483887,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,-0.0068000000000025505,0.0,0.0,0.0,0.0
1708606675.0930543,-9.229999542236328,4.420000076293945,15.989999771118164,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1708606675.0938342,-9.229999542236328,4.289999961853027,15.989999771118164,0.0,-0.006800000000001466,0.0,0.0,0.0,0.0
1708606675.1448295,-9.489999771118164,4.420000076293945,15.989999771118164,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1708606675.1449707,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1708606675.2016654,-9.359999656677246,4.289999961853027,16.3799991607666,0.0,-0.006800000000002767,0.0,0.0,0.0,0.0
1708606675.2024562,-9.229999542236328,4.289999961853027,16.510000228881836,0.0,-0.006800000000002876,0.0,0.0,0.0,0.0
1708606675.2479522,-9.619999885559082,4.420000076293945,16.510000228881836,0.0,-0.006800000000001575,0.0,0.0,0.0,0.0
1708606675.2947278,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,-0.006800000000001846,0.0,0.0,0.0,0.0
1708606675.294848,-9.359999656677246,4.159999847412109,15.989999771118164,0.0,-0.0068000000000019,0.0,0.0,0.0,0.0
1708606675.3440483,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,-0.006797055108832731,0.0,0.0,0.0,0.0
1708606675.344203,-9.229999542236328,4.289999961853027,16.510000228881836,0.0,-0.006016126728587414,0.0,0.0,0.0,0.0
1708606675.3972776,-9.619999885559082,4.159999847412109,16.3799991607666,0.0,-0.005808126728794013,0.0,0.0,0.0,0.0
1708606675.397399,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,-0.005184126728795247,0.0,0.0,0.0,0.0
1708606675.3974605,-9.619999885559082,4.289999961853027,16.119998931884766,0.0,-0.004976126728795062,0.0,0.0,0.0,0.0
1708606675.4480822,-9.359999656677246,4.289999961853027,15.859999656677246,0.0,-0.0037281267287942767,0.0,0.0,0.0,0.0
1708606675.4544842,-9.489999771118164,4.289999961853027,16.510000228881836,0.0,-0.003520126728794146,0.0,0.0,0.0,0.0
1708606675.493251,-9.619999885559082,4.420000076293945,15.989999771118164,0.0,-0.0028961267287937534,0.0,0.0,0.0,0.0
1708606675.5401604,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,-0.002688126728793514,0.0,0.0,0.0,0.0
1708606675.5402682,-9.359999656677246,4.159999847412109,16.510000228881836,0.0,-0.0018561267287929908,0.0,0.0,0.0,0.0
1708606675.5866146,-9.359999656677246,4.289999961853027,15.859999656677246,0.0,-0.0016481267287929684,0.0,0.0,0.0,0.0
1708606675.5867796,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,-0.0010449267287924047,0.0,0.0,0.0,0.0
1708606675.632689,-9.489999771118164,4.289999961853027,15.989999771118164,0.0,-0.0008161267287922283,0.0,0.0,0.0,0.0
1708606675.6330247,-9.489999771118164,4.420000076293945,15.859999656677246,0.0,-1.4363976609923015e-05,0.0,0.0,0.0,0.0
1708606675.678554,-9.229999542236328,4.289999961853027,15.989999771118164,0.0,0.00011380940108580463,0.0,0.0,0.0,0.0
1708606675.6786675,-9.489999771118164,4.029999732971191,16.510000228881836,0.0,0.0009444957718412333,0.0,0.0,0.0,0.0
1708606675.6851807,-9.359999656677246,4.289999961853027,16.3799991607666,0.0,0.001152495771836702,0.0,0.0,0.0,0.0
1708606675.7247326,-9.359999656677246,4.289999961853027,16.3799991607666,0.0,0.0017764957718369861,0.0,0.0,0.0,0.0
1708606675.7722147,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0019844957718370086,0.0,0.0,0.0,0.0
1708606675.7723231,-9.359999656677246,4.289999961853027,15.859999656677246,0.0,0.0028164957718368813,0.0,0.0,0.0,0.0
1708606675.8199654,-9.229999542236328,4.289999961853027,16.3799991607666,0.0,0.003024495771837012,0.0,0.0,0.0,0.0
1708606675.8201334,-9.359999656677246,4.289999961853027,16.639999389648438,0.0,0.0038564957718367765,0.0,0.0,0.0,0.0
1708606675.8660743,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,0.004064495771836799,0.0,0.0,0.0,0.0
1708606675.8662195,-9.489999771118164,4.289999961853027,16.510000228881836,0.0,0.0046884957718369745,0.0,0.0,0.0,0.0
1708606675.9125822,-9.359999656677246,4.289999961853027,16.510000228881836,0.0,0.0048964957718368885,0.0,0.0,0.0,0.0
1708606675.9127007,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.00572849577183687,0.0,0.0,0.0,0.0
1708606675.9142518,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0059364957718368375,0.0,0.0,0.0,0.0
1708606675.9590514,-9.489999771118164,4.289999961853027,15.989999771118164,0.0,0.006761706352055851,0.0,0.0,0.0,0.0
1708606675.9626188,-9.489999771118164,4.420000076293945,15.989999771118164,0.0,0.006799682477627953,0.0,0.0,0.0,0.0
1708606676.0046768,-9.489999771118164,4.420000076293945,16.510000228881836,0.0,0.006799999999998973,0.0,0.0,0.0,0.0
1708606676.0536203,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.006800000000000057,0.0,0.0,0.0,0.0
1708606676.0977993,-9.489999771118164,4.289999961853027,16.3799991607666,0.0,0.006800000000000057,0.0,0.0,0.0,0.0
1708606676.097908,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606676.1448452,-9.229999542236328,4.289999961853027,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606676.1449473,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606676.1451418,-9.359999656677246,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606676.1920228,-9.359999656677246,4.289999961853027,15.859999656677246,0.0,0.006800000000000165,0.0,0.0,0.0,0.0
1708606676.2383535,-9.359999656677246,4.420000076293945,16.3799991607666,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606676.2854614,-9.489999771118164,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606676.2856336,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606676.3314164,-9.229999542236328,4.420000076293945,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606676.331597,-9.359999656677246,4.420000076293945,15.859999656677246,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606676.3781672,-9.489999771118164,4.549999713897705,16.3799991607666,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606676.4253287,-9.359999656677246,4.289999961853027,15.989999771118164,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606676.4727566,-9.229999542236328,4.420000076293945,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606676.5338905,-9.359999656677246,4.420000076293945,16.119998931884766,0.0,0.0067999999999999484,0.0,0.0,0.0,0.0
1708606676.564991,-9.359999656677246,4.549999713897705,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606676.6151597,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,0.006800000000000382,0.0,0.0,0.0,0.0
1708606676.6626887,-9.359999656677246,4.420000076293945,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606676.7765098,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606676.8323956,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606676.954266,-9.09999942779541,4.549999713897705,16.639999389648438,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606677.0024397,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606677.0501451,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606677.097334,-9.229999542236328,4.549999713897705,15.989999771118164,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606677.1466885,-9.359999656677246,4.679999828338623,15.989999771118164,0.0,0.006799999999998647,0.0,0.0,0.0,0.0
1708606677.146833,-9.09999942779541,4.549999713897705,15.989999771118164,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606677.1468909,-9.229999542236328,4.549999713897705,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606677.19492,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606677.2358508,-9.229999542236328,4.679999828338623,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606677.2810566,-9.359999656677246,4.679999828338623,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606677.328424,-9.359999656677246,4.809999942779541,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606677.375194,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606677.424835,-9.229999542236328,4.679999828338623,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606677.4674556,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606677.5142286,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606677.5618477,-9.229999542236328,4.679999828338623,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606677.6090407,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606677.6565824,-9.229999542236328,4.809999942779541,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606677.7046583,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606677.751044,-9.09999942779541,4.939999580383301,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606677.7942736,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606677.8398438,-9.359999656677246,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606677.9242303,-8.969999313354492,4.939999580383301,16.76999855041504,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606677.9395983,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606677.9844172,-8.969999313354492,5.069999694824219,16.119998931884766,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606678.0271876,-9.359999656677246,4.939999580383301,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.0715683,-9.09999942779541,5.069999694824219,15.989999771118164,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.1249022,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606678.1685357,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606678.2129893,-9.359999656677246,5.069999694824219,15.989999771118164,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1708606678.2589662,-9.229999542236328,5.069999694824219,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.3064184,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.3552663,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.403976,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.4454553,-9.229999542236328,5.069999694824219,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.4920242,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.5386102,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.5849724,-9.229999542236328,5.069999694824219,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.6314278,-9.09999942779541,5.199999809265137,15.989999771118164,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606678.6786478,-9.09999942779541,5.199999809265137,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.7247927,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.7716851,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.8258903,-9.09999942779541,5.329999923706055,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.8640783,-8.969999313354492,5.199999809265137,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606678.9107628,-9.09999942779541,5.329999923706055,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606678.9568715,-9.09999942779541,5.329999923706055,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606679.0032482,-9.09999942779541,5.460000038146973,16.76999855041504,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606679.0551987,-9.229999542236328,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606679.0971997,-8.969999313354492,5.329999923706055,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606679.14278,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606679.1905305,-9.09999942779541,5.589999675750732,16.510000228881836,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606679.2539773,-8.969999313354492,5.460000038146973,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606679.2909157,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606679.3326924,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606679.375492,-9.09999942779541,5.589999675750732,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606679.422467,-8.84000015258789,5.589999675750732,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606679.468664,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606679.5155368,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1708606679.563527,-8.969999313354492,5.589999675750732,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606679.6059027,-8.969999313354492,5.460000038146973,16.25,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1708606679.6526127,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606679.699152,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606679.7486088,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606679.7940283,-8.969999313354492,5.71999979019165,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606679.8420374,-9.09999942779541,5.589999675750732,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606679.8865309,-8.969999313354492,5.71999979019165,16.25,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606679.9358585,-8.84000015258789,5.460000038146973,16.510000228881836,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1708606679.9849446,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606680.0264785,-8.84000015258789,5.589999675750732,16.510000228881836,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1708606680.0738142,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.006099326727328214,0.0,0.0,0.0,0.0
1708606680.120509,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,0.005059326728795027,0.0,0.0,0.0,0.0
1708606680.1707654,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.004019326728797734,0.0,0.0,0.0,0.0
1708606680.2156348,-8.969999313354492,5.71999979019165,16.25,0.0,0.003187326728791573,0.0,0.0,0.0,0.0
1708606680.2635925,-8.969999313354492,5.589999675750732,16.25,0.0,0.00214732672879428,0.0,0.0,0.0,0.0
1708606680.307426,-8.84000015258789,5.849999904632568,16.25,0.0,0.0013153267287915882,0.0,0.0,0.0,0.0
1708606680.3543887,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.00027532672879082565,0.0,0.0,0.0,0.0
1708606680.4007344,-8.84000015258789,5.589999675750732,16.76999855041504,0.0,-0.0006532957759590452,0.0,0.0,0.0,0.0
1708606680.4474103,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,-0.0016932957718346353,0.0,0.0,0.0,0.0
1708606680.4943745,-8.84000015258789,5.589999675750732,16.25,0.0,-0.002525295771837327,0.0,0.0,0.0,0.0
1708606680.5409212,-8.969999313354492,5.71999979019165,16.25,0.0,-0.0035652957718380895,0.0,0.0,0.0,0.0
1708606680.5922325,-8.84000015258789,5.589999675750732,16.510000228881836,0.0,-0.0046052957718423215,0.0,0.0,0.0,0.0
1708606680.7093399,-8.84000015258789,5.589999675750732,16.119998931884766,0.0,-0.0058532957718376855,0.0,0.0,0.0,0.0
1708606680.8256378,-8.84000015258789,5.71999979019165,16.119998931884766,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1708606680.837449,-8.969999313354492,5.589999675750732,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606680.8442926,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606680.882883,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606680.9300623,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606680.9766567,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606681.0244071,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606681.0722923,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606681.1201808,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606681.1677456,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606681.216833,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606681.25738,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606681.302641,-9.09999942779541,5.589999675750732,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606681.350887,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606681.393852,-8.969999313354492,5.460000038146973,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606681.4408414,-8.969999313354492,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606681.4853432,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606681.5323842,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606681.5325658,-9.09999942779541,5.329999923706055,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606681.58065,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606681.6273267,-8.969999313354492,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606681.6776278,-9.359999656677246,5.329999923706055,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606681.7248166,-9.09999942779541,5.329999923706055,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606681.7656748,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606681.8119395,-9.09999942779541,5.329999923706055,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606681.8586512,-9.09999942779541,5.460000038146973,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606681.906096,-9.09999942779541,5.329999923706055,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606681.955692,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.0055854,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.055879,-9.09999942779541,5.199999809265137,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.0904603,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.1365368,-8.969999313354492,5.199999809265137,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606682.1826553,-8.969999313354492,5.069999694824219,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.2292757,-9.229999542236328,5.329999923706055,16.25,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606682.2762983,-9.229999542236328,5.460000038146973,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.3222046,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606682.368143,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.415222,-8.969999313354492,5.199999809265137,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.4613867,-9.09999942779541,5.069999694824219,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1708606682.5099807,-9.229999542236328,5.199999809265137,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.5550134,-8.969999313354492,5.069999694824219,16.3799991607666,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.6013143,-9.229999542236328,5.069999694824219,16.25,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606682.6475365,-9.09999942779541,5.199999809265137,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606682.6941946,-9.229999542236328,4.939999580383301,16.25,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.742509,-9.09999942779541,5.069999694824219,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.7882226,-9.359999656677246,5.069999694824219,16.119998931884766,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.834187,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606682.879183,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606682.9274235,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606682.9744425,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.0202997,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.066278,-9.229999542236328,4.939999580383301,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.1149244,-9.229999542236328,4.939999580383301,16.119998931884766,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.1593063,-9.229999542236328,4.939999580383301,16.3799991607666,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606683.2082028,-9.359999656677246,4.939999580383301,16.639999389648438,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1708606683.252577,-9.09999942779541,4.939999580383301,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.2995949,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.3535535,-9.359999656677246,4.809999942779541,16.639999389648438,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.3949058,-9.09999942779541,4.809999942779541,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.4407728,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1708606683.4870255,-9.229999542236328,4.809999942779541,15.989999771118164,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
