timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707731993.2511206,-9.489999771118164,4.809999942779541,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.0875883261938985e-23,-3.845518474014296e-24,-2.06118816989443e-18
1707731993.2964401,-9.489999771118164,4.679999828338623,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.257467154633959e-23,-7.076273473883258e-24,1.9365124996257094e-19
1707731993.3437107,-9.359999656677246,4.679999828338623,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.257467154628458e-23,1.3538454301806635e-23,-1.0955850792008102e-18
1707731993.3913388,-9.229999542236328,4.420000076293945,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.672527740427494e-23,-2.6165785006862535e-24,3.4140937605131922e-18
1707731993.4379435,-9.489999771118164,4.549999713897705,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.087588326188392e-23,2.5235301496923006e-23,-7.082858104499355e-19
1707731993.4838703,-9.359999656677246,4.549999713897705,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.087588326204742e-23,-2.0001138252070713e-23,-7.0828581044993685e-19
1707731993.5320652,-9.489999771118164,4.679999828338623,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.087588326188392e-23,2.5235301496923006e-23,-7.082858104499355e-19
1707731993.5749907,-9.489999771118164,4.679999828338623,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.087588326204742e-23,-2.0001138252070713e-23,-7.0828581044993685e-19
1707731993.6228702,-9.489999771118164,4.549999713897705,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.0264891196018245e-24,-9.079010889479526e-24,2.9631252303069373e-18
1707731993.669395,-9.489999771118164,4.549999713897705,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.257467154655722e-23,-3.615874634951211e-23,-1.0048628341639728e-17
1707731993.7171402,-9.359999656677246,4.420000076293945,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.257467154633923e-23,-2.323172554429255e-23,2.4484906698195713e-18
1707731993.762112,-9.489999771118164,4.420000076293945,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.257467154633923e-23,-2.323172554429255e-23,2.4484906698195713e-18
1707731993.762164,-9.359999656677246,4.420000076293945,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.257467154633922e-23,2.323172554429254e-23,-2.4484906698195705e-18
1707731993.8100488,-9.489999771118164,4.420000076293945,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.257467154644766e-23,3.845434620791694e-24,1.610219639688178e-18
1707731993.8534317,-9.359999656677246,4.420000076293945,15.989999771118164,1.1102230246251565e-13,-0.006800000000015127,0.0,-8.257467154644766e-23,3.845434620791694e-24,1.610219639688178e-18
1707731993.9000251,-9.359999656677246,4.420000076293945,16.510000228881836,1.1102230246251565e-13,-0.006800000000015127,0.0,-8.257467154644766e-23,3.845434620791694e-24,1.610219639688178e-18
1707731993.9455402,-9.619999885559082,4.289999961853027,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.25746715464478e-23,-3.845434620190883e-24,-1.610219639688177e-18
1707731993.9949303,-9.489999771118164,4.289999961853027,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.672527740443854e-23,-7.07686044944689e-24,-2.9631252303069373e-18
1707731994.0410118,-9.489999771118164,4.289999961853027,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,3.087588326172044e-23,1.5541275571827197e-23,-3.4140937605131907e-18
1707731994.0882487,-9.619999885559082,4.159999847412109,16.3799991607666,1.1102230246251565e-13,-0.006671857771589629,0.0,5.672527740443854e-23,-7.07686044944689e-24,-2.9631252303069373e-18
1707731994.1363087,-9.489999771118164,4.159999847412109,15.859999656677246,1.1102230246251565e-13,-0.005840867562320606,0.0,5.672527740443854e-23,-7.07686044944689e-24,-2.9631252303069373e-18
1707731994.1785195,-9.489999771118164,4.029999732971191,15.729999542236328,1.1102230246251565e-13,-0.004800867562326783,0.0,-3.0875883261829135e-23,7.076441180929787e-24,7.082858104499376e-19
1707731994.2310872,-9.359999656677246,4.159999847412109,16.639999389648438,1.1102230246251565e-13,-0.0037608675623190813,0.0,-3.0875883261829135e-23,7.076441180929787e-24,7.082858104499376e-19
1707731994.2727761,-9.489999771118164,4.289999961853027,15.989999771118164,1.1102230246251565e-13,-0.002928867562326798,0.0,8.257467154661155e-23,8.66256370873401e-23,-1.1332574211035414e-17
1707731994.3206375,-9.489999771118164,4.159999847412109,16.510000228881836,1.1102230246251565e-13,-0.0018888675623329743,0.0,-2.7247878696001486e-34,-1.938539270141933e-23,8.889377232157805e-18
1707731994.3696823,-9.619999885559082,4.159999847412109,15.989999771118164,1.1102230246251565e-13,-0.0010568675623129353,0.0,8.257467154633899e-23,-1.0307363887845066e-23,6.446165489945555e-19
1707731994.413523,-9.489999771118164,4.159999847412109,15.859999656677246,1.1102230246251565e-13,-2.872833849976164e-05,0.0,8.257467154633847e-23,-7.076273473883403e-24,1.9365124996257094e-19
1707731994.4595258,-9.489999771118164,4.029999732971191,16.510000228881836,-1.1102230246251565e-13,0.0009028957718565378,0.0,8.257467154633847e-23,-7.076273473883403e-24,1.9365124996257094e-19
1707731994.5051534,-9.619999885559082,4.159999847412109,15.859999656677246,-1.1102230246251565e-13,0.0017348957718488212,0.0,-3.087588326188232e-23,3.8454346201909236e-24,1.6102196396881771e-18
1707731994.5509255,-9.359999656677246,4.029999732971191,15.729999542236328,-1.1102230246251565e-13,0.002774895771842645,0.0,-3.087588326188232e-23,3.8454346201909236e-24,1.6102196396881771e-18
1707731994.5982955,-9.359999656677246,4.159999847412109,16.510000228881836,-1.1102230246251565e-13,0.0038148957718364684,0.0,-8.257467154606494e-23,2.3231306275775564e-23,-4.703326858502303e-18
1707731994.644437,-9.489999771118164,4.029999732971191,15.859999656677246,-1.1102230246251565e-13,0.004646895771828752,0.0,-8.257467154606494e-23,2.3231306275775564e-23,-4.703326858502303e-18
1707731994.691263,-9.489999771118164,4.159999847412109,15.859999656677246,-1.1102230246251565e-13,0.005686895771836453,0.0,-5.672527740481867e-23,-2.2002366301846304e-23,1.0178608788909925e-17
1707731994.7389553,-9.489999771118164,4.289999961853027,15.859999656677246,-5.551115123125783e-14,0.006726561672554254,0.0,-5.672527740411024e-23,7.076441180328995e-24,7.082858104499376e-19
1707731994.7841234,-9.489999771118164,4.159999847412109,15.989999771118164,-1.1102230246251565e-13,0.006799999999626549,0.0,-5.672527740411024e-23,7.076441180328995e-24,7.082858104499376e-19
1707731994.832881,-9.489999771118164,4.289999961853027,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.67252774041105e-23,3.845350766968183e-24,1.1592543406561898e-18
1707731994.878958,-9.489999771118164,4.289999961853027,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.257467154628366e-23,-7.076189620059897e-24,6.446165489945555e-19
1707731994.9270327,-9.359999656677246,4.159999847412109,15.859999656677246,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740422041e-23,6.144280600528006e-25,2.5121567001006843e-18
1707731994.9743378,-9.489999771118164,4.159999847412109,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154633904e-23,2.3231725544292625e-23,-2.4484906698195705e-18
1707731995.018163,-9.359999656677246,4.289999961853027,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740400205e-23,-1.0307280034021585e-23,1.0955850792008096e-18
1707731995.0690188,-9.359999656677246,4.289999961853027,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740400205e-23,-1.0307280034021585e-23,1.0955850792008096e-18
1707731995.124703,-9.359999656677246,4.420000076293945,15.859999656677246,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740411066e-23,1.554102401035631e-23,-4.766996119957684e-18
1707731995.1714563,-9.359999656677246,4.420000076293945,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.0875883262264526e-23,-3.845770035485338e-24,-3.4140937605131914e-18
1707731995.2173822,-9.489999771118164,4.549999713897705,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.25746715463928e-23,3.8453507669682105e-24,1.159254340656192e-18
1707731995.2646523,-9.359999656677246,4.420000076293945,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.25746715463928e-23,3.8453507669682105e-24,1.159254340656192e-18
1707731995.3116226,-9.359999656677246,4.549999713897705,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740421982e-23,2.6167462077323514e-24,-2.512156700100684e-18
1707731995.3592544,-9.359999656677246,4.420000076293945,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740421982e-23,2.6167462077323514e-24,-2.512156700100684e-18
1707731995.4037821,-9.359999656677246,4.549999713897705,15.859999656677246,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.087588326199199e-23,2.616578500085168e-24,-3.414093760513191e-18
1707731995.4515355,-9.359999656677246,4.679999828338623,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.087588326199199e-23,2.616578500085168e-24,-3.414093760513191e-18
1707731995.4958808,-9.359999656677246,4.420000076293945,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.087588326199199e-23,2.616578500085168e-24,-3.414093760513191e-18
1707731995.544258,-9.489999771118164,4.679999828338623,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.087588326199199e-23,2.616578500085168e-24,-3.414093760513191e-18
1707731995.5904882,-9.359999656677246,4.679999828338623,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.087588326199199e-23,2.616578500085168e-24,-3.414093760513191e-18
1707731995.6367161,-9.359999656677246,4.809999942779541,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740427403e-23,-2.616578500685994e-24,3.4140937605131922e-18
1707731995.6832051,-9.359999656677246,4.679999828338623,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740421956e-23,-3.615751271273719e-23,-3.414093760513191e-18
1707731995.7308292,-9.229999542236328,4.679999828338623,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.026489119655127e-24,3.845518474615435e-24,2.0611881698944305e-18
1707731995.7775078,-9.229999542236328,4.809999942779541,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.026489119655127e-24,3.845518474615435e-24,2.0611881698944305e-18
1707731995.823739,-9.229999542236328,4.809999942779541,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.026489119655127e-24,3.845518474615435e-24,2.0611881698944305e-18
1707731995.8704581,-9.229999542236328,4.809999942779541,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,-5.026489119655127e-24,3.845518474615435e-24,2.0611881698944305e-18
1707731995.9161851,-9.09999942779541,4.809999942779541,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154633799e-23,7.076273473883591e-24,-1.9365124996257024e-19
1707731995.9637866,-9.489999771118164,4.939999580383301,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154633799e-23,7.076273473883591e-24,-1.9365124996257024e-19
1707731996.010927,-9.229999542236328,4.939999580383301,15.989999771118164,-1.1102230246251565e-13,0.006799999999987372,0.0,-8.257467154633799e-23,7.076273473883591e-24,-1.9365124996257024e-19
1707731996.0589826,-9.229999542236328,4.939999580383301,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.257467154633799e-23,-7.07627347388359e-24,1.9365124996257094e-19
1707731996.102851,-9.229999542236328,4.939999580383301,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.0875883261773364e-23,-3.8451830593211595e-24,-2.5731728024368274e-19
1707731996.151632,-9.229999542236328,4.809999942779541,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,3.0875883261773364e-23,-3.8451830593211595e-24,-2.5731728024368274e-19
1707731996.1974058,-9.229999542236328,5.069999694824219,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.257467154666494e-23,-4.585179019930374e-23,-7.472804070020938e-18
1707731996.2409847,-9.359999656677246,4.939999580383301,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740416495e-23,-3.845434620791905e-24,-1.610219639688176e-18
1707731996.2877188,-9.229999542236328,5.069999694824219,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740416495e-23,3.845434620791905e-24,1.6102196396881767e-18
1707731996.3344097,-9.229999542236328,5.069999694824219,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154639222e-23,3.845350766367516e-24,1.1592543406561911e-18
1707731996.3805494,-9.229999542236328,5.069999694824219,16.510000228881836,-1.1102230246251565e-13,0.006799999999973494,0.0,-8.257467154639222e-23,3.845350766367516e-24,1.1592543406561911e-18
1707731996.3821428,-9.229999542236328,5.199999809265137,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740416432e-23,3.845434620791928e-24,1.6102196396881767e-18
1707731996.43225,-9.09999942779541,4.939999580383301,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154650073e-23,7.076608888577199e-24,1.610219639688178e-18
1707731996.4749982,-9.09999942779541,5.069999694824219,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154650073e-23,7.076608888577199e-24,1.610219639688178e-18
1707731996.5205555,-9.229999542236328,5.329999923706055,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740416414e-23,3.84543462019113e-24,1.6102196396881771e-18
1707731996.5676553,-9.09999942779541,5.199999809265137,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154650073e-23,7.076608888577199e-24,1.610219639688178e-18
1707731996.6143198,-9.09999942779541,5.199999809265137,16.510000228881836,-1.1102230246251565e-13,0.006799999999987372,0.0,5.672527740432822e-23,2.2003959522090978e-23,-1.610219639688177e-18
1707731996.6648889,-9.09999942779541,5.329999923706055,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.087588326177363e-23,-3.846357011048979e-24,-6.5708670096084315e-18
1707731996.7093477,-9.09999942779541,5.199999809265137,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740410985e-23,1.0307615448114453e-23,7.082858104499376e-19
1707731996.7557218,-9.229999542236328,5.329999923706055,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740410985e-23,1.0307615448114453e-23,7.082858104499376e-19
1707731996.8051484,-9.229999542236328,5.199999809265137,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.3427345983188263e-22,-1.1247256248168439e-22,2.4609579137290167e-17
1707731996.8052042,-9.229999542236328,5.460000038146973,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.3427345983188263e-22,-1.1247256248168439e-22,2.4609579137290167e-17
1707731996.852602,-9.09999942779541,5.329999923706055,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740410985e-23,1.0307615448114453e-23,7.082858104499376e-19
1707731996.9018319,-9.229999542236328,5.329999923706055,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.3427345983188263e-22,-1.1247256248168439e-22,2.4609579137290167e-17
1707731996.9455137,-9.09999942779541,5.329999923706055,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740416497e-23,3.8454346207918826e-24,1.6102196396881767e-18
1707731996.9912465,-9.229999542236328,5.329999923706055,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,-8.257467154622909e-23,2.0000467422083145e-23,-2.8994559688515558e-18
1707731997.0367973,-9.09999942779541,5.329999923706055,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154622909e-23,2.0000467422083145e-23,-2.8994559688515558e-18
1707731997.0830002,-8.84000015258789,5.329999923706055,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740416497e-23,3.8454346207918826e-24,1.6102196396881767e-18
1707731997.1334133,-9.09999942779541,5.329999923706055,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740400158e-23,-7.07618962006002e-24,6.446165489945564e-19
1707731997.1796153,-8.969999313354492,5.589999675750732,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,5.67252774040015e-23,5.847165792306894e-24,-6.570867009608431e-18
1707731997.2245595,-9.09999942779541,5.460000038146973,16.510000228881836,-1.1102230246251565e-13,0.006799999999987372,0.0,1.0842406568872945e-22,-3.845434620191118e-24,-1.6102196396881773e-18
1707731997.2745936,-9.09999942779541,5.329999923706055,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.0842406568872945e-22,-3.845434620191118e-24,-1.6102196396881773e-18
1707731997.2746418,-9.09999942779541,5.589999675750732,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.0842406568872945e-22,-3.845434620191118e-24,-1.6102196396881773e-18
1707731997.330895,-9.09999942779541,5.460000038146973,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.0842406568872945e-22,-3.845434620191118e-24,-1.6102196396881773e-18
1707731997.3777204,-8.969999313354492,5.589999675750732,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.0842406568872945e-22,-3.845434620191118e-24,-1.6102196396881773e-18
1707731997.4241529,-9.09999942779541,5.460000038146973,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,-3.0875883262319104e-23,-4.7851425029434644e-23,1.1982479678560673e-17
1707731997.470269,-9.09999942779541,5.589999675750732,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154639288e-23,7.07644118093004e-24,7.082858104499367e-19
1707731997.5172865,-9.09999942779541,5.71999979019165,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154639288e-23,7.07644118093004e-24,7.082858104499367e-19
1707731997.5633342,-9.09999942779541,5.589999675750732,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-3.0875883262319104e-23,-4.7851425029434644e-23,1.1982479678560673e-17
1707731997.6095784,-8.969999313354492,5.460000038146973,16.25,-1.1102230246251565e-13,0.006799999999987372,0.0,-8.257467154639288e-23,7.07644118093004e-24,7.082858104499367e-19
1707731997.6631172,-8.84000015258789,5.71999979019165,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.08758832618285e-23,-7.076441180930003e-24,-7.082858104499372e-19
1707731997.7037241,-8.969999313354492,5.460000038146973,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.08758832618285e-23,-7.076441180930003e-24,-7.082858104499372e-19
1707731997.750449,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.08758832618285e-23,-7.076441180930003e-24,-7.082858104499372e-19
1707731997.7504952,-8.969999313354492,5.589999675750732,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.08758832618285e-23,-7.076441180930003e-24,-7.082858104499372e-19
1707731997.797101,-8.969999313354492,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.08758832618285e-23,-7.076441180930003e-24,-7.082858104499372e-19
1707731997.8436036,-8.969999313354492,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.026489119764498e-24,-1.0305854521423971e-23,8.762037168010052e-18
1707731997.8946934,-8.969999313354492,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740411081e-23,7.076441180929987e-24,7.082858104499371e-19
1707731997.9416032,-8.84000015258789,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.0842406568873018e-22,3.845434620791882e-24,1.6102196396881777e-18
1707731997.9840202,-8.969999313354492,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.0842406568873018e-22,3.845434620791882e-24,1.6102196396881777e-18
1707731998.0329545,-8.969999313354492,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.0842406568873018e-22,3.845434620791882e-24,1.6102196396881777e-18
1707731998.0780582,-8.969999313354492,5.979999542236328,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,5.672527740422063e-23,2.6167462077322823e-24,-2.512156700100684e-18
1707731998.1242914,-9.09999942779541,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740422063e-23,2.6167462077322823e-24,-2.512156700100684e-18
1707731998.1705756,-9.09999942779541,5.849999904632568,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,5.672527740422063e-23,2.6167462077322823e-24,-2.512156700100684e-18
1707731998.2159235,-8.969999313354492,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.8094575899586581e-22,-6.4609471917490245e-24,7.536471641539042e-18
1707731998.2628179,-8.969999313354492,5.849999904632568,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.672527740427514e-23,-2.6165785006858964e-24,3.4140937605131922e-18
1707731998.3145576,-8.969999313354492,5.979999542236328,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.0875883262156545e-23,-3.8473632557303556e-24,-1.1982479678560673e-17
1707731998.359373,-8.84000015258789,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.0875883261829546e-23,-1.0308118570455163e-23,-3.4140937605131907e-18
1707731998.4039226,-8.84000015258789,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740422065e-23,6.14428060053007e-25,2.5121567001006843e-18
1707731998.4513557,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.0264891194929135e-24,3.845183059321144e-24,2.573172802436839e-19
1707731998.4967039,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740427514e-23,-2.6165785006858964e-24,3.4140937605131922e-18
1707731998.5464945,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740422068e-23,-6.144280600530063e-25,-2.512156700100684e-18
1707731998.5932982,-8.969999313354492,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740422068e-23,-6.144280600530063e-25,-2.512156700100684e-18
1707731998.6362014,-8.710000038146973,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740422068e-23,-6.144280600530063e-25,-2.512156700100684e-18
1707731998.6839464,-8.969999313354492,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154644845e-23,-9.079010889479201e-24,2.9631252303069384e-18
1707731998.7301414,-8.84000015258789,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154644845e-23,-9.079010889479201e-24,2.9631252303069384e-18
1707731998.775873,-8.84000015258789,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154644845e-23,-9.079010889479201e-24,2.9631252303069384e-18
1707731998.8257618,-9.09999942779541,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.257467154644845e-23,-9.079010889479201e-24,2.9631252303069384e-18
1707731998.8702624,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.006800000000015127,0.0,-8.257467154644845e-23,-9.079010889479201e-24,2.9631252303069384e-18
1707731998.9193532,-8.710000038146973,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-7.49632430124819e-22,-8.077439797935562e-23,2.666812846529914e-17
1707731998.968998,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.006800000000015127,0.0,-5.672527740405822e-23,7.076273473883679e-24,-1.9365124996256978e-19
1707731998.9691167,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.257467154634003e-23,2.617417037119292e-24,1.0955850792008096e-18
1707731999.02602,-8.84000015258789,5.979999542236328,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740400342e-23,-1.0307280034021754e-23,1.0955850792008096e-18
1707731999.0725067,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.672527740416652e-23,3.845434620191159e-24,1.6102196396881771e-18
1707731999.1192195,-8.84000015258789,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.0875883262047853e-23,-1.0308118570455245e-23,-3.4140937605131907e-18
1707731999.1728659,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.08758832614484e-23,-1.3539041277971363e-23,-2.06118816989443e-18
1707731999.212801,-8.84000015258789,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.0875883262047853e-23,-1.0308118570455245e-23,-3.4140937605131907e-18
1707731999.2615187,-8.969999313354492,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.08758832614484e-23,-1.3539041277971363e-23,-2.06118816989443e-18
1707731999.3080804,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.0875883262047853e-23,-1.0308118570455245e-23,-3.4140937605131907e-18
1707731999.3538368,-8.84000015258789,5.979999542236328,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.25746715465031e-23,9.080184841206914e-24,3.3504244990578107e-18
1707731999.353939,-8.969999313354492,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.006800000000015127,0.0,3.08758832614484e-23,-1.3539041277971363e-23,-2.06118816989443e-18
1707731999.40214,-8.84000015258789,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.25746715465031e-23,9.080184841206914e-24,3.3504244990578107e-18
1707731999.4508882,-8.969999313354492,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740416622e-23,-3.8454346201911785e-24,-1.6102196396881763e-18
1707731999.4945524,-8.84000015258789,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.672527740416622e-23,-3.8454346201911785e-24,-1.6102196396881763e-18
1707731999.542538,-8.969999313354492,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.006800000000015127,0.0,-8.257467154633942e-23,1.3538538155029836e-23,-6.446165489945552e-19
1707731999.591184,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.0875883261937815e-23,-1.0310047205994586e-23,-1.3786350568211418e-17
1707731999.5912874,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.0875883261937815e-23,-1.0310047205994586e-23,-1.3786350568211418e-17
1707731999.649798,-9.09999942779541,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-3.1019272970079137e-22,-3.9095807149181793e-22,7.537263279234653e-17
