timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056371.2938802,-10634.5673828125,780.8639526367188,18831.072265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.2996802,-10637.3115234375,775.7680053710938,18847.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3025692,-10643.9755859375,771.4559936523438,18807.689453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3055274,-10634.5673828125,767.927978515625,18827.912109375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.3141007,-10640.0556640625,765.5759887695312,18822.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.31425,-10648.6796875,757.7359619140625,18828.544921875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.317318,-10627.51171875,754.2080078125,18803.896484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.320042,-10631.8232421875,753.4239501953125,18799.47265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3228664,-10633.7841796875,757.343994140625,18807.689453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3256888,-10638.4873046875,751.4639892578125,18808.3203125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.3287492,-10626.7275390625,749.5039672851562,18806.42578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3316245,-10628.6875,740.8800048828125,18813.376953125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3376186,-10633.0,744.7999877929688,18803.265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3403609,-10636.1357421875,740.4879760742188,18827.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3465495,-10645.935546875,754.9920043945312,18829.177734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3466167,-10649.0712890625,749.89599609375,18833.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.348968,-10626.7275390625,744.407958984375,18814.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.355062,-10630.255859375,731.8639526367188,18832.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.35792,-10644.3681640625,738.9199829101562,18804.529296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.3639796,-10650.6396484375,738.9199829101562,18839.2890625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3698087,-10649.85546875,742.447998046875,18814.640625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.3815746,-10656.1279296875,746.3679809570312,18839.919921875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.3842173,-10658.087890625,745.1919555664062,18835.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3899949,-10648.6796875,743.2319946289062,18826.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3927839,-10654.5595703125,744.7999877929688,18834.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3958502,-10650.6396484375,747.5440063476562,18840.552734375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.3984795,-10658.087890625,745.583984375,18832.96875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.4017253,-10651.423828125,752.2479858398438,18825.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.4052947,-10647.50390625,747.9359741210938,18826.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.4074936,-10656.51953125,739.3119506835938,18835.49609375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.4163837,-10651.8154296875,736.9599609375,18830.44140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.4280286,-10642.7998046875,719.3200073242188,18810.216796875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.4338937,-10649.0712890625,729.1199951171875,18829.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.434018,-10647.111328125,721.2799682617188,18833.6015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.4367194,-10643.19140625,718.5360107421875,18815.2734375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.458119,-10645.5439453125,716.9679565429688,18828.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.459991,-10651.8154296875,703.6399536132812,18814.009765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.4718676,-10643.19140625,695.407958984375,18790.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.474567,-10626.3359375,691.4879760742188,18791.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.4770422,-10636.919921875,689.135986328125,18806.42578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.4804733,-10639.6640625,688.3519897460938,18800.736328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.483565,-10638.8798828125,683.6480102539062,18786.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.4895592,-10642.015625,668.751953125,18780.513671875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.4950137,-10634.5673828125,677.3759765625,18788.09765625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.497845,-10624.767578125,661.6959838867188,18780.513671875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.5008337,-10620.0634765625,659.343994140625,18762.81640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5036967,-10623.2001953125,657.7760009765625,18762.185546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.506463,-10617.7119140625,649.9359741210938,18757.76171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5097644,-10612.615234375,647.1919555664062,18772.296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.5124934,-10614.9677734375,654.6399536132812,18783.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.515449,-10630.6474609375,656.5999755859375,18784.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5211403,-10618.103515625,660.1279907226562,18784.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5240455,-10639.6640625,656.9920043945312,18777.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5268066,-10634.9599609375,657.3839721679688,18775.45703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5301778,-10632.2158203125,676.9840087890625,18773.560546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5326984,-10637.3115234375,668.751953125,18789.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5359015,-10644.759765625,653.4639892578125,18787.46484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5477939,-10630.6474609375,661.6959838867188,18795.681640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.550159,-10634.5673828125,656.9920043945312,18798.841796875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5530603,-10644.759765625,663.2639770507812,18790.625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.55882,-10630.255859375,656.2080078125,18781.14453125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.5589225,-10637.7041015625,651.5039672851562,18759.025390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5627553,-10626.7275390625,651.89599609375,18778.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5650034,-10625.16015625,656.2080078125,18795.048828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5739586,-10639.271484375,647.1919555664062,18776.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5740774,-10636.919921875,647.1919555664062,18783.673828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5794897,-10627.9033203125,647.9760131835938,18789.361328125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.5828738,-10640.83984375,653.85595703125,18785.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.585329,-10633.3916015625,644.8399658203125,18777.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.5882397,-10633.3916015625,641.7039794921875,18779.248046875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.5911262,-10630.6474609375,630.3359985351562,18771.033203125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.6000314,-10648.6796875,643.27197265625,18777.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.602793,-10642.015625,641.31201171875,18789.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6054711,-10641.6240234375,631.1199951171875,18788.09765625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.6083257,-10624.3759765625,626.8079833984375,18789.9921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.611674,-10618.103515625,626.8079833984375,18771.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6151092,-10631.431640625,633.0799560546875,18778.6171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6211221,-10636.52734375,653.4639892578125,18781.14453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6214416,-10657.6953125,653.85595703125,18805.16015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6261628,-10644.759765625,639.3519897460938,18795.681640625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.6291735,-10638.8798828125,624.4559936523438,18779.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6317549,-10639.271484375,629.552001953125,18782.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6346893,-10639.6640625,636.6079711914062,18784.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.638396,-10652.2080078125,640.135986328125,18793.78515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6408775,-10633.0,627.2000122070312,18799.47265625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.643619,-10637.3115234375,629.9439697265625,18785.568359375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.64698,-10636.52734375,628.3759765625,18776.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6551938,-10640.447265625,628.7680053710938,18789.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.655305,-10639.6640625,636.2160034179688,18792.521484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6592617,-10644.759765625,627.2000122070312,18779.248046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6612344,-10649.0712890625,630.7279663085938,18798.841796875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.6642337,-10646.7197265625,631.511962890625,18784.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6670606,-10639.6640625,623.6719970703125,18766.609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6698613,-10635.3515625,625.6319580078125,18800.10546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6726606,-10643.19140625,628.3759765625,18788.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6815877,-10642.015625,628.7680053710938,18796.3125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.6841826,-10651.423828125,629.552001953125,18789.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.690207,-10651.8154296875,622.8880004882812,18768.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.690336,-10654.5595703125,627.9840087890625,18777.353515625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6959317,-10647.111328125,620.1439819335938,18771.033203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.6989882,-10647.8955078125,624.4559936523438,18774.193359375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.7050276,-10642.408203125,620.1439819335938,18782.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7075403,-10650.248046875,616.615966796875,18770.400390625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.7105932,-10654.16796875,622.4959716796875,18774.82421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.713552,-10640.447265625,618.5759887695312,18782.408203125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7164035,-10640.0556640625,617.3999633789062,18765.345703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.722653,-10641.2314453125,615.4400024414062,18799.47265625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7255063,-10645.1513671875,611.5199584960938,18747.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7308593,-10644.3681640625,610.7359619140625,18767.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7338305,-10633.0,602.89599609375,18783.041015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7364717,-10635.3515625,604.85595703125,18750.80859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7397385,-10639.271484375,600.1519775390625,18759.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.743181,-10633.0,597.407958984375,18768.50390625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.745658,-10634.5673828125,602.5039672851562,18759.65625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7482724,-10642.015625,593.4879760742188,18767.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7513967,-10638.095703125,591.135986328125,18744.48828125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7573445,-10643.583984375,584.4719848632812,18733.744140625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7599611,-10629.4716796875,585.2559814453125,18762.185546875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7632327,-10634.17578125,582.9039916992188,18749.544921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7662785,-10634.5673828125,580.9439697265625,18764.080078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7688115,-10638.095703125,584.4719848632812,18752.072265625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.7752476,-10634.5673828125,579.3759765625,18756.49609375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7753632,-10645.935546875,600.1519775390625,18798.208984375,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.7777514,-10658.087890625,615.8319702148438,18788.09765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.783419,-10665.1435546875,615.8319702148438,18791.888671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7868943,-10643.583984375,622.10400390625,18784.9375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7889764,-10667.49609375,617.7919921875,18798.841796875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.7923489,-10663.18359375,609.9519653320312,18796.9453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7951527,-10660.0478515625,615.8319702148438,18791.2578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.7981257,-10662.0078125,610.7359619140625,18802.0,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.8010576,-10667.103515625,599.3679809570312,18776.720703125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.8039298,-10658.8720703125,601.3280029296875,18777.984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.809863,-10652.599609375,604.85595703125,18777.353515625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.8125355,-10654.16796875,595.0559692382812,18786.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.8154707,-10666.7119140625,593.8800048828125,18779.880859375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.8183396,-10647.8955078125,598.1919555664062,18784.3046875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.8243268,-10653.3837890625,591.5279541015625,18791.2578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.8244386,-10643.9755859375,594.27197265625,18786.201171875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.8272374,-10641.2314453125,586.4320068359375,18771.6640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.8302982,-10649.0712890625,593.8800048828125,18771.033203125,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.835777,-10646.328125,588.7839965820312,18774.82421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.8473024,-10661.2236328125,583.68798828125,18784.3046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.850661,-10658.8720703125,585.2559814453125,18765.9765625,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1712056371.85342,-10641.6240234375,578.9840087890625,18767.873046875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712056371.8565552,-10649.0712890625,580.9439697265625,18774.193359375,0.0,0.0067987129981073036,0.0,0.0,0.0,0.0
1712056371.8621886,-10648.6796875,570.7520141601562,18741.9609375,0.0,0.006730907933877317,0.0,0.0,0.0,0.0
1712056371.865321,-10640.0556640625,573.8880004882812,18760.2890625,0.0,0.0066514474190843,0.0,0.0,0.0,0.0
1712056371.8710363,-10638.4873046875,564.47998046875,18735.640625,0.0,0.006589523922823082,0.0,0.0,0.0,0.0
1712056371.8737106,-10655.34375,557.8159790039062,18760.2890625,0.0,0.006506447130065485,0.0,0.0,0.0,0.0
1712056371.8767457,-10656.912109375,564.47998046875,18776.720703125,0.0,0.0064232646558998185,0.0,0.0,0.0,0.0
1712056371.879955,-10634.5673828125,547.6239624023438,18742.59375,0.0,0.006340067148898065,0.0,0.0,0.0,0.0
1712056371.8826532,-10644.759765625,558.2080078125,18744.48828125,0.0,0.006277667466567105,0.0,0.0,0.0,0.0
1712056371.8886812,-10640.83984375,553.1119995117188,18750.177734375,0.0,0.006256867503516561,0.0,0.0,0.0,0.0
1712056371.8916242,-10644.3681640625,544.8800048828125,18733.11328125,0.0,0.006194467548702176,0.0,0.0,0.0,0.0
1712056371.89451,-10645.1513671875,557.4240112304688,18744.48828125,0.0,0.006111267560393596,0.0,0.0,0.0,0.0
1712056371.8971062,-10651.8154296875,558.5999755859375,18744.48828125,0.0,0.00598646756222454,0.0,0.0,0.0,0.0
1712056371.9000328,-10648.6796875,563.6959838867188,18750.80859375,0.0,0.005965667562266019,0.0,0.0,0.0,0.0
1712056371.903118,-10661.615234375,562.5199584960938,18738.80078125,0.0,0.00586166756232076,0.0,0.0,0.0,0.0
1712056371.9062912,-10633.7841796875,550.760009765625,18750.177734375,0.0,0.005799267562327237,0.0,0.0,0.0,0.0
1712056371.9144616,-10652.599609375,546.447998046875,18732.48046875,0.0,0.005716067562326621,0.0,0.0,0.0,0.0
1712056371.9145896,-10646.7197265625,549.1919555664062,18746.384765625,0.0,0.005674467562326313,0.0,0.0,0.0,0.0
1712056371.9204395,-10648.6796875,540.5679931640625,18734.376953125,0.0,0.005549667562332328,0.0,0.0,0.0,0.0
1712056371.9294257,-10654.5595703125,522.5360107421875,18721.10546875,0.0,0.0053416675623238485,0.0,0.0,0.0,0.0
1712056371.934934,-10660.83203125,547.6239624023438,18757.76171875,0.0,0.005196067562329709,0.0,0.0,0.0,0.0
1712056371.9469533,-10654.9521484375,555.0719604492188,18747.017578125,0.0,0.005071267562328785,0.0,0.0,0.0,0.0
1712056371.9505246,-10657.3037109375,555.85595703125,18764.080078125,0.0,0.004988067562328169,0.0,0.0,0.0,0.0
1712056371.9516082,-10663.9677734375,542.135986328125,18752.072265625,0.0,0.004946467562327861,0.0,0.0,0.0,0.0
1712056371.9537754,-10652.599609375,540.1759643554688,18744.48828125,0.0,0.004863267562320306,0.0,0.0,0.0,0.0
1712056371.957849,-10651.8154296875,536.2559814453125,18748.912109375,0.0,0.004821667562333876,0.0,0.0,0.0,0.0
1712056371.9630706,-10666.3193359375,540.5679931640625,18740.064453125,0.0,0.004717667562326167,0.0,0.0,0.0,0.0
1712056371.9701736,-10663.18359375,544.4879760742188,18748.28125,0.0,0.004572067562332027,0.0,0.0,0.0,0.0
1712056371.970258,-10659.263671875,542.135986328125,18753.3359375,0.0,0.004551267562331873,0.0,0.0,0.0,0.0
1712056371.976128,-10667.49609375,550.3679809570312,18759.025390625,0.0,0.004468067562324318,0.0,0.0,0.0,0.0
1712056371.9795425,-10674.943359375,535.864013671875,18754.6015625,0.0,0.004343267562323394,0.0,0.0,0.0,0.0
1712056371.98402,-10667.49609375,538.2160034179688,18765.345703125,0.0,0.004301667562323086,0.0,0.0,0.0,0.0
1712056371.9865232,-10669.84765625,532.7279663085938,18747.6484375,0.0,0.00421846756232247,0.0,0.0,0.0,0.0
1712056371.98945,-10668.671875,537.823974609375,18750.177734375,0.0,0.004093667562328485,0.0,0.0,0.0,0.0
1712056371.9936857,-10676.51171875,536.6480102539062,18767.240234375,0.0,0.004052067562321238,0.0,0.0,0.0,0.0
1712056371.996143,-10671.0234375,544.4879760742188,18744.48828125,0.0,0.0039688675623275604,0.0,0.0,0.0,0.0
1712056371.999673,-10662.0078125,531.1599731445312,18752.705078125,0.0,0.003927267562327252,0.0,0.0,0.0,0.0
1712056372.00234,-10673.767578125,533.511962890625,18765.9765625,0.0,0.0038232675623264822,0.0,0.0,0.0,0.0
1712056372.008047,-10666.7119140625,537.0399780273438,18757.76171875,0.0,0.003698467562325558,0.0,0.0,0.0,0.0
1712056372.0107508,-10677.2958984375,542.135986328125,18740.697265625,0.0,0.003636067562325096,0.0,0.0,0.0,0.0
1712056372.013868,-10673.3759765625,535.4719848632812,18747.017578125,0.0,0.003573667562324634,0.0,0.0,0.0,0.0
1712056372.0211425,-10676.9033203125,536.6480102539062,18758.392578125,0.0,0.0035320675623312647,0.0,0.0,0.0,0.0
1712056372.0287142,-10669.4560546875,530.7680053710938,18743.857421875,0.0,0.0032824675623294164,0.0,0.0,0.0,0.0
1712056372.0375774,-10663.576171875,527.239990234375,18753.96875,0.0,0.003157667562328492,0.0,0.0,0.0,0.0
1712056372.0388632,-10655.34375,522.5360107421875,18735.640625,0.0,0.003053667562327722,0.0,0.0,0.0,0.0
1712056372.0409944,-10664.751953125,525.6719970703125,18750.80859375,0.0,0.003012067562327414,0.0,0.0,0.0,0.0
1712056372.0486162,-10671.416015625,514.3040161132812,18730.583984375,0.0,0.002928867562326798,0.0,0.0,0.0,0.0
1712056372.0487814,-10650.6396484375,518.615966796875,18731.849609375,0.0,0.00288726756232649,0.0,0.0,0.0,0.0
1712056372.051972,-10661.2236328125,505.2879943847656,18719.208984375,0.0,0.0028248675623260278,0.0,0.0,0.0,0.0
1712056372.0548913,-10653.3837890625,515.0880126953125,18723.0,0.0,0.0027624675623255657,0.0,0.0,0.0,0.0
1712056372.0585265,-10664.359375,506.8559875488281,18731.849609375,0.0,0.0026792675623249496,0.0,0.0,0.0,0.0
1712056372.0615296,-10654.5595703125,516.656005859375,18720.47265625,0.0,0.0026168675623244875,0.0,0.0,0.0,0.0
1712056372.0633895,-10669.0634765625,500.9759826660156,18733.11328125,0.0,0.0025336675623238714,0.0,0.0,0.0,0.0
1712056372.067386,-10665.5361328125,502.5439758300781,18728.689453125,0.0,0.0024920675623235633,0.0,0.0,0.0,0.0
1712056372.075392,-10667.8876953125,508.81597900390625,18735.640625,0.0,0.002408867562322947,0.0,0.0,0.0,0.0
1712056372.0755057,-10664.359375,511.1679992675781,18724.896484375,0.0,0.002304867562336055,0.0,0.0,0.0,0.0
1712056372.0780263,-10669.4560546875,499.0159912109375,18733.744140625,0.0,0.002284067562322023,0.0,0.0,0.0,0.0
1712056372.0825098,-10663.9677734375,505.67999267578125,18731.849609375,0.0,0.0022216675623285,0.0,0.0,0.0,0.0
1712056372.0848482,-10675.3359375,506.0719909667969,18730.583984375,0.0,0.0021384675623278837,0.0,0.0,0.0,0.0
1712056372.0880265,-10671.0234375,511.9519958496094,18732.48046875,0.0,0.0020968675623275757,0.0,0.0,0.0,0.0
1712056372.090617,-10660.0478515625,516.2639770507812,18738.80078125,0.0,0.0019720675623266515,0.0,0.0,0.0,0.0
1712056372.0941355,-10662.7919921875,504.89599609375,18716.681640625,0.0,0.0019720675623266515,0.0,0.0,0.0,0.0
1712056372.0989246,-10671.416015625,502.93597412109375,18730.583984375,0.0,0.0018680675623189424,0.0,0.0,0.0,0.0
1712056372.1017563,-10666.3193359375,508.4239807128906,18757.12890625,0.0,0.0018056675623254193,0.0,0.0,0.0,0.0
1712056372.1048963,-10665.927734375,495.0959777832031,18734.376953125,0.0,0.0017640675623251112,0.0,0.0,0.0,0.0
1712056372.1077766,-10661.615234375,502.5439758300781,18748.28125,0.0,0.001660067562324341,0.0,0.0,0.0,0.0
1712056372.110409,-10663.576171875,504.89599609375,18725.529296875,0.0,0.001618467562324033,0.0,0.0,0.0,0.0
1712056372.1170466,-10666.7119140625,501.7599792480469,18750.177734375,0.0,0.0015352675623234169,0.0,0.0,0.0,0.0
1712056372.117271,-10660.83203125,508.81597900390625,18730.583984375,0.0,0.0014312675623295856,0.0,0.0,0.0,0.0
1712056372.1190798,-10665.927734375,498.23199462890625,18719.841796875,0.0,0.0013896675623223387,0.0,0.0,0.0,0.0
1712056372.1249747,-10657.3037109375,506.0719909667969,18729.3203125,0.0,0.0012856675623285074,0.0,0.0,0.0,0.0
1712056372.127532,-10669.0634765625,497.8399963378906,18719.208984375,0.0,0.0012440675623212605,0.0,0.0,0.0,0.0
1712056372.1307964,-10663.18359375,493.91998291015625,18741.328125,0.0,0.0012024675623278913,0.0,0.0,0.0,0.0
1712056372.136171,-10668.279296875,505.67999267578125,18723.0,0.0,0.0010984675623271212,0.0,0.0,0.0,0.0
1712056372.1363056,-10661.615234375,499.0159912109375,18717.9453125,0.0,0.0010776675623200282,0.0,0.0,0.0,0.0
1712056372.139159,-10667.103515625,486.0799865722656,18739.43359375,0.0,0.000973667562326197,0.0,0.0,0.0,0.0
1712056372.142029,-10669.84765625,497.447998046875,18726.79296875,0.0,0.0009320675623258889,0.0,0.0,0.0,0.0
1712056372.145492,-10663.576171875,493.91998291015625,18723.6328125,0.0,0.0008488675623252728,0.0,0.0,0.0,0.0
1712056372.1505845,-10665.927734375,495.0959777832031,18721.736328125,0.0,0.0008072675623249648,0.0,0.0,0.0,0.0
1712056372.153713,-10664.359375,497.8399963378906,18728.689453125,0.0,0.0006824675623240406,0.0,0.0,0.0,0.0
1712056372.1564803,-10662.0078125,496.27197265625,18718.576171875,0.0,0.0006824675623240406,0.0,0.0,0.0,0.0
1712056372.1595864,-10661.2236328125,505.67999267578125,18737.537109375,0.0,0.0005368675623229624,0.0,0.0,0.0,0.0
1712056372.1800733,-10654.16796875,500.9759826660156,18735.640625,0.0,0.00014166756232697475,0.0,0.0,0.0,0.0
1712056372.191668,-10676.1201171875,490.78399658203125,18726.16015625,0.0,-2.3815223078316183e-05,0.0,0.0,0.0,0.0
