timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707732131.8505464,-9.489999771118164,5.460000038146973,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007591388e-23,-4.4208473144172204e-24,-1.875554373044073e-18
1707732131.8968635,-9.229999542236328,5.460000038146973,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,-1.0951173421785544e-22,2.380685999381039e-23,-3.607341231429777e-18
1707732131.9439425,-9.229999542236328,5.329999923706055,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,-1.0951173421785544e-22,2.380685999381039e-23,-3.607341231429777e-18
1707732131.9919798,-9.359999656677246,5.329999923706055,16.25,5.551115123125783e-14,-0.0068000000000012495,0.0,-5.781294593368115e-23,4.420933391592272e-24,2.3324618015545168e-18
1707732132.0398726,-9.359999656677246,5.329999923706055,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.78129459339732e-23,4.727587511551023e-23,-1.2841345581991777e-17
1707732132.0850098,-9.359999656677246,5.329999923706055,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.78129459339732e-23,4.727587511551023e-23,-1.2841345581991777e-17
1707732132.1319523,-9.359999656677246,5.199999809265137,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-8.366234007625631e-23,4.421535932426935e-24,5.530817032301885e-18
1707732132.1786625,-9.229999542236328,5.069999694824219,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,-8.36623400762563e-23,-2.0406404487934396e-24,6.44463512049704e-18
1707732132.2266865,-9.229999542236328,5.329999923706055,16.76999855041504,5.551115123125783e-14,-0.0068000000000012495,0.0,-6.114157649020651e-24,1.0883023695029085e-23,9.617395160231877e-19
1707732132.271153,-9.489999771118164,5.069999694824219,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,2.584939414276944e-23,-3.231228622667024e-23,-2.8852189012820305e-18
1707732132.3189905,-9.229999542236328,5.069999694824219,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.196355179144691e-23,1.1900173559414845e-24,3.7031873182601135e-18
1707732132.364753,-9.359999656677246,5.069999694824219,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,-3.196355179144691e-23,1.1900173559414845e-24,3.7031873182601135e-18
1707732132.4120643,-9.229999542236328,5.069999694824219,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593363258e-23,-4.42084731441752e-24,-1.8755543730440733e-18
1707732132.463211,-9.359999656677246,4.809999942779541,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,5.781294593363258e-23,-4.42084731441752e-24,-1.8755543730440733e-18
1707732132.5051553,-9.489999771118164,4.809999942779541,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,-1.3536112836057672e-22,1.1900173553325652e-24,3.7031873182601135e-18
1707732132.5496492,-9.489999771118164,4.939999580383301,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-5.781294593338951e-23,2.380703214816083e-23,-2.693523143234624e-18
1707732132.5974872,-9.359999656677246,4.809999942779541,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-1.095117342182949e-22,1.1900173559412575e-24,3.7031873182601135e-18
1707732132.6427205,-9.489999771118164,4.939999580383301,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-1.095117342182949e-22,1.1900173559412575e-24,3.7031873182601135e-18
1707732132.6892388,-9.75,4.679999828338623,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,-1.095117342182949e-22,1.1900173559412575e-24,3.7031873182601135e-18
1707732132.6942081,-9.359999656677246,4.809999942779541,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,-1.095117342182949e-22,1.1900173559412575e-24,3.7031873182601135e-18
1707732132.7342432,-9.489999771118164,4.549999713897705,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,-1.095117342182949e-22,1.1900173559412575e-24,3.7031873182601135e-18
1707732132.779918,-9.359999656677246,4.679999828338623,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,-1.095117342182949e-22,1.1900173559412575e-24,3.7031873182601135e-18
1707732132.8270226,-9.489999771118164,4.549999713897705,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007591519e-23,-4.420847314417505e-24,-1.875554373044073e-18
1707732132.872756,-9.489999771118164,4.809999942779541,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,8.366234007591519e-23,-4.420847314417505e-24,-1.875554373044073e-18
1707732132.9221826,-9.619999885559082,4.679999828338623,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,8.366234007615797e-23,2.0432227664807587e-24,7.26260389068759e-18
1707732132.9700077,-9.359999656677246,4.420000076293945,15.989999771118164,1.1102230246251565e-13,-0.006048867561878057,0.0,5.781294593358348e-23,-4.421535932426898e-24,-5.530817032301885e-18
1707732133.012448,-9.619999885559082,4.289999961853027,15.989999771118164,1.1102230246251565e-13,-0.005216867562329863,0.0,8.366234007615797e-23,2.0432227664807587e-24,7.26260389068759e-18
1707732133.0601697,-9.489999771118164,4.420000076293945,16.3799991607666,1.1102230246251565e-13,-0.004176867562322162,0.0,5.781294593358348e-23,-4.421535932426898e-24,-5.530817032301885e-18
1707732133.1058176,-9.619999885559082,4.420000076293945,15.989999771118164,-5.551115123125783e-14,-0.003552867562373052,0.0,-5.781294593382669e-23,-1.819633963276088e-23,7.358449977517909e-18
1707732133.1058676,-9.489999771118164,4.420000076293945,15.989999771118164,1.1102230246251565e-13,-0.003136867562328338,0.0,-5.781294593324237e-23,2.703786210724582e-23,-4.521156088450663e-18
1707732133.1521344,-9.489999771118164,4.420000076293945,16.510000228881836,1.1102230246251565e-13,-0.0027208675623252576,0.0,-1.0951173421829394e-22,1.1900173559413096e-24,3.7031873182601135e-18
1707732133.1521783,-9.489999771118164,4.289999961853027,15.989999771118164,5.551115123125783e-14,-0.002304867562322177,0.0,-5.781294593324237e-23,2.703786210724582e-23,-4.521156088450663e-18
1707732133.1998792,-9.619999885559082,4.420000076293945,16.510000228881836,5.551115123125783e-14,-0.0012648675623283534,0.0,-6.1141576485319145e-24,3.6730868446942403e-23,-7.26260389068759e-18
1707732133.2448733,-9.489999771118164,4.420000076293945,15.859999656677246,5.551115123125783e-14,-0.00043286756233607004,0.0,3.1963551790815195e-23,-1.0884056622347406e-23,-6.444635120497039e-18
1707732133.290495,-9.489999771118164,4.289999961853027,15.859999656677246,-1.1102230246251565e-13,0.00048689174114713296,0.0,3.196355179100703e-23,1.496447674696697e-23,-1.1013712636775735e-17
1707732133.3489366,-9.489999771118164,4.289999961853027,15.989999771118164,-1.1102230246251565e-13,0.001526895771833403,0.0,8.366234007625423e-23,8.502816829405744e-24,-7.358449977517926e-18
1707732133.3926694,-9.489999771118164,4.289999961853027,15.859999656677246,-1.1102230246251565e-13,0.0023588957718256864,0.0,8.366234007625423e-23,8.502816829405744e-24,-7.358449977517926e-18
1707732133.4339414,-9.489999771118164,4.159999847412109,16.639999389648438,-1.1102230246251565e-13,0.003398895771833388,0.0,-1.0951173421824453e-22,-1.4965509674285277e-23,5.530817032301886e-18
1707732133.4793475,-9.489999771118164,4.289999961853027,15.859999656677246,-5.551115123125783e-14,0.0044388957718272115,0.0,-1.0951173421829329e-22,1.19001735594073e-24,3.7031873182601135e-18
1707732133.5255935,-9.489999771118164,4.420000076293945,16.510000228881836,-5.551115123125783e-14,0.005270895771833373,0.0,-1.0951173421829329e-22,1.19001735594073e-24,3.7031873182601135e-18
1707732133.5712674,-9.489999771118164,4.289999961853027,15.859999656677246,-1.1102230246251565e-13,0.006310895771827196,0.0,8.366234007625473e-23,8.502816829405687e-24,-7.358449977517926e-18
1707732133.6168423,-9.489999771118164,4.549999713897705,16.119998931884766,-1.1102230246251565e-13,0.006799993575196117,0.0,-5.781294593333897e-23,2.0575857880375036e-23,-2.693523143234624e-18
1707732133.6229563,-9.489999771118164,4.549999713897705,16.510000228881836,-1.1102230246251565e-13,0.006799999950971025,0.0,-8.366234007644955e-23,-2.0402961394850095e-24,8.27226483453881e-18
1707732133.66458,-9.489999771118164,4.549999713897705,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007644955e-23,-2.0402961394850095e-24,8.27226483453881e-18
1707732133.7200933,-9.359999656677246,4.549999713897705,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593333897e-23,2.0575857880375036e-23,-2.693523143234624e-18
1707732133.7731507,-9.489999771118164,4.679999828338623,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.19635517914474e-23,-1.190017355940788e-24,-3.703187318260113e-18
1707732133.8187838,-9.229999542236328,4.549999713897705,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,6.114157648482938e-24,-7.646784718724156e-24,2.592231216972071e-17
1707732133.865339,-9.489999771118164,4.939999580383301,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593407067e-23,8.502644675055477e-24,-8.27226483453881e-18
1707732133.9138904,-9.489999771118164,4.679999828338623,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593407067e-23,8.502644675055477e-24,-8.27226483453881e-18
1707732133.9603748,-9.359999656677246,4.679999828338623,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593397316e-23,-4.7275875115510406e-23,1.2841345581991779e-17
1707732134.0069008,-9.359999656677246,4.809999942779541,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593397316e-23,-4.7275875115510406e-23,1.2841345581991779e-17
1707732134.054347,-9.359999656677246,4.939999580383301,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593358314e-23,-2.041329066803459e-24,2.78936923006496e-18
1707732134.1013062,-9.359999656677246,5.069999694824219,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,-5.781294593416836e-23,-3.435117804436948e-23,1.2841345581991777e-17
1707732134.1454415,-9.09999942779541,4.939999580383301,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593387289e-23,-8.502988984365033e-24,6.44463512049704e-18
1707732134.1949828,-9.229999542236328,4.939999580383301,15.989999771118164,-5.551115123125783e-14,0.006799999999987372,0.0,-5.781294593387289e-23,-8.502988984365033e-24,6.44463512049704e-18
1707732134.239956,-9.09999942779541,5.069999694824219,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372718e-23,-5.935046555806573e-23,-4.792465900230041e-20
1707732134.2863793,-9.09999942779541,5.199999809265137,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372723e-23,-1.1900173559403487e-24,-3.7031873182601135e-18
1707732134.3387578,-9.229999542236328,5.199999809265137,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372723e-23,-1.1900173559403487e-24,-3.7031873182601135e-18
1707732134.382959,-9.229999542236328,5.069999694824219,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,5.781294593372723e-23,-1.1900173559403487e-24,-3.7031873182601135e-18
1707732134.4311917,-9.229999542236328,5.199999809265137,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007566843e-23,3.0269208529380314e-23,-3.6073412314297786e-18
1707732134.474518,-9.09999942779541,5.199999809265137,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007566843e-23,3.0269208529380314e-23,-3.6073412314297786e-18
1707732134.5209591,-9.229999542236328,5.069999694824219,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,-8.366234007566843e-23,3.0269208529380314e-23,-3.6073412314297786e-18
1707732134.5681074,-9.09999942779541,5.329999923706055,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,5.781294593358071e-23,2.0413290668036712e-24,-2.7893692300649583e-18
1707732134.614771,-9.09999942779541,5.329999923706055,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593358071e-23,2.0413290668036712e-24,-2.7893692300649583e-18
1707732134.6645923,-9.229999542236328,5.329999923706055,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593358071e-23,2.0413290668036712e-24,-2.7893692300649583e-18
1707732134.7103841,-9.09999942779541,5.460000038146973,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,5.781294593358071e-23,2.0413290668036712e-24,-2.7893692300649583e-18
1707732134.7544034,-9.09999942779541,5.460000038146973,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,-6.114157649016886e-24,7.651935505026892e-24,1.4186469445336308e-18
1707732134.8016617,-9.09999942779541,5.589999675750732,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-6.114157649016886e-24,7.651935505026892e-24,1.4186469445336308e-18
1707732134.8482955,-9.09999942779541,5.589999675750732,16.25,-5.551115123125783e-14,0.006799999999987372,0.0,8.366234007591197e-23,-4.420847314416701e-24,-1.875554373044073e-18
1707732134.8954117,-9.09999942779541,5.589999675750732,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,8.366234007591197e-23,-4.420847314416701e-24,-1.875554373044073e-18
1707732134.942891,-9.229999542236328,5.589999675750732,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007591197e-23,-4.420847314416701e-24,-1.875554373044073e-18
1707732134.9905355,-9.09999942779541,5.589999675750732,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,8.366234007591197e-23,-4.420847314416701e-24,-1.875554373044073e-18
1707732135.0378792,-9.09999942779541,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007591197e-23,-4.420847314416701e-24,-1.875554373044073e-18
1707732135.0846093,-9.09999942779541,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007591197e-23,-4.420847314416701e-24,-1.875554373044073e-18
1707732135.1325724,-8.84000015258789,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.78129459337279e-23,1.1900173559404574e-24,3.703187318260114e-18
1707732135.1727655,-8.969999313354492,5.849999904632568,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.19635517913971e-23,4.42101946876681e-24,2.78936923006496e-18
1707732135.223558,-8.969999313354492,5.849999904632568,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-3.19635517913971e-23,4.42101946876681e-24,2.78936923006496e-18
1707732135.2696767,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.196355179139711e-23,-4.421019468766811e-24,-2.7893692300649587e-18
1707732135.3144677,-8.969999313354492,5.979999542236328,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.196355179139711e-23,-4.421019468766811e-24,-2.7893692300649587e-18
1707732135.3635426,-9.09999942779541,5.979999542236328,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,3.1963551791397235e-23,-4.421019468766811e-24,-2.7893692300649583e-18
1707732135.4237368,-8.969999313354492,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.1963551791397235e-23,-4.421019468766811e-24,-2.7893692300649583e-18
1707732135.468564,-8.969999313354492,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007581542e-23,-1.4114025809072113e-23,-4.792465900230041e-20
1707732135.471446,-8.84000015258789,5.849999904632568,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007581542e-23,-1.4114025809072113e-23,-4.792465900230041e-20
1707732135.5206146,-8.969999313354492,6.109999656677246,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,8.366234007581542e-23,-1.4114025809072113e-23,-4.792465900230041e-20
1707732135.5635355,-8.969999313354492,5.979999542236328,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007581542e-23,-1.4114025809072113e-23,-4.792465900230041e-20
1707732135.6122546,-8.84000015258789,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007581542e-23,-1.4114025809072113e-23,-4.792465900230041e-20
1707732135.6549618,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,6.114157648920643e-24,-6.258284490691091e-23,-6.4446351204970375e-18
1707732135.7026076,-8.969999313354492,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007596194e-23,2.1430268373193275e-23,7.26260389068759e-18
1707732135.7512562,-9.09999942779541,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.006799999999987372,0.0,5.781294593397231e-23,1.4964993210626498e-23,-8.272264834538812e-18
1707732135.795271,-8.84000015258789,6.239999771118164,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,5.781294593397231e-23,1.4964993210626498e-23,-8.272264834538812e-18
1707732135.8419976,-8.969999313354492,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593397231e-23,1.4964993210626498e-23,-8.272264834538812e-18
1707732135.8864834,-8.710000038146973,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007664435e-23,-3.4350833735669506e-23,1.4668975296033548e-17
1707732135.8936834,-8.710000038146973,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007664435e-23,-3.4350833735669506e-23,1.4668975296033548e-17
1707732135.9348552,-8.84000015258789,6.109999656677246,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593368001e-23,1.4965509674285706e-23,-5.530817032301885e-18
1707732135.980677,-8.710000038146973,6.369999885559082,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,3.196355179110615e-23,8.501783902696379e-24,-1.2841345581991776e-17
1707732136.0309038,-8.710000038146973,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593421675e-23,3.1122069631221316e-23,-1.875554373044074e-18
1707732136.0776854,-8.710000038146973,6.239999771118164,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593397318e-23,-2.1427169591846823e-23,9.186082922733966e-18
1707732136.12361,-8.84000015258789,6.5,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593358342e-23,-1.0883023695028243e-23,-9.61739516023187e-19
1707732136.1715243,-8.84000015258789,6.5,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593363257e-23,4.420847314416561e-24,1.875554373044074e-18
1707732136.214733,-8.969999313354492,6.239999771118164,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593363257e-23,4.420847314416561e-24,1.875554373044074e-18
1707732136.2608645,-8.969999313354492,6.5,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593309722e-23,1.7344339303280296e-23,-4.521156088450664e-18
1707732136.307984,-8.579999923706055,6.5,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593309722e-23,1.7344339303280296e-23,-4.521156088450664e-18
1707732136.352776,-8.710000038146973,6.5,16.510000228881836,0.0,0.006800000000015127,0.0,8.366234007649886e-23,5.272331179630041e-24,-3.703187318260113e-18
1707732136.4010952,-8.969999313354492,6.62999963760376,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007576788e-23,1.496482105566744e-23,-9.186082922733966e-18
1707732136.4500344,-8.84000015258789,6.5,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.095117342185373e-22,-2.465834385963208e-23,9.186082922733965e-18
1707732136.4945962,-8.969999313354492,6.5,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007591405e-23,7.652021582201841e-24,1.8755543730440737e-18
1707732136.5426638,-8.579999923706055,6.5,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,-8.366234007567057e-23,3.0269208529380284e-23,-3.607341231429778e-18
1707732136.59519,-8.84000015258789,6.369999885559082,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007552455e-23,3.350003848785659e-23,-5.4349709454715494e-18
1707732136.6394925,-8.710000038146973,6.5,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,-5.781294593319388e-23,2.3806687838850987e-23,-4.521156088450664e-18
1707732136.6975644,-8.710000038146973,6.62999963760376,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.366234007591462e-23,4.42084731441669e-24,1.8755543730440733e-18
1707732136.6976771,-8.84000015258789,6.62999963760376,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-8.366234007542728e-23,2.0575513571065816e-23,-4.521156088450663e-18
1707732136.7438414,-8.579999923706055,6.62999963760376,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.78129459336326e-23,4.420847314416776e-24,1.875554373044074e-18
1707732136.7881036,-8.579999923706055,6.5,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372895e-23,-1.1900173559407792e-24,-3.7031873182601135e-18
1707732136.835844,-8.84000015258789,6.62999963760376,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593372895e-23,-1.1900173559407792e-24,-3.7031873182601135e-18
1707732136.884059,-8.710000038146973,6.62999963760376,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,8.366234007576758e-23,-1.7345027921898855e-23,8.658934291928528e-19
1707732136.9312003,-8.579999923706055,6.62999963760376,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,8.366234007576758e-23,-1.7345027921898855e-23,8.658934291928528e-19
1707732136.974284,-8.579999923706055,6.62999963760376,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,6.114157649115908e-24,-6.258284490691134e-23,-6.4446351204970375e-18
1707732137.0205123,-8.710000038146973,6.759999752044678,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593358268e-23,2.7892272600063064e-23,5.43497094547155e-18
1707732137.066237,-8.710000038146973,6.62999963760376,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007630336e-23,-1.1896730466317849e-24,-1.875554373044073e-18
1707732137.1155887,-8.710000038146973,6.62999963760376,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007630336e-23,-1.1896730466317849e-24,-1.875554373044073e-18
1707732137.1655042,-8.84000015258789,6.759999752044678,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.781294593387572e-23,-1.4965165364976102e-23,7.358449977517926e-18
1707732137.2083526,-8.449999809265137,6.759999752044678,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593353479e-23,-1.411307895892922e-23,4.978063516961107e-18
1707732137.2556589,-8.84000015258789,6.759999752044678,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.0951173421824528e-22,-4.3193991677696927e-23,3.150433802919336e-18
1707732137.3017514,-8.710000038146973,6.62999963760376,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593363296e-23,7.652021582202223e-24,1.875554373044074e-18
1707732137.348947,-8.710000038146973,6.889999866485596,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593363296e-23,7.652021582202223e-24,1.875554373044074e-18
1707732137.3947203,-8.710000038146973,6.759999752044678,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593407067e-23,8.502644675055477e-24,-8.27226483453881e-18
1707732137.4441042,-8.579999923706055,6.889999866485596,16.510000228881836,-1.1102230246251565e-13,0.006800000000015127,0.0,5.781294593387558e-23,-2.3806859993810196e-23,3.607341231429778e-18
1707732137.4877758,-8.710000038146973,6.889999866485596,16.25,-1.1102230246251565e-13,0.006800000000015127,0.0,8.366234007615714e-23,-4.421363777467512e-24,-4.617002175281e-18
1707732137.534492,-8.710000038146973,6.759999752044678,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593416729e-23,-8.502472520705296e-24,9.186082922733965e-18
1707732137.5831597,-8.710000038146973,6.759999752044678,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.196355179144624e-23,2.142854682786508e-23,-1.8755543730440733e-18
1707732137.6282768,-8.579999923706055,6.889999866485596,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,5.781294593387459e-23,-2.3808925848447052e-23,-7.358449977517924e-18
1707732137.6807725,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,-5.78129459341665e-23,-2.0402961394848552e-24,8.272264834538812e-18
1707732137.7351751,-8.84000015258789,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.78129459341665e-23,-2.0402961394848552e-24,8.272264834538812e-18
1707732137.782331,-8.579999923706055,7.0199995040893555,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,8.366234007605678e-23,1.4965337519935412e-23,-6.444635120497039e-18
1707732137.8314183,-8.710000038146973,6.759999752044678,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,8.366234007605678e-23,1.4965337519935412e-23,-6.444635120497039e-18
1707732137.8814425,-8.84000015258789,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-8.366234007605677e-23,-1.496533751993541e-23,6.44463512049704e-18
1707732137.9391916,-8.84000015258789,6.889999866485596,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,3.196355179105487e-23,-3.350021064220685e-23,4.521156088450664e-18
1707732137.9879801,-8.579999923706055,6.889999866485596,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,3.196355179105487e-23,-3.350021064220685e-23,4.521156088450664e-18
1707732138.029758,-8.449999809265137,6.759999752044678,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,3.196355179105487e-23,-3.350021064220685e-23,4.521156088450664e-18
1707732138.0757992,-8.710000038146973,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,5.781294593358076e-23,-1.0883023695637055e-23,-9.617395160231875e-19
1707732138.1220682,-8.84000015258789,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593358076e-23,-1.0883023695637055e-23,-9.617395160231875e-19
1707732138.1685472,-8.710000038146973,6.759999752044678,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.781294593358076e-23,-1.0883023695637055e-23,-9.617395160231875e-19
1707732138.2169864,-8.710000038146973,6.759999752044678,16.510000228881836,-5.551115123125783e-14,0.006800000000015127,0.0,8.366234007615549e-23,1.4965165364976537e-23,-7.358449977517924e-18
1707732138.2619503,-8.710000038146973,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,8.366234007615549e-23,1.4965165364976537e-23,-7.358449977517924e-18
1707732138.30998,-8.710000038146973,6.759999752044678,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.78129459337284e-23,-1.1900173559405264e-24,-3.7031873182601135e-18
1707732138.3556082,-8.710000038146973,6.889999866485596,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,5.78129459337284e-23,-1.1900173559405264e-24,-3.7031873182601135e-18
1707732138.401882,-8.710000038146973,6.889999866485596,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,-5.781294593397198e-23,4.421535932426111e-24,5.530817032301886e-18
