timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612513.8373377,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999977242,0.0,-3.237883161870167e-25,-2.8539197290500374e-24,-8.868409903703723e-20
1708612513.8850982,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612513.9461524,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612513.9830344,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612514.033142,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999977242,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612514.0792427,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612514.1179276,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612514.1768475,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612514.2263327,-8.710000038146973,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612514.261148,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612514.308456,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612514.3566308,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612514.405046,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612514.453313,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612514.5016797,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999838465,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612514.540378,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,1.1908246218426332e-24,-4.46950679123249e-24,-5.542753952654612e-21
1708612514.5867517,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,3.655936779835282e-24,4.469506791232872e-24,5.542753952654579e-21
1708612514.586924,-8.710000038146973,6.889999866485596,16.510000228881836,0.0,0.0027199999999977242,0.0,-8.879020342377448e-25,4.469506791232524e-24,5.54275395265462e-21
1708612514.646737,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,-8.879020342377448e-25,4.469506791232524e-24,5.54275395265462e-21
1708612514.6950624,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999977242,0.0,-8.879020342377448e-25,4.469506791232524e-24,5.54275395265462e-21
1708612514.7319188,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,-8.879020342377448e-25,4.469506791232524e-24,5.54275395265462e-21
1708612514.7698827,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,-8.879020342377448e-25,4.469506791232524e-24,5.54275395265462e-21
1708612514.8181322,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-8.879020342377448e-25,4.469506791232524e-24,5.54275395265462e-21
1708612514.864738,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,-2.0403496459426512e-24,-6.085093924223243e-24,-4.4966612834591045e-21
1708612514.913148,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,-2.0403496459426512e-24,-6.085093924223243e-24,-4.4966612834591045e-21
1708612514.9615724,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,8.879020342377464e-25,-6.085093924223251e-24,-4.4966612834591384e-21
1708612515.0097702,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,-2.8205685902800992e-25,4.469506791232528e-24,5.5427539526546094e-21
1708612515.0597887,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,1.8108266316502479e-25,-6.0850939251255234e-24,-5.542753952654608e-21
1708612515.104741,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,2.820568590333143e-25,-6.085093925125175e-24,-5.5427539526546064e-21
1708612515.1526773,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,2.820568590333143e-25,-6.085093925125175e-24,-5.5427539526546064e-21
1708612515.1896396,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,2.820568590333143e-25,-6.085093925125175e-24,-5.5427539526546064e-21
1708612515.2341113,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,2.820568590333143e-25,-6.085093925125175e-24,-5.5427539526546064e-21
1708612515.27968,-8.579999923706055,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.002720000000011602,0.0,2.820568590333143e-25,-6.085093925125175e-24,-5.5427539526546064e-21
1708612515.2798674,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,2.820568590333143e-25,-6.085093925125175e-24,-5.5427539526546064e-21
1708612515.2872849,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,2.820568590333143e-25,-6.085093925125175e-24,-5.5427539526546064e-21
1708612515.3356574,-8.449999809265137,6.759999752044678,16.510000228881836,0.0,0.0027199999999838465,0.0,2.820568590333143e-25,-6.085093925125175e-24,-5.5427539526546064e-21
1708612515.3844764,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,2.820568590333143e-25,-6.085093925125175e-24,-5.5427539526546064e-21
1708612515.4225168,-8.710000038146973,6.759999752044678,16.510000228881836,0.0,0.002720000000011602,0.0,2.820568590333143e-25,-6.085093925125175e-24,-5.5427539526546064e-21
1708612515.4695332,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,1.392773013579195e-24,3.7725461044504016e-25,-5.542753952654569e-21
1708612515.518393,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,-2.228141203081308e-25,-6.085093925125139e-24,-5.5427539526545974e-21
1708612515.565988,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,6.267109037653663e-25,4.469506794841218e-24,9.726316835869568e-21
1708612515.6191478,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,-1.8108266315971247e-25,6.0850939251251605e-24,5.542753952654606e-21
1708612515.660717,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-1.8108266315971247e-25,6.0850939251251605e-24,5.542753952654606e-21
1708612515.7000434,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,-3.237883161711211e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612515.7464101,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,-3.237883161711211e-25,-6.085093926027424e-24,-6.5884427250666036e-21
1708612515.7955472,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,1.392773013579192e-24,-6.08509392422331e-24,-4.496661283459142e-21
1708612515.8552556,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,1.392773013579192e-24,-6.08509392422331e-24,-4.496661283459142e-21
1708612515.8933718,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,8.879020342377494e-25,-6.085093924223299e-24,-4.496661283459133e-21
1708612515.9633753,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,-7.869278383694575e-25,6.0850939242233036e-24,4.496661283459137e-21
1708612516.0001214,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,-3.8303105490161267e-25,6.085093925125213e-24,5.542753952654608e-21
1708612516.04857,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,-3.8303105490161267e-25,6.085093925125213e-24,5.542753952654608e-21
1708612516.0905402,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,1.190824621842624e-24,-6.0850939242232786e-24,-4.4966612834591316e-21
1708612516.144248,-8.319999694824219,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,1.190824621842624e-24,-6.0850939242232786e-24,-4.4966612834591316e-21
1708612516.2004583,-8.579999923706055,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.0027199999999977242,0.0,2.8205685902802586e-25,-4.469506791232538e-24,-5.5427539526546064e-21
1708612516.2543104,-8.319999694824219,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,2.8205685902802586e-25,-4.469506791232538e-24,-5.5427539526546064e-21
1708612516.301599,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,-4.840052507646041e-25,4.469506791232871e-24,5.5427539526546125e-21
1708612516.3486657,-8.579999923706055,6.62999963760376,17.029998779296875,0.0,0.0027199999999977242,0.0,-4.840052507646041e-25,4.469506791232871e-24,5.5427539526546125e-21
1708612516.3925846,-8.710000038146973,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,-1.594721405315789e-24,6.085093925125503e-24,5.54275395265462e-21
1708612516.433883,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-4.840052507646041e-25,4.469506791232871e-24,5.5427539526546125e-21
1708612516.4955945,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0027199999999838465,0.0,-1.594721405315789e-24,6.085093925125503e-24,5.54275395265462e-21
1708612516.5325403,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,-1.594721405315789e-24,6.085093925125503e-24,5.54275395265462e-21
1708612516.5798686,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,7.869278383694774e-25,-4.469506791232506e-24,-5.542753952654613e-21
1708612516.628298,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,7.869278383694774e-25,-4.469506791232506e-24,-5.542753952654613e-21
1708612516.669084,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,7.869278383694774e-25,-4.469506791232506e-24,-5.542753952654613e-21
1708612516.7255747,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,2.0403496459373237e-24,4.469506792134773e-24,6.588442725066577e-21
1708612516.773707,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,2.0403496459373237e-24,4.469506792134773e-24,6.588442725066577e-21
1708612516.811215,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,2.0403496459373237e-24,4.469506792134773e-24,6.588442725066577e-21
1708612516.8573601,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,2.0403496459373237e-24,4.469506792134773e-24,6.588442725066577e-21
1708612516.9057925,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,2.0403496459373237e-24,4.469506792134773e-24,6.588442725066577e-21
1708612516.9539554,-8.710000038146973,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0027199999999977242,0.0,7.869278383694729e-25,-6.08509392512514e-24,-5.542753952654613e-21
1708612517.0022798,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,7.869278383694729e-25,-6.08509392512514e-24,-5.542753952654613e-21
1708612517.0503109,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,7.869278383694729e-25,-6.08509392512514e-24,-5.542753952654613e-21
1708612517.0972617,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,7.869278383694729e-25,-6.08509392512514e-24,-5.542753952654613e-21
1708612517.1592069,-8.579999923706055,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0027199999999977242,0.0,7.869278383694729e-25,-6.08509392512514e-24,-5.542753952654613e-21
1708612517.1978085,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,7.869278383694729e-25,-6.08509392512514e-24,-5.542753952654613e-21
1708612517.245159,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0027199999999977242,0.0,7.869278383694729e-25,-6.08509392512514e-24,-5.542753952654613e-21
1708612517.3055794,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,7.869278383694729e-25,-6.08509392512514e-24,-5.542753952654613e-21
1708612517.3411036,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,7.869278383694729e-25,-6.08509392512514e-24,-5.542753952654613e-21
1708612517.3904457,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,7.869278383694729e-25,-6.08509392512514e-24,-5.542753952654613e-21
1708612517.438802,-8.710000038146973,7.0199995040893555,16.899999618530273,0.0,0.0027199999999977242,0.0,7.869278383694729e-25,-6.08509392512514e-24,-5.542753952654613e-21
1708612517.4776974,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.002720000000011602,0.0,7.869278383694729e-25,-6.08509392512514e-24,-5.542753952654613e-21
1708612517.5234206,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-7.869278383694679e-25,6.085093924223242e-24,4.4966612834591384e-21
1708612517.5347772,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.0027199999999977242,0.0,-7.869278383694679e-25,6.085093924223242e-24,4.4966612834591384e-21
1708612517.5729713,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999977242,0.0,-7.869278383694679e-25,6.085093924223242e-24,4.4966612834591384e-21
1708612517.618734,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,3.830310549016167e-25,-6.085093925125154e-24,-5.542753952654605e-21
1708612517.6688426,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,3.830310549016167e-25,-6.085093925125154e-24,-5.542753952654605e-21
1708612517.7135913,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,-2.086572857154199e-26,-6.085093925125518e-24,-5.5427539526546004e-21
1708612517.7627954,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-2.086572857154199e-26,-6.085093925125518e-24,-5.5427539526546004e-21
1708612517.8112752,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,-1.8108266315973008e-25,6.085093924223248e-24,4.496661283459125e-21
1708612517.848794,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999977242,0.0,-1.8108266315973008e-25,6.085093924223248e-24,4.496661283459125e-21
1708612517.896665,-8.710000038146973,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,-1.8108266315973008e-25,6.085093924223248e-24,4.496661283459125e-21
1708612517.9456098,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,7.86927838369468e-25,-4.469506791232528e-24,-5.5427539526546155e-21
1708612517.9936018,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,7.86927838369468e-25,-4.469506791232528e-24,-5.5427539526546155e-21
1708612518.0427065,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0027199999999977242,0.0,-2.820568590333235e-25,6.085093925125175e-24,5.5427539526546094e-21
1708612518.0914097,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-1.434504470732904e-24,-2.8539196564379907e-24,-4.496661283459144e-21
1708612518.132747,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,-1.434504470732904e-24,-2.8539196564379907e-24,-4.496661283459144e-21
1708612518.1867115,-8.449999809265137,6.759999752044678,16.76999855041504,-5.551115123125783e-14,0.002720000000011602,0.0,2.086572857154199e-26,6.085093925125516e-24,5.5427539526546034e-21
1708612518.2342432,-8.579999923706055,7.0199995040893555,17.15999984741211,0.0,0.0027199999999977242,0.0,-1.3927730135845102e-24,4.46950679303675e-24,7.634535394262105e-21
1708612518.2700615,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,-1.3927730135845102e-24,4.46950679303675e-24,7.634535394262105e-21
1708612518.3184023,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,-1.810826631650314e-25,6.0850939251252075e-24,5.542753952654606e-21
1708612518.366736,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,-9.087677629154402e-25,3.0696155567863407e-23,2.77137816947942e-20
1708612518.4156342,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,1.8108266315973008e-25,-6.085093925125196e-24,-5.542753952654603e-21
1708612518.4642673,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,1.8108266315973008e-25,-6.085093925125196e-24,-5.542753952654603e-21
1708612518.5134227,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,1.8108266315973152e-25,-6.0850939251251854e-24,-5.542753952654603e-21
1708612518.5737636,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,1.8108266315973152e-25,-6.0850939251251854e-24,-5.542753952654603e-21
1708612518.6215076,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,-1.0898504259743363e-24,4.469506791232572e-24,5.542753952654613e-21
1708612518.6586733,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0027199999999977242,0.0,-1.0898504259743363e-24,4.469506791232572e-24,5.542753952654613e-21
1708612518.716688,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,-1.0898504259743363e-24,4.469506791232572e-24,5.542753952654613e-21
1708612518.7168567,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,-1.0898504259743363e-24,4.469506791232572e-24,5.542753952654613e-21
1708612518.7169735,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0027199999999977242,0.0,-1.0898504259743363e-24,4.469506791232572e-24,5.542753952654613e-21
1708612518.7515094,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,2.4025149722621178e-24,-6.085093924223255e-24,-4.49666128345914e-21
1708612518.7516067,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,2.4025149722621178e-24,-6.085093924223255e-24,-4.49666128345914e-21
1708612518.7666872,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,2.4025149722621178e-24,-6.085093924223255e-24,-4.49666128345914e-21
1708612518.7977936,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,2.4025149722621178e-24,-6.085093924223255e-24,-4.49666128345914e-21
1708612518.7982159,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,2.4025149722621178e-24,-6.085093924223255e-24,-4.49666128345914e-21
1708612518.798383,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,2.4025149722621178e-24,-6.085093924223255e-24,-4.49666128345914e-21
1708612518.8513908,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,1.392773013579249e-24,-6.085093924223222e-24,-4.49666128345914e-21
1708612518.8907866,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0027199999999977242,0.0,1.392773013579249e-24,-6.085093924223222e-24,-4.49666128345914e-21
1708612518.899049,-8.449999809265137,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0027199999999977242,0.0,1.392773013579249e-24,-6.085093924223222e-24,-4.49666128345914e-21
1708612518.9461832,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,-3.830310548963508e-25,6.085093924223224e-24,4.496661283459128e-21
1708612518.9837074,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,1.2325560790015881e-24,6.08509392332096e-24,3.450568614263613e-21
1708612518.9941728,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,1.2325560790015881e-24,6.08509392332096e-24,3.450568614263613e-21
1708612519.0311983,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0027199999999977242,0.0,-3.830310548963508e-25,6.085093924223224e-24,4.496661283459128e-21
1708612519.0431457,-8.710000038146973,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,-3.830310548963508e-25,6.085093924223224e-24,4.496661283459128e-21
1708612519.079585,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-3.830310548963508e-25,6.085093924223224e-24,4.496661283459128e-21
1708612519.1286561,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,-6.267109037865451e-25,-4.4695067903306126e-24,-4.4966612834591384e-21
1708612519.1768575,-8.710000038146973,7.0199995040893555,17.15999984741211,-5.551115123125783e-14,0.002720000000011602,0.0,-6.267109037865451e-25,-4.4695067903306126e-24,-4.4966612834591384e-21
1708612519.2257605,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,1.7966697970524027e-24,-6.085093925125161e-24,-5.542753952654603e-21
1708612519.2741323,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,-6.267109037865451e-25,-4.4695067903306126e-24,-4.4966612834591384e-21
1708612519.3115156,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,7.869278383642049e-25,-4.469506791232868e-24,-5.54275395265461e-21
1708612519.3587575,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,-6.2671090378123395e-25,-6.085093924223237e-24,-4.496661283459133e-21
1708612519.407178,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,-2.0865728571507906e-26,-6.08509392783159e-24,-8.680224166674091e-21
1708612519.4555037,-8.449999809265137,6.759999752044678,16.76999855041504,0.0,0.0027199999999977242,0.0,-2.0403496459372987e-24,-6.085093925125144e-24,-5.5427539526545816e-21
1708612519.4957883,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,2.0865728566204013e-26,6.0850939260277506e-24,6.5884427250666126e-21
1708612519.502773,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,2.0865728566204013e-26,6.0850939260277506e-24,6.5884427250666126e-21
1708612519.550888,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,7.869278383694975e-25,-4.469506791232501e-24,-5.542753952654615e-21
1708612519.5893495,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,7.869278383694975e-25,-4.469506791232501e-24,-5.542753952654615e-21
1708612519.6328983,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,7.869278383694975e-25,-4.469506791232501e-24,-5.542753952654615e-21
1708612519.6471272,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.0027199999999977242,0.0,-2.8205685903335503e-25,6.085093925125135e-24,5.5427539526546094e-21
1708612519.684012,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,-2.8205685903335503e-25,6.085093925125135e-24,5.5427539526546094e-21
1708612519.7319355,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,1.3927730135898445e-24,-6.085093925125133e-24,-5.542753952654576e-21
1708612519.781266,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,-2.1413238418055937e-24,-2.8539196582421325e-24,-6.5884427250666254e-21
1708612519.8218977,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999283353,0.0,-1.2917988177109467e-24,4.469506791232511e-24,5.542753952654631e-21
1708612519.8673396,-8.449999809265137,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,2.0403496459372983e-24,6.085093925125142e-24,5.5427539526545846e-21
1708612519.926589,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999977242,0.0,1.8108266316507734e-25,-6.0850939251251546e-24,-5.542753952654603e-21
1708612519.9632192,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,2.0865728571499974e-26,2.853919659144065e-24,7.634535394262093e-21
1708612520.024131,-8.319999694824219,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,-7.869278383748164e-25,7.70068105901778e-24,5.542753952654616e-21
1708612520.058539,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0027199999999977242,0.0,2.086572857150181e-26,6.0850939251255036e-24,5.5427539526546034e-21
1708612520.0606375,-8.710000038146973,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0027199999999977242,0.0,-8.879020342377964e-25,4.4695067912325224e-24,5.542753952654616e-21
1708612520.100813,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,2.086572857150181e-26,6.0850939251255036e-24,5.5427539526546034e-21
1708612520.1067994,-8.710000038146973,6.889999866485596,16.639999389648438,1.6653345369377348e-13,0.002720000000011602,0.0,5.5535807728726776e-24,-3.5542916979102533e-23,-3.879913281399843e-20
1708612520.1545386,-8.579999923706055,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0027199999999977242,0.0,-2.0865728576814632e-26,-6.085093925125522e-24,-5.5427539526546004e-21
1708612520.2032118,-8.710000038146973,6.62999963760376,16.510000228881836,0.0,0.002720000000011602,0.0,7.869278383695015e-25,-7.700681057213617e-24,-3.450568614263657e-21
1708612520.2394624,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-1.1908246218426583e-24,6.085093924223252e-24,4.4966612834591354e-21
1708612520.2874653,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,-1.1908246218426583e-24,6.085093924223252e-24,4.4966612834591354e-21
1708612520.3364117,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.002720000000011602,0.0,7.869278383642015e-25,-4.469506790330601e-24,-4.496661283459135e-21
1708612520.3972783,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,7.869278383642015e-25,-4.469506790330601e-24,-4.496661283459135e-21
