timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708420132.4974322,-9.09999942779541,5.460000038146973,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420132.542237,-8.969999313354492,5.460000038146973,16.510000228881836,-1.6653345369377348e-13,0.006800000000004719,0.0,0.0,0.0,0.0
1708420132.5423348,-8.969999313354492,5.589999675750732,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420132.590662,-8.969999313354492,5.460000038146973,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420132.5907502,-8.969999313354492,5.460000038146973,16.899999618530273,-1.6653345369377348e-13,0.00679999999999778,0.0,0.0,0.0,0.0
1708420132.6014516,-8.969999313354492,5.589999675750732,16.76999855041504,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420132.6374967,-8.969999313354492,5.460000038146973,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420132.6829371,-8.969999313354492,5.589999675750732,16.3799991607666,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420132.6830215,-8.84000015258789,5.589999675750732,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420132.730695,-8.84000015258789,5.589999675750732,16.76999855041504,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420132.7342167,-8.84000015258789,5.460000038146973,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420132.7774143,-8.969999313354492,5.589999675750732,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420132.780784,-8.969999313354492,5.589999675750732,16.899999618530273,-2.220446049250313e-13,0.00679999999999778,0.0,0.0,0.0,0.0
1708420132.8239143,-8.969999313354492,5.460000038146973,16.899999618530273,-1.6653345369377348e-13,0.00679999999999778,0.0,0.0,0.0,0.0
1708420132.828776,-8.969999313354492,5.589999675750732,16.76999855041504,-1.6653345369377348e-13,0.00679999999999778,0.0,0.0,0.0,0.0
1708420132.8754964,-8.969999313354492,5.589999675750732,16.3799991607666,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420132.932903,-8.969999313354492,5.589999675750732,16.76999855041504,-2.220446049250313e-13,0.00679999999999778,0.0,0.0,0.0,0.0
1708420132.9331026,-9.09999942779541,5.589999675750732,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420132.9791842,-8.84000015258789,5.71999979019165,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420132.9793062,-8.84000015258789,5.71999979019165,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.0256562,-8.84000015258789,5.71999979019165,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.0258265,-8.969999313354492,5.849999904632568,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.0731828,-8.84000015258789,5.460000038146973,16.510000228881836,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.1335661,-8.710000038146973,5.71999979019165,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.1660986,-8.710000038146973,5.71999979019165,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.2192488,-8.84000015258789,5.71999979019165,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420133.224246,-8.84000015258789,5.849999904632568,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.26403,-8.969999313354492,5.71999979019165,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420133.2642813,-8.84000015258789,5.589999675750732,16.3799991607666,-1.1102230246251565e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420133.3068156,-8.710000038146973,5.71999979019165,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.3069842,-8.84000015258789,5.71999979019165,16.3799991607666,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420133.3516665,-8.969999313354492,5.589999675750732,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.3622823,-8.84000015258789,5.589999675750732,16.3799991607666,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.3979363,-8.969999313354492,5.849999904632568,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420133.4459052,-8.84000015258789,5.589999675750732,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420133.4923444,-8.84000015258789,5.71999979019165,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.494234,-8.84000015258789,5.589999675750732,16.899999618530273,-1.1102230246251565e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.5425751,-8.969999313354492,5.849999904632568,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.5847905,-8.84000015258789,5.849999904632568,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.5904832,-9.09999942779541,5.71999979019165,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420133.631719,-8.969999313354492,5.71999979019165,16.510000228881836,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.6798213,-8.84000015258789,5.71999979019165,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420133.6799278,-8.710000038146973,5.71999979019165,16.510000228881836,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420133.726236,-8.84000015258789,5.71999979019165,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420133.726433,-8.969999313354492,5.849999904632568,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420133.7730544,-8.710000038146973,5.849999904632568,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.819569,-8.84000015258789,5.849999904632568,16.76999855041504,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.8209612,-8.84000015258789,5.71999979019165,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420133.8333917,-8.84000015258789,5.849999904632568,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.8658986,-8.84000015258789,5.979999542236328,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420133.9157412,-8.710000038146973,5.849999904632568,16.76999855041504,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420133.9183185,-8.84000015258789,5.71999979019165,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420133.9594476,-8.84000015258789,5.979999542236328,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.0066805,-8.710000038146973,5.849999904632568,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.006823,-8.710000038146973,5.979999542236328,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420134.0518253,-8.84000015258789,5.849999904632568,16.639999389648438,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.0614269,-8.710000038146973,5.849999904632568,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420134.0995963,-8.710000038146973,5.979999542236328,16.510000228881836,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420134.1454427,-8.84000015258789,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420134.1921256,-8.710000038146973,5.71999979019165,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.1922743,-8.969999313354492,5.849999904632568,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.2397532,-8.84000015258789,5.71999979019165,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.239871,-8.84000015258789,5.849999904632568,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.2431424,-8.710000038146973,5.979999542236328,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.2845294,-8.710000038146973,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.2919905,-8.84000015258789,5.849999904632568,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.3313863,-8.579999923706055,5.849999904632568,16.899999618530273,-1.1102230246251565e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.3403907,-8.710000038146973,5.849999904632568,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420134.3786006,-8.710000038146973,5.849999904632568,16.639999389648438,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.4254558,-8.710000038146973,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420134.4255464,-8.710000038146973,5.849999904632568,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.4719088,-8.710000038146973,5.589999675750732,16.3799991607666,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420134.4734135,-8.710000038146973,5.849999904632568,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420134.5178554,-8.84000015258789,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420134.5226223,-8.710000038146973,5.979999542236328,16.76999855041504,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.5712264,-8.710000038146973,5.979999542236328,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.6175814,-8.710000038146973,5.979999542236328,16.76999855041504,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420134.6588466,-8.969999313354492,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.7072215,-8.710000038146973,5.71999979019165,16.510000228881836,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420134.7073529,-8.710000038146973,5.979999542236328,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420134.7074022,-8.84000015258789,5.979999542236328,16.510000228881836,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.7643425,-8.84000015258789,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420134.7868695,-8.710000038146973,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420134.8129308,-8.84000015258789,5.849999904632568,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.8473845,-8.969999313354492,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.8954952,-8.710000038146973,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420134.9431887,-8.710000038146973,6.109999656677246,17.029998779296875,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420134.993013,-8.84000015258789,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420135.040905,-8.579999923706055,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420135.0803611,-8.84000015258789,5.979999542236328,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420135.1256325,-8.710000038146973,5.979999542236328,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420135.1667109,-8.579999923706055,5.849999904632568,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420135.1737926,-8.449999809265137,5.979999542236328,16.3799991607666,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420135.2218797,-8.710000038146973,5.979999542236328,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420135.2701194,-8.710000038146973,5.979999542236328,17.029998779296875,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420135.3184052,-8.710000038146973,5.979999542236328,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420135.3663793,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420135.4060414,-8.710000038146973,5.979999542236328,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420135.4626083,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420135.51131,-8.710000038146973,5.979999542236328,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420135.548002,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420135.5958345,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420135.6429646,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420135.6932065,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420135.741526,-8.84000015258789,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420135.7787812,-8.579999923706055,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420135.8265817,-8.579999923706055,5.979999542236328,16.899999618530273,-6.661338147750939e-13,0.006799999999973494,0.0,0.0,0.0,0.0
1708420135.8747263,-8.710000038146973,6.109999656677246,16.899999618530273,-1.1102230246251565e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420135.9229212,-8.710000038146973,6.109999656677246,16.639999389648438,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420135.9710503,-8.710000038146973,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420136.019065,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420136.058368,-8.579999923706055,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420136.1232152,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420136.153876,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420136.211898,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420136.2483497,-8.710000038146973,5.979999542236328,16.76999855041504,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420136.2969244,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420136.3456805,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420136.385713,-8.710000038146973,6.239999771118164,16.76999855041504,-1.1102230246251565e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420136.4438574,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420136.4913306,-8.579999923706055,6.239999771118164,17.15999984741211,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420136.5273736,-8.579999923706055,6.109999656677246,16.3799991607666,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420136.5754266,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420136.6221864,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420136.6705623,-8.710000038146973,6.369999885559082,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420136.7190275,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420136.7673497,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420136.8066998,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420136.8531325,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420136.9133596,-8.579999923706055,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420136.9491642,-8.579999923706055,6.239999771118164,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420136.9987485,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420137.0466998,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420137.0903752,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420137.1430535,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420137.1807795,-8.579999923706055,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420137.1908076,-8.449999809265137,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420137.227321,-8.710000038146973,6.109999656677246,16.510000228881836,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420137.2748394,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420137.3276901,-8.710000038146973,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420137.3715858,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420137.4196534,-8.579999923706055,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420137.4796767,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420137.5291336,-8.710000038146973,6.109999656677246,16.899999618530273,-2.220446049250313e-13,0.006799999999994311,0.0,0.0,0.0,0.0
1708420137.577423,-8.449999809265137,6.109999656677246,16.76999855041504,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420137.6160667,-8.710000038146973,6.239999771118164,16.899999618530273,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420137.6622474,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420137.7237148,-8.579999923706055,6.239999771118164,16.639999389648438,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420137.759282,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420137.8104646,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420137.8672283,-8.710000038146973,6.109999656677246,16.76999855041504,-4.440892098500626e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1708420137.9150324,-8.579999923706055,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420137.9638472,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420138.0109634,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420138.0594504,-8.579999923706055,6.109999656677246,16.510000228881836,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420138.096284,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420138.1445432,-8.579999923706055,5.979999542236328,16.76999855041504,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420138.1939938,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420138.2415502,-8.579999923706055,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420138.2899463,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420138.3396482,-8.710000038146973,6.239999771118164,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420138.3771887,-8.579999923706055,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420138.425261,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420138.4699657,-8.579999923706055,5.979999542236328,17.029998779296875,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420138.4837985,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420138.5199156,-8.710000038146973,6.239999771118164,16.639999389648438,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420138.5680118,-8.449999809265137,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420138.6162374,-8.579999923706055,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420138.6641707,-8.84000015258789,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420138.7061756,-8.710000038146973,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420138.721488,-8.449999809265137,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420138.7711513,-8.449999809265137,6.5,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420138.7976277,-8.579999923706055,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420138.8455527,-8.579999923706055,6.369999885559082,16.76999855041504,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420138.8947434,-8.579999923706055,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420138.9423263,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420138.9921656,-8.449999809265137,6.109999656677246,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.040067,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.077675,-8.710000038146973,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.1258812,-8.710000038146973,6.369999885559082,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.1856554,-8.710000038146973,6.239999771118164,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.2218125,-8.579999923706055,6.109999656677246,16.899999618530273,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.2672133,-8.579999923706055,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.3093266,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.3645792,-8.710000038146973,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.4249897,-8.579999923706055,5.979999542236328,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.4741797,-8.710000038146973,6.239999771118164,16.899999618530273,-2.220446049250313e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420139.5230634,-8.449999809265137,6.239999771118164,16.76999855041504,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.570684,-8.579999923706055,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.619249,-8.579999923706055,6.109999656677246,16.639999389648438,-1.6653345369377348e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1708420139.6563113,-8.579999923706055,6.239999771118164,16.510000228881836,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.7051163,-8.579999923706055,6.239999771118164,16.510000228881836,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.7644742,-8.710000038146973,6.239999771118164,17.029998779296875,-2.220446049250313e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1708420139.7998762,-8.710000038146973,6.239999771118164,17.029998779296875,-1.6653345369377348e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
