timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709024544.0341847,-10.139999389648438,4.939999580383301,17.029998779296875,0.0,0.013599999999999897,0.0,1.3467043563696652e-26,-6.1533393164410484e-27,-8.861249896444336e-25
1709024544.03435,-10.139999389648438,5.069999694824219,16.76999855041504,0.0,0.013600000000000764,0.0,2.6088818047232844e-26,-1.2464226558209196e-26,-8.861249896444336e-25
1709024544.0344758,-10.139999389648438,5.199999809265137,16.899999618530273,0.0,0.013599999999999897,0.0,2.6088818047232844e-26,-2.9978956955876882e-27,-3.6468793129334485e-25
1709024544.0821347,-10.00999927520752,4.939999580383301,16.510000228881836,0.0,0.013599999999999897,0.0,2.608881804723277e-26,-1.0886504747783543e-26,-6.084459510066375e-25
1709024544.0822716,-10.00999927520752,4.939999580383301,17.029998779296875,0.0,0.013599999999999897,0.0,2.608881804723277e-26,-1.0886504747783543e-26,-6.084459510066375e-25
1709024544.1288016,-10.00999927520752,5.199999809265137,16.510000228881836,0.0,0.013600000000000764,0.0,2.608881804723277e-26,-1.0886504747783543e-26,-6.084459510066375e-25
1709024544.1289485,-10.00999927520752,5.069999694824219,16.639999389648438,0.0,0.013600000000000764,0.0,2.608881804723277e-26,-1.0886504747783543e-26,-6.084459510066375e-25
1709024544.1293702,-10.00999927520752,5.199999809265137,16.899999618530273,0.0,0.01359999999999903,0.0,2.608881804723277e-26,-1.0886504747783543e-26,-6.084459510066375e-25
1709024544.1754918,-10.00999927520752,5.069999694824219,16.899999618530273,0.0,0.01359999999999903,0.0,2.608881804723277e-26,-1.0886504747783543e-26,-6.084459510066375e-25
1709024544.222391,-10.00999927520752,5.199999809265137,16.639999389648438,0.0,0.013600000000000764,0.0,-2.6088818047232867e-26,-2.129700188324374e-27,-5.261948756857028e-26
1709024544.2671635,-9.879999160766602,5.199999809265137,16.899999618530273,0.0,0.01359999999999903,0.0,-2.6088818047232827e-26,-4.101852451363095e-27,-2.8770003732443178e-25
1709024544.3131852,-9.879999160766602,5.460000038146973,16.639999389648438,0.0,0.013600000000000764,0.0,2.608881804723288e-26,2.5241306409251484e-27,2.1828027766498274e-25
1709024544.3607197,-10.00999927520752,5.460000038146973,16.639999389648438,0.0,0.01359999999999903,0.0,2.608881804723288e-26,2.5241306409251484e-27,2.1828027766498274e-25
1709024544.3608603,-10.139999389648438,5.329999923706055,16.639999389648438,0.0,0.013600000000000764,0.0,2.608881804723288e-26,2.5241306409251484e-27,2.1828027766498274e-25
1709024544.4064653,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,0.013600000000000764,0.0,-1.3467043563696707e-26,5.364478411246508e-27,4.364742736684569e-25
1709024544.4533517,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,0.013600000000000764,0.0,-1.346704356369666e-26,1.3827491417991592e-28,5.1510151920603244e-26
1709024544.4534624,-10.00999927520752,5.329999923706055,16.510000228881836,0.0,0.01359999999999903,0.0,2.6088818047233234e-26,1.7352697357082165e-27,1.488605180055337e-25
1709024544.4997895,-10.00999927520752,5.329999923706055,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047233234e-26,1.7352697357082165e-27,1.488605180055337e-25
1709024544.4999444,-10.00999927520752,5.329999923706055,17.15999984741211,0.0,0.013600000000000764,0.0,-1.3467043563697008e-26,3.786756600864869e-27,-5.906226249293003e-25
1709024544.5477602,-9.879999160766602,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,-2.6088818047233217e-26,2.997895695591811e-27,2.9526817163389586e-25
1709024544.550248,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,0.013599999999997295,0.0,-1.346704356369731e-26,3.786756600814801e-27,2.6055829180417134e-25
1709024544.5926259,-9.879999160766602,5.460000038146973,17.15999984741211,0.0,0.013600000000007703,0.0,-3.6603146002254957e-25,3.924583003426246e-26,8.219930632402942e-24
1709024544.6395357,-9.879999160766602,5.460000038146973,16.639999389648438,0.0,0.01359999999999903,0.0,-2.608881804723306e-26,-9.464088305132895e-28,2.9526817163389586e-25
1709024544.6396396,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,0.01359999999999903,0.0,-2.608881804723305e-26,-2.5241306409251445e-27,-2.1828027766498274e-25
1709024544.6858587,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,-2.608881804723305e-26,-2.5241306409251445e-27,-2.1828027766498274e-25
1709024544.6860008,-9.879999160766602,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,2.608881804723303e-26,1.5754792527591875e-28,-1.6800272090878742e-26
1709024544.7326422,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047233045e-26,1.7352697357082104e-27,1.488605180055337e-25
1709024544.7327476,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047233045e-26,1.7352697357082104e-27,1.488605180055337e-25
1709024544.732819,-10.00999927520752,5.460000038146973,16.639999389648438,0.0,0.01359999999999903,0.0,2.6088818047233045e-26,1.7352697357082104e-27,1.488605180055337e-25
1709024544.7784467,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.01359999999999903,0.0,2.6088818047233045e-26,1.7352697357082104e-27,1.488605180055337e-25
1709024544.778651,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047233045e-26,1.7352697357082104e-27,1.488605180055337e-25
1709024544.8279765,-10.00999927520752,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,2.6088818047233045e-26,1.7352697357082104e-27,1.488605180055337e-25
1709024544.8751407,-9.879999160766602,5.71999979019165,16.76999855041504,0.0,0.01359999999999903,0.0,3.87105925307688e-26,5.6795742618092505e-27,2.1828027766498274e-25
1709024544.921825,-10.00999927520752,5.71999979019165,16.76999855041504,0.0,0.01359999999999903,0.0,2.6088818047232597e-26,-3.786756600814852e-27,-2.6055829180417134e-25
1709024544.9661226,-9.879999160766602,5.71999979019165,16.639999389648438,0.0,0.01359999999999556,0.0,2.6088818047232597e-26,-3.786756600814852e-27,-2.6055829180417134e-25
1709024544.9662378,-9.75,5.71999979019165,17.15999984741211,0.0,0.01359999999999903,0.0,2.608881804723258e-26,-1.2464226558209187e-26,-8.861249896444336e-25
1709024545.010431,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3467043563696583e-26,-4.890713356653143e-27,8.861249896444336e-25
1709024545.0105956,-9.619999885559082,5.979999542236328,16.76999855041504,0.0,0.01359999999999903,0.0,-2.60888180472327e-26,1.0886504747848846e-26,-5.05425647165431e-25
1709024545.0563633,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-2.60888180472327e-26,1.0886504747848846e-26,-5.05425647165431e-25
1709024545.058564,-9.75,5.849999904632568,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3467043563696583e-26,-4.890713356653143e-27,8.861249896444336e-25
1709024545.1108298,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047232775e-26,3.31299154612937e-27,5.05425647165431e-25
1709024545.1685467,-9.75,5.849999904632568,16.899999618530273,0.0,0.01359999999999903,0.0,1.346704356369652e-26,-5.3644784112486505e-27,-3.9939781112306937e-25
1709024545.1686902,-9.879999160766602,5.849999904632568,16.76999855041504,0.0,0.01359999999999556,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.2108817,-9.619999885559082,5.979999542236328,16.639999389648438,0.0,0.01359999999999556,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.2110364,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.2598805,-9.75,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.3030856,-9.879999160766602,5.979999542236328,16.899999618530273,0.0,0.01359999999999556,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.303225,-9.619999885559082,6.109999656677246,17.15999984741211,0.0,0.01359999999999556,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.350227,-9.619999885559082,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.3504198,-9.75,5.979999542236328,17.15999984741211,0.0,0.01359999999999903,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.4014964,-9.75,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.4442463,-9.75,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.4443445,-9.75,5.979999542236328,16.899999618530273,0.0,0.01359999999999903,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.4446974,-9.75,6.109999656677246,16.899999618530273,0.0,0.013600000000002499,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.4913292,-9.75,6.239999771118164,17.029998779296875,0.0,0.013600000000002499,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.4914348,-9.619999885559082,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,2.608881804723273e-26,-1.3827491417987873e-28,-5.1510151920603255e-26
1709024545.5412197,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,2.6088818047232643e-26,-1.3827491417987664e-28,-5.1510151920603244e-26
1709024545.5847,-9.619999885559082,6.109999656677246,16.76999855041504,0.0,0.01359999999999556,0.0,2.6088818047232643e-26,-1.3827491417987664e-28,-5.1510151920603244e-26
1709024545.6290095,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047232643e-26,-1.3827491417987664e-28,-5.1510151920603244e-26
1709024545.6291826,-9.619999885559082,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,2.6088818047232643e-26,-1.3827491417987664e-28,-5.1510151920603244e-26
1709024545.6778204,-9.75,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,2.6088818047232643e-26,-1.3827491417987664e-28,-5.1510151920603244e-26
1709024545.723744,-9.75,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,-8.452690801602471e-28,3.688148987665345e-27,2.0612688934392155e-25
1709024545.7238843,-9.489999771118164,6.369999885559082,17.029998779296875,0.0,0.013599999999988621,0.0,-8.835242138475329e-26,-2.0707598761666923e-27,-6.547545513334397e-25
1709024545.7711272,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,2.608881804723285e-26,-1.3827491417936056e-28,-6.018762187803439e-26
1709024545.7713017,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,2.608881804723285e-26,-1.3827491417936056e-28,-6.018762187803439e-26
1709024545.815802,-9.489999771118164,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-1.3467043563696635e-26,-3.312991546211097e-27,8.861249896444336e-25
1709024545.8662808,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,0.013600000000002499,0.0,-2.6088818047232827e-26,1.6802961536969618e-26,1.2092991158005227e-25
1709024545.8664339,-9.619999885559082,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,-1.3467043563696635e-26,-3.312991546211097e-27,8.861249896444336e-25
1709024545.9086542,-9.619999885559082,6.5,17.15999984741211,0.0,0.013600000000002499,0.0,-2.6088818047232827e-26,1.6802961536969618e-26,1.2092991158005227e-25
1709024545.9088306,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,-2.6088818047232827e-26,1.6802961536969618e-26,1.2092991158005227e-25
1709024545.908993,-9.619999885559082,6.369999885559082,16.899999618530273,0.0,0.01359999999999556,0.0,-1.3467043563696635e-26,-3.312991546211097e-27,8.861249896444336e-25
1709024545.9554453,-9.619999885559082,6.5,16.899999618530273,0.0,0.013600000000002499,0.0,-1.3467043563696635e-26,-3.312991546211097e-27,8.861249896444336e-25
1709024545.95557,-9.619999885559082,6.5,16.639999389648438,0.0,0.013600000000002499,0.0,-2.6088818047232827e-26,1.6802961536969618e-26,1.2092991158005227e-25
1709024546.0015903,-9.75,6.5,16.76999855041504,0.0,0.013600000000002499,0.0,-1.3467043563696635e-26,-3.312991546211097e-27,8.861249896444336e-25
1709024546.0475059,-9.619999885559082,6.5,16.639999389648438,0.0,0.01359999999999556,0.0,-2.6088818047232827e-26,1.6802961536969618e-26,1.2092991158005227e-25
1709024546.0475996,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,1.346704356369664e-26,-5.327053667898622e-28,-6.01876218780344e-26
1709024546.1051025,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,0.013600000000002499,0.0,1.346704356369664e-26,-5.327053667898622e-28,-6.01876218780344e-26
1709024546.105224,-9.489999771118164,6.5,16.76999855041504,0.0,0.013600000000002499,0.0,-1.346704356369665e-26,5.327053667898625e-28,6.018762187803439e-26
1709024546.1623242,-9.489999771118164,6.369999885559082,16.76999855041504,0.0,0.01359999999999556,0.0,2.608881804723285e-26,-7.731061126899429e-27,-6.084459510066375e-25
1709024546.1625395,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,0.01359999999999556,0.0,1.3467043563696626e-26,-1.3827491417784106e-28,-8.622003175032775e-26
1709024546.2027445,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.013600000000002499,0.0,2.608881804723282e-26,-5.327053667898748e-28,-6.018762187803439e-26
1709024546.2499132,-9.619999885559082,6.5,16.76999855041504,0.0,0.01359999999999556,0.0,1.3467043563696626e-26,-1.3827491417784106e-28,-8.622003175032775e-26
1709024546.2500308,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.013600000000002499,0.0,2.6088818047232787e-26,4.533707647323084e-28,9.232137781414634e-27
1709024546.2501442,-9.619999885559082,6.5,16.639999389648438,0.0,0.01359999999999556,0.0,2.608881804723277e-26,-1.0886504747783496e-26,-6.084459510066375e-25
1709024546.297795,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,0.013600000000002499,0.0,2.608881804723277e-26,-1.0886504747783496e-26,-6.084459510066375e-25
1709024546.2979233,-9.489999771118164,6.5,16.639999389648438,0.0,0.01359999999999556,0.0,2.6088818047232787e-26,4.533707647323084e-28,9.232137781414634e-27
1709024546.343785,-9.619999885559082,6.5,16.899999618530273,0.0,0.01359999999999556,0.0,2.608881804723254e-26,7.491936041860738e-28,7.865189744086368e-26
1709024546.3896925,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.01359999999999556,0.0,1.3467043563696328e-26,-5.327053667899183e-28,-6.01876218780344e-26
1709024546.3898633,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,0.01359999999999556,0.0,1.3467043563696328e-26,-5.327053667899183e-28,-6.01876218780344e-26
1709024546.4361963,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,0.01341778986833908,0.0,2.6088818047232413e-26,-9.308782937316972e-27,-1.0257533698685527e-24
1709024546.4846394,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,0.01217477178828974,0.0,2.6088818047232413e-26,-9.308782937316972e-27,-1.0257533698685527e-24
1709024546.484785,-9.359999656677246,6.62999963760376,17.029998779296875,0.0,0.011758771790486289,0.0,2.6088818047232413e-26,-9.308782937316972e-27,-1.0257533698685527e-24
1709024546.5297146,-9.489999771118164,6.759999752044678,16.899999618530273,0.0,0.010094771790508661,0.0,2.6088818047232413e-26,-9.308782937316972e-27,-1.0257533698685527e-24
1709024546.5784435,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,0.00967877179050558,0.0,2.6088818047232413e-26,-9.308782937316972e-27,-1.0257533698685527e-24
1709024546.5785909,-9.619999885559082,6.759999752044678,16.899999618530273,0.0,0.008014771790500197,0.0,2.6088818047232413e-26,-9.308782937316972e-27,-1.0257533698685527e-24
1709024546.6246023,-9.489999771118164,6.5,16.899999618530273,0.0,0.007598771790504055,0.0,2.6088818047232413e-26,-9.308782937316972e-27,-1.0257533698685527e-24
1709024546.6248484,-9.619999885559082,6.759999752044678,16.899999618530273,0.0,0.006350771790508691,0.0,1.262177448353621e-25,-4.654279340773842e-26,-5.128384744841798e-24
1709024546.6710095,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.005934771790505611,0.0,2.6088818047232574e-26,7.491936041881032e-28,4.3942017611139156e-26
1709024546.6711826,-9.489999771118164,6.62999963760376,16.899999618530273,0.0,0.0038547717905040857,0.0,-2.608881804723261e-26,3.7867566008148706e-27,2.6055829180417134e-25
1709024546.7180822,-9.359999656677246,6.62999963760376,17.15999984741211,0.0,0.0021907717904987023,0.0,-2.6088818047232643e-26,-1.735269735708213e-27,-1.4886051800553372e-25
1709024546.7182589,-9.489999771118164,6.759999752044678,16.76999855041504,0.0,0.0017747717905094995,0.0,-2.6088818047232643e-26,-1.735269735708213e-27,-1.4886051800553372e-25
1709024546.7645955,-9.489999771118164,6.759999752044678,17.15999984741211,0.0,0.00011444566916374299,0.0,-2.6088818047232643e-26,-1.735269735708213e-27,-1.4886051800553372e-25
1709024546.7647169,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,-7.749100451592827e-05,0.0,-2.6088818047232643e-26,-1.735269735708213e-27,-1.4886051800553372e-25
1709024546.810531,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.001722591543740215,0.0,-2.6088818047232643e-26,-1.735269735708213e-27,-1.4886051800553372e-25
1709024546.8578568,-9.489999771118164,6.759999752044678,17.029998779296875,0.0,-0.0033865915436762095,0.0,-2.6088818047232643e-26,-1.735269735708213e-27,-1.4886051800553372e-25
1709024546.9045799,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.00380259154367929,0.0,-2.6088818047232643e-26,-1.735269735708213e-27,-1.4886051800553372e-25
1709024546.90476,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,-0.005466591543677735,0.0,2.6088818047232586e-26,-1.2464226558209199e-26,-8.861249896444336e-25
1709024546.952803,-9.489999771118164,6.62999963760376,16.76999855041504,0.0,-0.005882591543673876,0.0,2.6088818047232597e-26,-1.4201738851558612e-27,-1.9034967123950133e-25
1709024546.9529848,-9.619999885559082,6.62999963760376,17.15999984741211,0.0,-0.007546591543672321,0.0,1.3467043563696285e-26,-6.153339316449264e-27,-7.472854703255355e-25
1709024546.9992452,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.009210591543677704,0.0,1.3467043563696285e-26,-6.153339316449264e-27,-7.472854703255355e-25
1709024546.9994054,-9.619999885559082,6.5,17.15999984741211,0.0,-0.009626591543673846,0.0,1.3467043563696285e-26,-6.153339316449264e-27,-7.472854703255355e-25
1709024547.0447598,-9.619999885559082,6.5,17.15999984741211,0.0,-0.011706591543675371,0.0,1.3467043563696285e-26,-6.153339316449264e-27,-7.472854703255355e-25
1709024547.1068,-9.75,6.5,16.899999618530273,0.0,-0.013370591543673815,0.0,1.3467043563696285e-26,-6.153339316449264e-27,-7.472854703255355e-25
1709024547.1549795,-9.619999885559082,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,1.3467043563696285e-26,-6.153339316449264e-27,-7.472854703255355e-25
1709024547.203401,-9.489999771118164,6.62999963760376,17.029998779296875,0.0,-0.013600000000002499,0.0,1.3467043563696285e-26,-6.153339316449264e-27,-7.472854703255355e-25
1709024547.247991,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,-0.01359999999999556,0.0,-1.3467043563696296e-26,2.2090347903768694e-27,1.9034967123950129e-25
1709024547.2939565,-9.619999885559082,6.5,17.029998779296875,0.0,-0.013600000000002499,0.0,-2.608881804723258e-26,-1.735269735708211e-27,-1.4886051800553372e-25
1709024547.3390985,-9.619999885559082,6.369999885559082,17.029998779296875,0.0,-0.013600000000002499,0.0,-1.3467043563696322e-26,-4.890713356644909e-27,7.472854703255355e-25
1709024547.386661,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,-0.013600000000002499,0.0,-1.3467043563696365e-26,-5.6795742618741215e-27,8.861249896444336e-25
1709024547.4339836,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999556,0.0,-3.8710592530768907e-26,1.483080927390087e-26,3.9939781112306937e-25
1709024547.4809108,-9.619999885559082,6.5,16.76999855041504,0.0,-0.01359999999999556,0.0,-1.346704356369654e-26,2.997895695557096e-27,8.861249896444336e-25
1709024547.5473413,-9.879999160766602,6.5,16.899999618530273,0.0,-0.01359999999999556,0.0,2.608881804723278e-26,-8.285282062442565e-28,-1.2092991158005227e-25
1709024547.5731661,-9.75,6.5,17.029998779296875,0.0,-0.01359999999999556,0.0,2.608881804723276e-26,-7.731061126899518e-27,-6.084459510066375e-25
1709024547.6248884,-9.75,6.369999885559082,17.029998779296875,0.0,-0.01359999999999556,0.0,2.608881804723276e-26,-7.731061126899518e-27,-6.084459510066375e-25
1709024547.6832216,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999556,0.0,2.608881804723294e-26,1.5754792527591667e-28,-1.6800272090878742e-26
1709024547.7275405,-9.619999885559082,6.369999885559082,17.15999984741211,0.0,-0.01359999999999903,0.0,-3.871059253076927e-26,-2.9185610935376887e-27,-1.8357039783525822e-25
1709024547.7757483,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999556,0.0,2.6088818047233045e-26,1.7352697357082104e-27,1.488605180055337e-25
1709024547.8221762,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6088818047233045e-26,1.7352697357082104e-27,1.488605180055337e-25
1709024547.8692513,-9.75,6.239999771118164,16.899999618530273,0.0,-0.013600000000009438,0.0,7.573064690121711e-26,5.226203497062973e-27,4.464952723550928e-25
1709024547.9160857,-9.619999885559082,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,2.608881804723345e-26,2.5241306409292025e-27,1.488605180055337e-25
1709024547.9625845,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.60888180472335e-26,-2.1297001883166557e-27,-1.8357039783525822e-25
1709024548.008701,-9.75,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.60888180472335e-26,-2.1297001883166557e-27,-1.8357039783525822e-25
1709024548.0545962,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,2.608881804723344e-26,-8.285282062442495e-28,-1.2092991158005227e-25
1709024548.1068354,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.013600000000002499,0.0,2.608881804723344e-26,-8.285282062442495e-28,-1.2092991158005227e-25
1709024548.167088,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,-1.3467043563697114e-26,8.51992203216908e-27,-2.1828027766498274e-25
1709024548.2129202,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,-8.835242138475338e-26,1.7354939914926407e-26,-1.0917834928258802e-24
1709024548.2568042,-9.619999885559082,5.979999542236328,17.029998779296875,0.0,-0.01359999999999556,0.0,2.608881804723371e-26,1.0450164436459251e-27,4.3942017611139145e-26
1709024548.305336,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,2.6088818047233705e-26,-4.5756175060339014e-27,-2.9526817163389586e-25
1709024548.349699,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,-2.608881804723332e-26,-4.533707647321699e-28,-9.232137781414642e-27
1709024548.3962028,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,-2.608881804723332e-26,-4.533707647321699e-28,-9.232137781414642e-27
1709024548.4422538,-10.00999927520752,5.979999542236328,16.76999855041504,0.0,-0.01359999999999903,0.0,1.3467043563697507e-26,-9.308782937325215e-27,-8.861249896444336e-25
1709024548.4890296,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,2.60888180472338e-26,4.890713356571246e-27,5.05425647165431e-25
1709024548.5350227,-9.879999160766602,5.849999904632568,17.15999984741211,0.0,-0.01359999999999903,0.0,2.60888180472338e-26,4.890713356571246e-27,5.05425647165431e-25
1709024548.58599,-9.879999160766602,5.849999904632568,16.639999389648438,0.0,-0.01359999999999556,0.0,1.3467043563697705e-26,2.524130640920432e-27,2.9637750728186286e-25
1709024548.5861328,-9.75,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6088818047233866e-26,-3.7867566008108664e-27,-3.2997805146362038e-25
1709024548.627562,-9.75,5.849999904632568,16.639999389648438,0.0,-0.01359999999999903,0.0,2.60888180472339e-26,2.524130640925018e-27,2.1828027766498274e-25
1709024548.6749578,-9.879999160766602,5.71999979019165,17.28999900817871,0.0,-0.01359999999999556,0.0,-2.6088818047233894e-26,-9.464088305478748e-28,8.861249896444336e-25
1709024548.721395,-9.879999160766602,5.71999979019165,16.76999855041504,0.0,-0.01359999999999556,0.0,-2.6088818047233894e-26,-9.464088305478748e-28,8.861249896444336e-25
1709024548.7679439,-10.139999389648438,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,2.608881804723392e-26,-8.285282062443659e-28,-1.2092991158005227e-25
1709024548.8147566,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,1.346704356369773e-26,-1.3827491417954414e-28,-6.01876218780344e-26
1709024548.866916,-10.00999927520752,5.71999979019165,16.510000228881836,0.0,-0.01359999999999903,0.0,-1.346704356369774e-26,1.3827491417954414e-28,6.018762187803439e-26
1709024548.9225712,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,1.3467043563697734e-26,-1.0257434325495702e-27,-1.2092991158005227e-25
1709024548.92271,-10.00999927520752,5.589999675750732,16.639999389648438,0.0,-0.01359999999999903,0.0,1.3467043563697734e-26,-1.0257434325495702e-27,-1.2092991158005227e-25
1709024548.9697003,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,2.6088818047233923e-26,-6.153339316441239e-27,-8.861249896444336e-25
1709024549.0158882,-10.00999927520752,5.589999675750732,16.639999389648438,0.0,-0.013599999999997295,0.0,2.608881804723396e-26,-4.575617506029847e-27,-3.646879312933449e-25
1709024549.061355,-10.00999927520752,5.460000038146973,16.639999389648438,0.0,-0.01359999999999903,0.0,2.608881804723401e-26,-6.1533393164412335e-27,-8.861249896444336e-25
1709024549.1111054,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,-0.01359999999999903,0.0,1.346704356369787e-26,-1.0257434325495632e-27,-1.2092991158005227e-25
1709024549.1552932,-10.00999927520752,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,1.3467043563697792e-26,-4.5756175060196526e-27,-5.3823733044196745e-25
1709024549.2022133,-10.00999927520752,5.460000038146973,16.76999855041504,0.0,-0.01359999999999903,0.0,1.3467043563697792e-26,-4.5756175060196526e-27,-5.3823733044196745e-25
1709024549.246913,-10.00999927520752,5.329999923706055,16.899999618530273,0.0,-0.01359999999999903,0.0,-2.608881804723373e-26,6.313129799591243e-28,-2.1828027766498274e-25
1709024549.2471027,-10.00999927520752,5.069999694824219,17.029998779296875,0.0,-0.01359999999999903,0.0,1.346704356369734e-26,-1.3827491417964643e-28,-6.01876218780344e-26
1709024549.2960606,-9.879999160766602,5.329999923706055,16.899999618530273,0.0,-0.01359999999999903,0.0,1.3467043563697344e-26,1.5754792527568475e-28,-1.6800272090878742e-26
