timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708607370.4254107,-8.319999694824219,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,-2.327136734046499e-26,5.127712932518751e-27,2.297076674342078e-24
1708607370.4722376,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271367340465008e-26,-5.127712932456852e-27,-3.062863398085375e-24
1708607370.5197878,-8.319999694824219,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,2.327136734046501e-26,-1.7749487415931148e-26,-3.828452906602368e-24
1708607370.5646045,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,2.327136734046501e-26,-1.7749487415931148e-26,-3.828452906602368e-24
1708607370.6122296,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,2.327136734046496e-26,-5.1277129325187464e-27,-2.2970766743420782e-24
1708607370.661837,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271367340465e-26,-1.3804948792847438e-26,3.0628633980853743e-24
1708607370.7105708,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,2.3271367340464933e-26,7.494061551017457e-27,-2.2970766743420782e-24
1708607370.752199,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271367340464933e-26,7.494061551017457e-27,-2.2970766743420782e-24
1708607370.8009567,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,1.0649592856928842e-26,-1.1438600174163054e-26,-3.828452906602366e-24
1708607370.8499382,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,1.0649592856928842e-26,-1.1438600174163054e-26,-3.828452906602366e-24
1708607370.8917656,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,1.972181626607376e-27,-3.2737610518151716e-26,3.062863398085374e-24
1708607370.9412286,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.589314182400122e-26,1.774948741630248e-26,-7.658730054048056e-25
1708607370.9904952,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,1.972181626607376e-27,-3.2737610518151716e-26,3.062863398085374e-24
1708607371.0323458,-8.319999694824219,7.279999732971191,16.3799991607666,0.0,0.0054399999999954485,0.0,1.972181626607376e-27,-3.2737610518151716e-26,3.062863398085374e-24
1708607371.0797975,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-1.9721816266073418e-27,-1.1438600174224932e-26,-3.0628633980853747e-24
1708607371.1262026,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.005440000000009326,0.0,1.0649592856928822e-26,7.494061550893681e-27,-7.657004420817887e-25
1708607371.1729782,-8.319999694824219,7.279999732971191,16.3799991607666,0.0,0.0054399999999954485,0.0,2.3271367340464967e-26,7.494061550955594e-27,-1.5312899505987812e-24
1708607371.2186022,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.005440000000009326,0.0,3.5893141824001136e-26,1.380494879272369e-26,-1.5312899505987817e-24
1708607371.2648478,-8.319999694824219,7.279999732971191,16.3799991607666,0.0,0.0054399999999954485,0.0,3.5893141824001136e-26,1.380494879272369e-26,-1.5312899505987817e-24
1708607371.3131995,-8.579999923706055,7.409999847412109,16.76999855041504,0.0,0.0054399999999954485,0.0,3.5893141824001136e-26,1.380494879272369e-26,-1.5312899505987817e-24
1708607371.3581922,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,3.5893141824001136e-26,1.380494879272369e-26,-1.5312899505987817e-24
1708607371.40417,-8.1899995803833,7.279999732971191,16.3799991607666,0.0,0.0054399999999954485,0.0,-1.0649592856928842e-26,-1.1831743093731566e-27,3.828452906602367e-24
1708607371.451161,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-1.0649592856928842e-26,-1.1831743093731566e-27,3.828452906602367e-24
1708607371.5012388,-8.059999465942383,7.409999847412109,16.25,0.0,0.0054399999999954485,0.0,-2.3271367340464936e-26,5.127712932518722e-27,2.297076674342078e-24
1708607371.5611498,-8.319999694824219,7.279999732971191,16.510000228881836,0.0,0.0054399999999954485,0.0,-2.3271367340464936e-26,5.127712932518722e-27,2.297076674342078e-24
1708607371.5922067,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893141824001366e-26,-3.2737610517904225e-26,-8.628166150812223e-29
1708607371.6369772,-8.449999809265137,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.5893141824001366e-26,-3.2737610517904225e-26,-8.628166150812223e-29
1708607371.6850758,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,3.5893141824000987e-26,2.0115836034368214e-26,8.628166150709052e-29
1708607371.731648,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-6.11366907910733e-26,-4.535938500144062e-26,-8.628166150727025e-29
1708607371.777636,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,4.851491630753662e-26,2.011583603449223e-26,-1.531289950598782e-24
1708607371.8227477,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,4.851491630753662e-26,2.011583603449223e-26,-1.531289950598782e-24
1708607371.871488,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005439999999981571,0.0,3.589314182400055e-26,1.183174309126033e-27,-7.657004420817818e-25
1708607371.9204416,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.327136734046436e-26,2.642672327613653e-26,8.628166150709052e-29
1708607371.962516,-8.319999694824219,7.279999732971191,16.25,0.0,0.0054399999999954485,0.0,2.327136734046436e-26,2.642672327613653e-26,8.628166150709052e-29
1708607372.0084584,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,1.064959285692862e-26,7.494061551017712e-27,-2.2970766743420782e-24
1708607372.0557206,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893141824001016e-26,-7.494061550955832e-27,1.5312899505987812e-24
1708607372.1022043,-8.1899995803833,7.0199995040893555,16.25,0.0,0.0054399999999954485,0.0,3.589314182400154e-26,2.64267232760125e-26,1.5314625139217964e-24
1708607372.1023781,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589314182400155e-26,1.380494879260009e-26,8.628166150666454e-29
1708607372.14913,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,3.589314182400155e-26,1.380494879260009e-26,8.628166150666454e-29
1708607372.1974864,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271367340465823e-26,-7.494061550955697e-27,1.5312899505987803e-24
1708607372.24293,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271367340465823e-26,-7.494061550955697e-27,1.5312899505987803e-24
1708607372.2886786,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,4.851491630753835e-26,1.3804948792723753e-26,-1.531289950598782e-24
1708607372.345877,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-1.514612938024343e-25,-4.417621069274798e-26,4.5939314815545564e-24
1708607372.3461835,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,2.3271367340465826e-26,-5.127712932456717e-27,-3.062863398085375e-24
1708607372.3861315,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,4.851491630753827e-26,7.494061550893819e-27,-7.6570044208178995e-25
1708607372.4278388,-8.319999694824219,7.149999618530273,16.119998931884766,0.0,0.005440000000009326,0.0,-2.327136734046586e-26,-1.1831743089400504e-27,-1.5314625139217964e-24
1708607372.4749508,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136734046586e-26,-1.1831743089400504e-27,-1.5314625139217964e-24
1708607372.5219223,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271367340465814e-26,-4.535938500174996e-26,3.828452906602367e-24
1708607372.5777323,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,-2.327136734046586e-26,-1.1831743089400504e-27,-1.5314625139217964e-24
1708607372.6195657,-8.319999694824219,7.0199995040893555,16.25,0.0,0.0054399999999954485,0.0,-2.3271367340465814e-26,-4.535938500174996e-26,3.828452906602367e-24
1708607372.6628451,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271367340465814e-26,-4.535938500174996e-26,3.828452906602367e-24
1708607372.7111516,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340465863e-26,3.273761051796619e-26,-7.657004420817896e-25
1708607372.7557135,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,2.3271367340465863e-26,3.273761051796619e-26,-7.657004420817896e-25
1708607372.8029642,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340465863e-26,3.273761051796619e-26,-7.657004420817896e-25
1708607372.8585684,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271367340465863e-26,3.273761051796619e-26,-7.657004420817896e-25
1708607372.910925,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-2.3271367340466296e-26,-1.1831743091873504e-27,1.5312899505987799e-24
1708607372.9424677,-8.319999694824219,6.889999866485596,16.510000228881836,0.0,0.0054399999999954485,0.0,-2.327136734046628e-26,-7.494061551017325e-27,2.2970766743420775e-24
1708607372.9906511,-8.579999923706055,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,1.064959285692999e-26,7.494061550955459e-27,-1.5312899505987812e-24
1708607373.0370023,-8.319999694824219,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,4.8514916307538553e-26,7.494061550893566e-27,-7.6570044208178995e-25
1708607373.0829742,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514916307538553e-26,7.494061550893566e-27,-7.6570044208178995e-25
1708607373.1294224,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589314182400227e-26,7.494061550955468e-27,-1.531289950598782e-24
1708607373.175711,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589314182400227e-26,7.494061550955468e-27,-1.531289950598782e-24
1708607373.2220898,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589314182400227e-26,7.494061550955468e-27,-1.531289950598782e-24
1708607373.26861,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,3.589314182400227e-26,7.494061550955468e-27,-1.531289950598782e-24
1708607373.3202138,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,3.5893141824002393e-26,7.494061550955459e-27,-1.5312899505987804e-24
1708607373.364534,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,3.5893141824002393e-26,7.494061550955459e-27,-1.5312899505987804e-24
1708607373.4112928,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-8.835242138475338e-26,-5.679798517684117e-26,1.1485420349565316e-23
1708607373.4555511,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,1.0649592856929931e-26,1.3804948792661687e-26,-7.657004420817887e-25
1708607373.5017357,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271367340466156e-26,7.49406155095547e-27,-1.5312899505987812e-24
1708607373.5474575,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005440000000009326,0.0,2.3271367340466156e-26,7.49406155095547e-27,-1.5312899505987812e-24
1708607373.594602,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340466156e-26,7.49406155095547e-27,-1.5312899505987812e-24
1708607373.6417918,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340466156e-26,7.49406155095547e-27,-1.5312899505987812e-24
1708607373.68785,-8.319999694824219,6.889999866485596,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.851491630753857e-26,-7.494061550893568e-27,7.657004420817898e-25
1708607373.734507,-8.319999694824219,6.889999866485596,16.3799991607666,0.0,0.0054399999999954485,0.0,1.514612938024343e-25,2.5243548967258043e-26,-2.2971629560035812e-24
1708607373.734674,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893141824002393e-26,-1.3804948792661615e-26,7.657004420817898e-25
1708607373.7814317,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.5893141824002393e-26,-1.3804948792661615e-26,7.657004420817898e-25
1708607373.8290918,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-3.5893141824002393e-26,-1.3804948792661615e-26,7.657004420817898e-25
1708607373.8747418,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.5893141824002393e-26,-1.3804948792661615e-26,7.657004420817898e-25
1708607373.9217513,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514916307538513e-26,1.3804948792599747e-26,8.628166150709052e-29
1708607373.9688115,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,4.8514916307538513e-26,1.3804948792599747e-26,8.628166150709052e-29
1708607374.0147898,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,-3.5893141824002416e-26,-2.0115836034429727e-26,7.657004420817898e-25
1708607374.062874,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340466164e-26,3.2737610517965915e-26,-7.6570044208178995e-25
1708607374.109348,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,2.3271367340466276e-26,7.494061551017272e-27,-2.297076674342078e-24
1708607374.1551592,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271367340466276e-26,7.494061551017272e-27,-2.297076674342078e-24
1708607374.202552,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340466276e-26,7.494061551017272e-27,-2.297076674342078e-24
1708607374.2488358,-8.449999809265137,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,2.3271367340466276e-26,7.494061551017272e-27,-2.297076674342078e-24
1708607374.3099966,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,2.3271367340466276e-26,7.494061551017272e-27,-2.297076674342078e-24
1708607374.3520591,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340466276e-26,7.494061551017272e-27,-2.297076674342078e-24
1708607374.3867652,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271367340466276e-26,7.494061551017272e-27,-2.297076674342078e-24
1708607374.434533,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340466276e-26,7.494061551017272e-27,-2.297076674342078e-24
1708607374.4807768,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271367340466276e-26,7.494061551017272e-27,-2.297076674342078e-24
1708607374.5290546,-8.319999694824219,7.0199995040893555,16.510000228881836,0.0,0.005439999999981571,0.0,-3.589314182400263e-26,-7.494061551450463e-27,7.656794879639936e-24
1708607374.573157,-8.319999694824219,7.0199995040893555,16.25,0.0,0.0054399999999954485,0.0,-2.3271367340466443e-26,-7.494061551017253e-27,2.297076674342078e-24
1708607374.6200805,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893141824002485e-26,-2.6426723276445364e-26,3.828452906602367e-24
1708607374.6657262,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-3.589314182400224e-26,-2.6426723276074044e-26,-7.6587300540480475e-25
1708607374.714305,-8.449999809265137,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,-4.8514916307538835e-26,-2.011583603418204e-26,-2.297249237665094e-24
1708607374.7599897,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,3.5893141824002565e-26,1.3804948792661535e-26,-7.657004420817904e-25
1708607374.8073413,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0054399999999954485,0.0,-1.1359597035182572e-25,-4.4176210692562347e-26,2.2971629560035823e-24
1708607374.855878,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.5893141824002456e-26,7.494061550955363e-27,-1.5312899505987817e-24
1708607374.9009414,-8.1899995803833,7.149999618530273,16.899999618530273,0.0,0.005440000000023204,0.0,4.8514916307538525e-26,3.273761051778021e-26,1.5314625139217951e-24
1708607374.9489331,-8.449999809265137,7.0199995040893555,16.3799991607666,0.0,0.005440000000023204,0.0,-4.8514916307538553e-26,-7.494061550955408e-27,1.5312899505987819e-24
1708607374.9960957,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,-4.8514916307538553e-26,-7.494061550955408e-27,1.5312899505987819e-24
1708607375.0388575,-8.319999694824219,6.889999866485596,16.76999855041504,0.0,0.005440000000009326,0.0,-4.8514916307538553e-26,-7.494061550955408e-27,1.5312899505987819e-24
1708607375.0864015,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,-4.8514916307538553e-26,-7.494061550955408e-27,1.5312899505987819e-24
1708607375.1331804,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005439999999967693,0.0,-1.1359597035182572e-25,-4.417621069274798e-26,4.593931481554558e-24
1708607375.1803992,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,3.5893141824002617e-26,2.011583603436782e-26,8.628166150709052e-29
1708607375.2288904,-8.449999809265137,6.889999866485596,16.3799991607666,0.0,0.005440000000009326,0.0,-3.589314182400288e-26,-1.3804948792661555e-26,7.657004420817893e-25
1708607375.2719712,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589314182400288e-26,-1.3804948792661555e-26,7.657004420817893e-25
1708607375.3187711,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-3.589314182400288e-26,-1.3804948792661555e-26,7.657004420817893e-25
1708607375.3656974,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-3.589314182400288e-26,-1.3804948792661555e-26,7.657004420817893e-25
1708607375.413304,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-3.589314182400288e-26,-1.3804948792661555e-26,7.657004420817893e-25
1708607375.461699,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.005440000000009326,0.0,-3.589314182400288e-26,-1.3804948792661555e-26,7.657004420817893e-25
1708607375.51136,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589314182400288e-26,-1.3804948792661555e-26,7.657004420817893e-25
1708607375.5570877,-8.449999809265137,7.149999618530273,16.25,0.0,0.005440000000009326,0.0,-6.11366907910754e-26,-1.3804948792723412e-26,1.5312899505987819e-24
1708607375.6008067,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-6.11366907910754e-26,-1.3804948792723412e-26,1.5312899505987819e-24
1708607375.664228,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,-6.11366907910754e-26,-1.3804948792723412e-26,1.5312899505987819e-24
1708607375.7054622,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.005440000000009326,0.0,-6.11366907910754e-26,-1.3804948792723412e-26,1.5312899505987819e-24
1708607375.7412798,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005440000000009326,0.0,-2.3271367340467045e-26,-1.183174309187207e-27,1.5312899505987803e-24
1708607375.7872977,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.005440000000009326,0.0,-2.3271367340467045e-26,-1.183174309187207e-27,1.5312899505987803e-24
1708607375.8335097,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,2.3271367340467042e-26,2.0115836034367703e-26,8.628166150879448e-29
1708607375.8807855,-8.319999694824219,7.0199995040893555,16.510000228881836,0.0,0.005440000000009326,0.0,2.3271367340467042e-26,2.0115836034367703e-26,8.628166150879448e-29
1708607375.930014,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,2.3271367340467042e-26,2.0115836034367703e-26,8.628166150879448e-29
1708607375.9727015,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.005440000000023204,0.0,2.3271367340467042e-26,2.0115836034367703e-26,8.628166150879448e-29
1708607376.0206614,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,2.3271367340467042e-26,2.0115836034367703e-26,8.628166150879448e-29
1708607376.0667436,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340467042e-26,2.0115836034367703e-26,8.628166150879448e-29
1708607376.1138391,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,2.3271367340467042e-26,2.0115836034367703e-26,8.628166150879448e-29
1708607376.160755,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271367340467042e-26,2.0115836034367703e-26,8.628166150879448e-29
1708607376.2085605,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,2.3271367340467042e-26,2.0115836034367703e-26,8.628166150879448e-29
1708607376.253911,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,2.3271367340467042e-26,2.0115836034367703e-26,8.628166150879448e-29
1708607376.3005183,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,2.3271367340467042e-26,2.0115836034367703e-26,8.628166150879448e-29
1708607376.347154,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271367340467042e-26,2.0115836034367703e-26,8.628166150879448e-29
1708607376.393739,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,2.3271367340467042e-26,2.0115836034367703e-26,8.628166150879448e-29
1708607376.441841,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,1.0649592856930954e-26,2.011583603449144e-26,-1.5312899505987799e-24
1708607376.4882329,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,1.0649592856930954e-26,2.011583603449144e-26,-1.5312899505987799e-24
1708607376.5345337,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-2.327136734046722e-26,-7.494061550955201e-27,1.5312899505987806e-24
1708607376.581152,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,3.5893141824003455e-26,-5.1277129324572224e-27,-3.0628633980853754e-24
1708607376.6312048,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,3.5893141824003455e-26,-5.1277129324572224e-27,-3.0628633980853754e-24
1708607376.6739173,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,3.5893141824003455e-26,-5.1277129324572224e-27,-3.0628633980853754e-24
1708607376.7212627,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,4.851491630754002e-26,7.494061550955205e-27,-1.5312899505987825e-24
1708607376.7678516,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,-3.5893141824004023e-26,5.127712932519115e-27,2.297076674342078e-24
1708607376.8137982,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,-3.5893141824004023e-26,5.127712932519115e-27,2.297076674342078e-24
1708607376.8617935,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-3.5893141824004023e-26,5.127712932519115e-27,2.297076674342078e-24
1708607376.909827,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-3.5893141824004023e-26,5.127712932519115e-27,2.297076674342078e-24
1708607376.9534717,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-3.5893141824004023e-26,5.127712932519115e-27,2.297076674342078e-24
1708607377.0014987,-8.319999694824219,6.759999752044678,16.639999389648438,0.0,0.005440000000009326,0.0,-3.5893141824004023e-26,5.127712932519115e-27,2.297076674342078e-24
1708607377.0573258,-8.579999923706055,7.149999618530273,16.899999618530273,0.0,0.005440000000009326,0.0,2.3271367340467702e-26,7.49406155095521e-27,-1.5312899505987808e-24
1708607377.0952482,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,2.3271367340467702e-26,7.49406155095521e-27,-1.5312899505987808e-24
1708607377.1416092,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.005440000000009326,0.0,-1.0649592856931709e-26,2.4060374657637753e-26,4.5942396303456635e-24
1708607377.187548,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271367340467906e-26,-7.494061551017044e-27,2.2970766743420775e-24
1708607377.2340064,-8.059999465942383,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-2.3271367340467998e-26,-2.642672327619755e-26,7.657004420817889e-25
1708607377.280742,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589314182400419e-26,-7.494061550955155e-27,1.5312899505987812e-24
1708607377.3319674,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.005440000000009326,0.0,-3.589314182400419e-26,-7.494061550955155e-27,1.5312899505987812e-24
1708607377.3737533,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,-3.589314182400427e-26,-7.494061550955155e-27,1.5312899505987812e-24
1708607377.4198413,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,-3.589314182400427e-26,-7.494061550955155e-27,1.5312899505987812e-24
1708607377.4674666,-8.319999694824219,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.5893141824005056e-26,-1.3804948792289968e-26,-3.8286254699253826e-24
1708607377.5136664,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.5893141824005056e-26,-1.3804948792289968e-26,-3.8286254699253826e-24
1708607377.5620902,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.5893141824004804e-26,1.3804948792723282e-26,-1.5312899505987817e-24
1708607377.611208,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,6.113669079107718e-26,1.3804948792723274e-26,-1.5312899505987825e-24
1708607377.6528778,-8.319999694824219,7.0199995040893555,16.25,0.0,0.005440000000009326,0.0,3.589314182400501e-26,1.3804948792599477e-26,8.628166150709052e-29
