timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056738.092315,-10600.0712890625,2116.407958984375,19354.369140625,0.0,-0.006799999999996045,0.0,0.0,0.0,0.0
1712056738.095188,-10611.439453125,2122.287841796875,19336.673828125,0.0,-0.006800000000015127,0.0,0.0,0.0,0.0
1712056738.0982704,-10590.271484375,2112.8798828125,19315.81640625,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712056738.1037688,-10591.83984375,2123.85595703125,19339.83203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.1068845,-10606.7353515625,2123.072021484375,19326.560546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.1132712,-10600.0712890625,2098.3759765625,19337.9375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.1175387,-10595.759765625,2137.968017578125,19348.681640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.1292505,-10585.5673828125,2130.1279296875,19349.3125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.1327593,-10593.408203125,2130.1279296875,19329.720703125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.1470895,-10603.599609375,2137.575927734375,19328.45703125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.1504488,-10603.9921875,2138.35986328125,19330.984375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.1526074,-10598.111328125,2150.511962890625,19343.625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.1556866,-10593.015625,2145.807861328125,19326.560546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.1585536,-10601.248046875,2142.280029296875,19346.15234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.1615489,-10602.423828125,2139.927978515625,19338.568359375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.1645975,-10613.3994140625,2152.864013671875,19334.14453125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.1788967,-10597.328125,2157.176025390625,19339.201171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.18171,-10597.7197265625,2165.407958984375,19321.505859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.1847043,-10592.2314453125,2156.0,19344.888671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.1877317,-10598.111328125,2160.703857421875,19359.42578125,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712056738.1905875,-10601.248046875,2167.367919921875,19324.033203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.2078447,-10586.3515625,2180.696044921875,19355.6328125,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712056738.2108917,-10605.9521484375,2172.072021484375,19319.609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.2140956,-10585.5673828125,2189.7119140625,19366.376953125,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712056738.2167673,-10590.6640625,2177.16796875,19337.9375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.2226665,-10594.9755859375,2183.43994140625,19318.9765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.225512,-10583.607421875,2190.10400390625,19356.896484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.2312322,-10591.447265625,2195.592041015625,19339.83203125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.2340598,-10586.3515625,2185.39990234375,19343.625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.237247,-10592.2314453125,2197.159912109375,19349.3125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.2398138,-10586.3515625,2203.0400390625,19353.10546875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.260569,-10569.103515625,2204.60791015625,19337.3046875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.266522,-10589.095703125,2219.89599609375,19339.201171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.2692654,-10585.17578125,2206.176025390625,19320.240234375,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712056738.277689,-10596.935546875,2219.112060546875,19353.736328125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.280904,-10586.744140625,2230.871826171875,19329.08984375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.2837121,-10591.447265625,2220.287841796875,19340.46484375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.2868922,-10585.9599609375,2233.615966796875,19349.3125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.292509,-10571.84765625,2221.85595703125,19357.529296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.292647,-10580.080078125,2236.751953125,19339.201171875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.2953494,-10582.8232421875,2240.671875,19342.9921875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.3011823,-10589.4873046875,2239.495849609375,19353.10546875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.312388,-10584.0,2251.64794921875,19347.416015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.315656,-10599.6796875,2249.68798828125,19351.208984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.318905,-10584.0,2250.864013671875,19378.384765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.3217075,-10586.3515625,2264.19189453125,19361.953125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.3274412,-10590.6640625,2262.23193359375,19360.056640625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.3302765,-10583.607421875,2270.072021484375,19380.912109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.3333714,-10578.9033203125,2268.89599609375,19361.953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.339296,-10592.6240234375,2281.0478515625,19370.80078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.341904,-10593.7998046875,2272.81591796875,19363.849609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.3451176,-10581.6474609375,2278.303955078125,19359.42578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.3481917,-10596.935546875,2281.43994140625,19372.064453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.3621674,-10573.416015625,2284.968017578125,19354.369140625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.3655326,-10584.3916015625,2285.751953125,19351.208984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.3684018,-10576.16015625,2277.1279296875,19356.265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.37109,-10572.6318359375,2273.991943359375,19349.9453125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.3797703,-10567.1435546875,2283.7919921875,19351.841796875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.3798487,-10565.9677734375,2290.06396484375,19355.6328125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.382416,-10559.6953125,2276.73583984375,19327.82421875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.4118218,-10565.576171875,2304.56787109375,19339.201171875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.414619,-10561.6552734375,2313.583984375,19368.904296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.420847,-10559.3037109375,2311.23193359375,19361.3203125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.4209766,-10568.3193359375,2319.072021484375,19341.09765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.4234853,-10563.6162109375,2328.47998046875,19365.744140625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.4268515,-10571.4560546875,2321.81591796875,19347.416015625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.4322994,-10565.9677734375,2326.1279296875,19365.744140625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.435131,-10557.7353515625,2337.887939453125,19373.9609375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.4380443,-10564.7919921875,2353.176025390625,19359.42578125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.4412816,-10567.927734375,2343.3759765625,19365.11328125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.4468224,-10570.279296875,2340.6318359375,19361.3203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.4497979,-10553.8154296875,2347.68798828125,19365.11328125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.4498937,-10559.6953125,2353.56787109375,19356.896484375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.4526918,-10567.1435546875,2351.2158203125,19355.0,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.4586713,-10553.8154296875,2360.6240234375,19341.728515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.4625108,-10553.03125,2350.0400390625,19337.9375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.4669995,-10542.83984375,2358.27197265625,19341.09765625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.4759398,-10539.3115234375,2364.5439453125,19345.521484375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.499201,-10547.935546875,2393.94384765625,19371.43359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.5022917,-10557.34375,2386.887939453125,19373.9609375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.505302,-10564.0078125,2392.767822265625,19370.16796875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.5139232,-10556.9521484375,2390.807861328125,19358.16015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.5286536,-10564.7919921875,2417.072021484375,19386.6015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.5315905,-10548.7197265625,2422.951904296875,19363.849609375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.537079,-10555.3837890625,2421.384033203125,19385.96875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.5398157,-10554.599609375,2413.15185546875,19362.583984375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.542938,-10562.83203125,2411.975830078125,19369.537109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.5456936,-10549.50390625,2424.1279296875,19376.48828125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.569235,-10547.1513671875,2441.3759765625,19382.177734375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.5721092,-10556.9521484375,2444.904052734375,19390.392578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.575329,-10554.599609375,2458.23193359375,19388.49609375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.580813,-10553.8154296875,2456.27197265625,19382.177734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.5809228,-10547.935546875,2455.488037109375,19371.43359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.5897186,-10531.86328125,2470.384033203125,19396.080078125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.5936267,-10535.3916015625,2476.263916015625,19384.705078125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.595745,-10533.0400390625,2487.239990234375,19393.552734375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.610025,-10544.408203125,2488.807861328125,19399.873046875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.624902,-10547.935546875,2494.68798828125,19392.2890625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.628426,-10539.7041015625,2505.27197265625,19382.80859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.6303482,-10541.271484375,2515.072021484375,19406.82421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.6451344,-10538.52734375,2514.679931640625,19372.697265625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.6477904,-10533.0400390625,2510.367919921875,19398.609375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.6505892,-10545.9755859375,2520.559814453125,19407.45703125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.653705,-10535.0,2511.15185546875,19403.033203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.6566472,-10532.255859375,2515.072021484375,19402.400390625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.6597743,-10521.279296875,2515.4638671875,19395.44921875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.676524,-10534.607421875,2525.263916015625,19394.185546875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.682518,-10531.86328125,2532.31982421875,19385.3359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.6854532,-10527.16015625,2531.14404296875,19397.345703125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.6886258,-10527.16015625,2543.68798828125,19380.912109375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.6941798,-10531.080078125,2540.552001953125,19408.720703125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.7149007,-10516.9677734375,2562.50390625,19386.6015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.7212296,-10513.0478515625,2573.087890625,19373.328125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.7235992,-10509.1279296875,2561.327880859375,19393.552734375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.7298312,-10526.767578125,2577.0078125,19386.6015625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712056738.734215,-10517.359375,2574.656005859375,19391.65625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.7365332,-10511.8720703125,2577.7919921875,19385.3359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.7386534,-10511.4794921875,2579.751953125,19390.392578125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.746932,-10527.16015625,2578.575927734375,19392.2890625,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712056738.7470174,-10525.9833984375,2596.2158203125,19409.984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.7498856,-10522.0634765625,2592.68798828125,19407.45703125,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712056738.7566495,-10515.7919921875,2582.887939453125,19411.880859375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.756798,-10513.439453125,2589.159912109375,19387.865234375,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712056738.7600107,-10504.8154296875,2582.10400390625,19392.919921875,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712056738.7633603,-10505.599609375,2574.263916015625,19379.017578125,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712056738.7685466,-10518.927734375,2597.391845703125,19394.185546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.7796144,-10498.5439453125,2586.807861328125,19396.080078125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.7819743,-10508.7353515625,2596.2158203125,19382.80859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.7938845,-10491.095703125,2603.27197265625,19407.45703125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.799196,-10511.8720703125,2605.23193359375,19380.912109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.8047764,-10502.85546875,2615.423828125,19396.080078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.8049371,-10515.3994140625,2615.423828125,19383.44140625,0.0,-0.006800000000008188,0.0,0.0,0.0,0.0
1712056738.807749,-10498.935546875,2629.14404296875,19420.728515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.8127992,-10502.0712890625,2621.696044921875,19384.072265625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.8149886,-10506.775390625,2620.911865234375,19396.080078125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.816633,-10505.599609375,2620.1279296875,19394.81640625,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712056738.8197315,-10499.328125,2629.927978515625,19396.080078125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.8282437,-10490.3115234375,2621.696044921875,19379.017578125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.8313432,-10500.8955078125,2632.280029296875,19388.49609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.8345728,-10498.935546875,2631.495849609375,19385.3359375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.8399353,-10494.6240234375,2641.2958984375,19395.44921875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.8400729,-10492.271484375,2641.68798828125,19402.400390625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.842932,-10498.1513671875,2645.2158203125,19410.6171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.8460276,-10495.408203125,2656.19189453125,19409.984375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.86303,-10496.19140625,2658.15185546875,19393.552734375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.8662393,-10498.1513671875,2664.81591796875,19391.65625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.8867376,-10501.2880859375,2679.7119140625,19427.048828125,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712056738.889819,-10488.744140625,2675.39990234375,19380.912109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.8923132,-10494.2314453125,2687.159912109375,19397.345703125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.895405,-10493.447265625,2683.239990234375,19392.919921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.9038951,-10483.255859375,2684.807861328125,19395.44921875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.906752,-10486.7841796875,2692.64794921875,19403.033203125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.909558,-10477.767578125,2681.280029296875,19386.6015625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.9127393,-10482.4716796875,2701.27197265625,19387.865234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.9156444,-10493.0556640625,2692.64794921875,19396.712890625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.9187248,-10480.51171875,2691.864013671875,19392.919921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.9219341,-10486.3916015625,2688.72802734375,19386.6015625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.9247198,-10477.3759765625,2697.743896484375,19391.65625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.9305453,-10485.2158203125,2707.15185546875,19382.80859375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056738.9336958,-10494.2314453125,2707.15185546875,19403.033203125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.9364395,-10487.9599609375,2707.5439453125,19386.6015625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.9417121,-10489.1357421875,2719.303955078125,19412.513671875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.9452138,-10479.7275390625,2721.656005859375,19390.392578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.9478776,-10484.0400390625,2724.0078125,19392.919921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.9513319,-10486.0,2729.10400390625,19376.48828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.959211,-10483.6474609375,2727.927978515625,19393.552734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056738.9652355,-10489.919921875,2739.68798828125,19422.625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.9653413,-10480.51171875,2741.64794921875,19399.240234375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.9710176,-10484.8232421875,2747.919921875,19416.3046875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.9746678,-10493.447265625,2759.287841796875,19407.45703125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056738.9945264,-10477.767578125,2777.7119140625,19415.673828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.0003529,-10502.4638671875,2769.087890625,19414.408203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.0004604,-10491.4873046875,2767.1279296875,19394.81640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.0031273,-10469.927734375,2760.4638671875,19410.6171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.0087192,-10477.767578125,2764.384033203125,19404.296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.0146077,-10484.0400390625,2783.199951171875,19427.048828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.0175884,-10484.8232421875,2780.455810546875,19411.248046875,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712056739.0177028,-10480.9033203125,2769.871826171875,19399.240234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.0205004,-10474.6318359375,2787.119873046875,19409.353515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.0234926,-10478.943359375,2794.56787109375,19409.984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.029432,-10475.0234375,2777.31982421875,19406.82421875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.0295389,-10471.49609375,2793.0,19415.673828125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.0351315,-10481.6875,2796.135986328125,19413.14453125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.03801,-10473.4560546875,2793.391845703125,19417.568359375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.04366,-10482.080078125,2800.83984375,19399.240234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.0465145,-10472.671875,2802.015869140625,19405.560546875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.0500493,-10473.4560546875,2796.52783203125,19406.193359375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.0612109,-10462.8720703125,2802.407958984375,19385.96875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.0730333,-10475.416015625,2837.2958984375,19399.240234375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.0757823,-10468.359375,2818.47998046875,19396.712890625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.079036,-10469.1435546875,2836.511962890625,19406.193359375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.0824335,-10478.943359375,2833.767822265625,19406.193359375,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712056739.0964818,-10458.16796875,2831.807861328125,19401.13671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.0993369,-10467.9677734375,2840.0400390625,19391.65625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.1166403,-10451.8955078125,2845.135986328125,19394.185546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.119917,-10467.9677734375,2856.50390625,19401.13671875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.12235,-10444.83984375,2854.5439453125,19397.9765625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.1399596,-10449.5439453125,2863.16796875,19403.033203125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.1432037,-10456.2080078125,2862.384033203125,19412.513671875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.1457262,-10451.111328125,2872.183837890625,19414.408203125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.148872,-10453.0712890625,2868.656005859375,19375.224609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.157724,-10448.759765625,2887.864013671875,19380.912109375,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712056739.1779113,-10448.3681640625,2882.767822265625,19397.345703125,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712056739.1925611,-10442.8798828125,2902.367919921875,19421.361328125,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.1951823,-10443.6640625,2892.56787109375,19395.44921875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.2216947,-10428.3759765625,2918.0478515625,19414.408203125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.2245474,-10443.271484375,2924.31982421875,19400.505859375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.2272432,-10453.4638671875,2932.94384765625,19404.296875,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712056739.2302706,-10456.9921875,2941.176025390625,19404.296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.2334764,-10436.2158203125,2942.743896484375,19404.296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.2362783,-10450.7197265625,2950.19189453125,19416.9375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712056739.2390552,-10444.447265625,2938.431884765625,19409.984375,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
1712056739.2537076,-10438.5673828125,2944.703857421875,19420.728515625,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.2765174,-10424.84765625,2959.2080078125,19405.560546875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712056739.285434,-10436.607421875,2979.592041015625,19420.09765625,0.0,-0.006800000000004285,0.0,0.0,0.0,0.0
1712056739.2885962,-10426.0234375,2978.807861328125,19418.201171875,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712056739.3001332,-10433.4716796875,2985.471923828125,19412.513671875,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712056739.3029308,-10417.7919921875,2983.119873046875,19378.384765625,0.0,-0.0068000000000025505,0.0,0.0,0.0,0.0
1712056739.3066638,-10417.3994140625,2962.343994140625,19415.041015625,0.0,-0.006800000000001683,0.0,0.0,0.0,0.0
1712056739.3093245,-10432.2958984375,2987.0400390625,19401.13671875,0.0,-0.006800000000009056,0.0,0.0,0.0,0.0
1712056739.3147726,-10420.927734375,2994.095947265625,19424.521484375,0.0,-0.006799999999999081,0.0,0.0,0.0,0.0
1712056739.3148782,-10435.8232421875,2982.3359375,19399.240234375,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.3321302,-10411.51953125,2998.015869140625,19405.560546875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712056739.3354006,-10423.279296875,2997.6240234375,19397.345703125,0.0,-0.006800000000003852,0.0,0.0,0.0,0.0
