timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682069.3887649,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-4.424774517677812e-24,-1.5317770772984512e-23,9.149116034595336e-20
1708682069.437223,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509799964e-24,1.5317770875097485e-23,-1.137474887024583e-19
1708682069.4841669,-8.449999809265137,7.409999847412109,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,2.8453675848390287e-24,-1.531777077298445e-23,9.149116034595351e-20
1708682069.5304534,-8.449999809265137,7.409999847412109,16.899999618530273,0.0,0.0068000000000012495,0.0,2.8453675848390287e-24,-1.531777077298445e-23,9.149116034595351e-20
1708682069.5807428,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,2.8453675848390287e-24,-1.531777077298445e-23,9.149116034595351e-20
1708682069.661838,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,2.8453675848390287e-24,-1.531777077298445e-23,9.149116034595351e-20
1708682069.6622891,-8.319999694824219,7.409999847412109,16.3799991607666,0.0,0.0068000000000012495,0.0,2.8453675848390287e-24,-1.531777077298445e-23,9.149116034595351e-20
1708682069.6636815,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,2.8453675848390287e-24,-1.531777077298445e-23,9.149116034595351e-20
1708682069.7290325,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,-3.8580668297984334e-25,-1.5317770670867778e-23,6.923563978301543e-20
1708682069.7334383,-8.579999923706055,7.539999961853027,16.899999618530273,0.0,0.006800000000015127,0.0,-1.2297804509463921e-24,1.5317770772980748e-23,-9.14911603459534e-20
1708682069.763213,-8.319999694824219,7.409999847412109,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.229780450946385e-24,1.5317770772980804e-23,-9.14911603459534e-20
1708682069.8113189,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006800000000029005,0.0,-1.229780450946385e-24,1.5317770772980804e-23,-9.14911603459534e-20
1708682069.859747,-8.449999809265137,7.409999847412109,16.639999389648438,0.0,0.0068000000000012495,0.0,1.2297804509463859e-24,-8.855422339526949e-24,1.1374748870245834e-19
1708682069.9030867,-8.579999923706055,7.409999847412109,16.639999389648438,0.0,0.0068000000000012495,0.0,1.2297804509463859e-24,-1.5317770772980795e-23,9.149116034595345e-20
1708682069.9503086,-8.319999694824219,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509463859e-24,-1.5317770772980795e-23,9.149116034595345e-20
1708682069.9504476,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,-4.038967834966809e-24,4.523644100833643e-23,-2.74473713764153e-19
1708682069.9977953,-8.449999809265137,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,-2.0013938168388645e-24,-2.1780119206438333e-23,6.923563978301537e-20
1708682070.0511823,-8.579999923706055,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509464017e-24,-2.178011920644204e-23,6.92356397830155e-20
1708682070.0897446,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.006800000000015127,0.0,-2.0013938168388645e-24,-2.1780119206438333e-23,6.923563978301537e-20
1708682070.139969,-8.449999809265137,7.409999847412109,16.899999618530273,0.0,0.006800000000015127,0.0,1.2297804509464017e-24,-2.178011920644204e-23,6.92356397830155e-20
1708682070.181653,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-2.0013938168388645e-24,-2.1780119206438333e-23,6.923563978301537e-20
1708682070.2274382,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509464017e-24,-2.178011920644204e-23,6.92356397830155e-20
1708682070.276054,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.037574017825509e-24,-2.1780119002212382e-23,2.472459865713963e-20
1708682070.3222716,-8.319999694824219,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-1.2297804509464015e-24,1.531777087509745e-23,-1.137474887024581e-19
1708682070.3701057,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.858066829462206e-25,-1.5317770772984462e-23,9.149116034595338e-20
1708682070.4162564,-8.319999694824219,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,-3.858066829462206e-25,-1.5317770772984462e-23,9.149116034595338e-20
1708682070.4613166,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.006800000000015127,0.0,1.229780450946416e-24,-8.85542233952694e-24,1.1374748870245834e-19
1708682070.512008,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-1.2297804509128116e-24,8.855422237410257e-24,-9.149116034595321e-20
1708682070.5586045,-8.319999694824219,7.409999847412109,16.3799991607666,0.0,0.006800000000015127,0.0,1.2297804509128017e-24,-1.5317770670871537e-23,6.92356397830155e-20
1708682070.6038315,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006800000000015127,0.0,1.2297804509128017e-24,-1.5317770670871537e-23,6.92356397830155e-20
1708682070.648175,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509128017e-24,-1.5317770670871537e-23,6.92356397830155e-20
1708682070.694161,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509128017e-24,-1.5317770670871537e-23,6.92356397830155e-20
1708682070.7448986,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509128017e-24,-1.5317770670871537e-23,6.92356397830155e-20
1708682070.7882423,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509128017e-24,-1.5317770670871537e-23,6.92356397830155e-20
1708682070.8377411,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509128017e-24,-1.5317770670871537e-23,6.92356397830155e-20
1708682070.8828123,-8.319999694824219,7.669999599456787,16.510000228881836,-5.551115123125783e-14,0.006800000000015127,0.0,-2.8453675848054254e-24,2.8242467946238604e-23,-1.137474887024583e-19
1708682070.9293232,-8.449999809265137,7.669999599456787,16.76999855041504,0.0,0.0068000000000012495,0.0,-4.219868840336863e-25,1.531777046664194e-23,-2.4724598657139587e-20
1708682070.929447,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.219868840336863e-25,1.531777046664194e-23,-2.4724598657139587e-20
1708682070.979288,-8.319999694824219,7.669999599456787,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.8453675848054254e-24,2.8242467946238604e-23,-1.137474887024583e-19
1708682071.0219865,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.8453675848054254e-24,2.8242467946238604e-23,-1.137474887024583e-19
1708682071.0679967,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.809187383785186e-24,1.5317770772984612e-23,-9.14911603459537e-20
1708682071.1119487,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-7.692128986516926e-24,2.1780119308555144e-23,-9.149116034595382e-20
1708682071.1596148,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006800000000015127,0.0,-3.653161151785343e-24,1.531777067086793e-23,-6.923563978301546e-20
1708682071.1597474,-8.449999809265137,7.409999847412109,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,-7.692128986516926e-24,2.1780119308555144e-23,-9.149116034595382e-20
1708682071.2050786,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-3.653161151785343e-24,1.531777067086793e-23,-6.923563978301546e-20
1708682071.2052262,-8.1899995803833,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.2118454,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.006800000000015127,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.252045,-8.319999694824219,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.006800000000015127,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.2600641,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.297905,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.3445146,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.3446105,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.391513,-8.1899995803833,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.3917024,-8.319999694824219,7.669999599456787,16.3799991607666,0.0,0.006800000000015127,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.4393806,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.4417078,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.4882379,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.4905667,-8.1899995803833,7.409999847412109,16.76999855041504,0.0,0.006800000000015127,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.5323787,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-1.2297804509463363e-24,1.5317770772981006e-23,-9.14911603459534e-20
1708682071.577877,-8.1899995803833,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,3.8580668294629413e-25,1.5317770772981018e-23,-9.14911603459536e-20
1708682071.57802,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.845367584872575e-24,1.5317770875097696e-23,-1.1374748870245837e-19
1708682071.624937,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.006800000000015127,0.0,1.2297804509463414e-24,-1.5317770772981e-23,9.149116034595345e-20
1708682071.6250381,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509463414e-24,-1.5317770772981e-23,9.149116034595345e-20
1708682071.6699638,-8.319999694824219,7.539999961853027,16.510000228881836,0.0,0.006800000000015127,0.0,1.2297804509463414e-24,-1.5317770772981e-23,9.149116034595345e-20
1708682071.6701276,-8.449999809265137,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509463414e-24,-1.5317770772981e-23,9.149116034595345e-20
1708682071.6715603,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509463414e-24,-1.5317770772981e-23,9.149116034595345e-20
1708682071.715624,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509463414e-24,-1.5317770772981e-23,9.149116034595345e-20
1708682071.7207792,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,1.2297804509463414e-24,-1.5317770772981e-23,9.149116034595345e-20
1708682071.76183,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509463414e-24,-1.5317770772981e-23,9.149116034595345e-20
1708682071.768193,-8.449999809265137,7.539999961853027,16.899999618530273,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.2297804509463414e-24,-1.5317770772981e-23,9.149116034595345e-20
1708682071.808016,-8.449999809265137,7.409999847412109,16.639999389648438,0.0,0.006800000000015127,0.0,-3.8580668294629454e-25,-1.5317770772984715e-23,9.149116034595338e-20
1708682071.8547838,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,1.2297804509799428e-24,-8.855422441643843e-24,1.3600300926539627e-19
1708682071.8548954,-8.1899995803833,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-3.8580668294629454e-25,-1.5317770772984715e-23,9.149116034595338e-20
1708682071.901629,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.006800000000015127,0.0,-2.845367584838968e-24,1.531777077298475e-23,-9.149116034595347e-20
1708682071.9018087,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.845367584838968e-24,1.531777077298475e-23,-9.149116034595347e-20
1708682071.9499485,-8.319999694824219,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.845367584838968e-24,1.531777077298475e-23,-9.149116034595347e-20
1708682071.9501169,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.006800000000015127,0.0,-2.845367584838968e-24,1.531777077298475e-23,-9.149116034595347e-20
1708682071.9967449,-8.1899995803833,7.409999847412109,16.76999855041504,0.0,0.006800000000015127,0.0,1.2297804509463528e-24,-1.531777077298099e-23,9.149116034595345e-20
1708682072.0434718,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.006800000000015127,0.0,1.2297804509463528e-24,-1.531777077298099e-23,9.149116034595345e-20
1708682072.0903456,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509463528e-24,-1.531777077298099e-23,9.149116034595345e-20
1708682072.090492,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.006800000000015127,0.0,1.22978045094636e-24,-1.5317770772980962e-23,9.149116034595345e-20
1708682072.136278,-8.319999694824219,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,1.22978045094636e-24,-1.5317770772980962e-23,9.149116034595345e-20
1708682072.1544182,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.22978045094636e-24,-1.5317770772980962e-23,9.149116034595345e-20
1708682072.2020154,-8.319999694824219,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509463587e-24,-1.5317770772981018e-23,9.149116034595345e-20
1708682072.2292714,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,2.8453675848725957e-24,-1.5317770875097708e-23,1.1374748870245842e-19
1708682072.276957,-8.319999694824219,7.409999847412109,16.76999855041504,-1.1102230246251565e-13,0.006800000000015127,0.0,2.8453675848725957e-24,-1.5317770875097708e-23,1.1374748870245842e-19
1708682072.277141,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.8453675848725957e-24,-1.5317770875097708e-23,1.1374748870245842e-19
1708682072.3231866,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,1.1936002499261971e-24,1.5317770670871772e-23,-6.923563978301556e-20
1708682072.323352,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.006800000000015127,0.0,2.0375740179262778e-24,-1.5317770875097746e-23,1.137474887024584e-19
1708682072.3701754,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.006800000000015127,0.0,1.1731096821214863e-23,-1.5317770670871795e-23,6.923563978301598e-20
1708682072.372149,-8.319999694824219,7.409999847412109,16.25,0.0,0.006800000000015127,0.0,1.1731096821214863e-23,-1.5317770670871795e-23,6.923563978301598e-20
1708682072.4206853,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509463716e-24,-8.855422339527132e-24,1.1374748870245834e-19
1708682072.469,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509463716e-24,-8.855422339527132e-24,1.1374748870245834e-19
1708682072.5090208,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509463716e-24,-8.855422339527132e-24,1.1374748870245834e-19
1708682072.5589337,-8.1899995803833,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,1.2297804509463716e-24,-8.855422339527132e-24,1.1374748870245834e-19
1708682072.6010232,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509463716e-24,-8.855422339527132e-24,1.1374748870245834e-19
1708682072.601163,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509799701e-24,-1.5317770875097676e-23,1.1374748870245834e-19
1708682072.6012645,-8.449999809265137,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.2297804509799701e-24,-1.5317770875097676e-23,1.1374748870245834e-19
1708682072.6491458,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,1.2297804509799701e-24,-1.5317770875097676e-23,1.1374748870245834e-19
1708682072.6492672,-8.319999694824219,7.279999732971191,16.3799991607666,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509799701e-24,-1.5317770875097676e-23,1.1374748870245834e-19
1708682072.6993966,-8.449999809265137,7.539999961853027,16.3799991607666,0.0,0.0068000000000012495,0.0,-2.845367584839001e-24,1.5317770772984694e-23,-9.149116034595333e-20
1708682072.743502,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,2.0013938168388943e-24,1.531777077298099e-23,-9.14911603459534e-20
1708682072.74359,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.845367584839001e-24,1.5317770772984694e-23,-9.149116034595333e-20
1708682072.7880113,-8.449999809265137,7.409999847412109,16.899999618530273,0.0,0.006800000000015127,0.0,2.0013938168388943e-24,1.531777077298099e-23,-9.14911603459534e-20
1708682072.7881904,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,2.0013938168388943e-24,1.531777077298099e-23,-9.14911603459534e-20
1708682072.8344564,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-2.845367584839001e-24,1.5317770772984694e-23,-9.149116034595333e-20
1708682072.834608,-8.1899995803833,7.409999847412109,16.639999389648438,0.0,0.006800000000015127,0.0,-2.845367584839001e-24,1.5317770772984694e-23,-9.149116034595333e-20
1708682072.8795576,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,2.0013938168388943e-24,1.531777077298099e-23,-9.14911603459534e-20
1708682072.8796546,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.006800000000015127,0.0,-2.845367584839001e-24,1.5317770772984694e-23,-9.149116034595333e-20
1708682072.879753,-8.449999809265137,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,2.0013938168388943e-24,1.531777077298099e-23,-9.14911603459534e-20
1708682072.9272707,-8.449999809265137,7.409999847412109,16.899999618530273,0.0,0.006800000000015127,0.0,1.2297804509463659e-24,-1.5317770772980974e-23,9.149116034595345e-20
1708682072.973309,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509463659e-24,-1.5317770772980974e-23,9.149116034595345e-20
1708682072.9734352,-8.319999694824219,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509463659e-24,-1.5317770772980974e-23,9.149116034595345e-20
1708682073.0194771,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509463659e-24,-1.5317770772980974e-23,9.149116034595345e-20
1708682073.0196738,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509463644e-24,-1.531777077298099e-23,9.149116034595345e-20
1708682073.0726995,-8.319999694824219,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.006800000000015127,0.0,-1.19360024985898e-24,-1.5317770875097667e-23,1.137474887024582e-19
1708682073.1133451,-8.449999809265137,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.006800000000015127,0.0,-2.8091873837852177e-24,-1.531777077298471e-23,9.149116034595342e-20
1708682073.120218,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-2.8091873837852177e-24,-1.531777077298471e-23,9.149116034595342e-20
1708682073.160085,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.8091873837852177e-24,-1.531777077298471e-23,9.149116034595342e-20
1708682073.205347,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.006800000000015127,0.0,-2.8091873837852177e-24,-1.531777077298471e-23,9.149116034595342e-20
1708682073.2054417,-8.449999809265137,7.409999847412109,16.899999618530273,0.0,0.006800000000015127,0.0,1.2297804509463701e-24,-1.5317770772981012e-23,9.149116034595345e-20
1708682073.2514608,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.2297804509463701e-24,-1.5317770772981012e-23,9.149116034595345e-20
1708682073.2515912,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.0068000000000012495,0.0,1.2297804509463701e-24,-1.5317770772981012e-23,9.149116034595345e-20
1708682073.2519598,-8.449999809265137,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509463701e-24,-1.5317770772981012e-23,9.149116034595345e-20
1708682073.2997034,-8.449999809265137,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.006800000000070638,0.0,1.1309109937954114e-23,-1.357093230250055e-22,8.234203334988921e-19
1708682073.301632,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.85806682946245e-25,-1.531777077298464e-23,9.149116034595338e-20
1708682073.3494215,-8.449999809265137,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,2.8453675848054144e-24,-2.1780119104325484e-23,4.698011922007761e-20
1708682073.3953013,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,2.8453675848054144e-24,-2.1780119104325484e-23,4.698011922007761e-20
1708682073.4394462,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.1936002498925414e-24,1.5317770772984542e-23,-9.149116034595331e-20
1708682073.487758,-8.579999923706055,7.409999847412109,16.899999618530273,0.0,0.006800000000015127,0.0,1.1936002498925414e-24,1.5317770772984542e-23,-9.149116034595331e-20
1708682073.5319672,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509800094e-24,1.531777087509749e-23,-1.137474887024583e-19
1708682073.5803778,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.2297804509800094e-24,1.531777087509749e-23,-1.137474887024583e-19
1708682073.628974,-8.579999923706055,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,2.0375740178591233e-24,-2.178011910432904e-23,4.698011922007758e-20
1708682073.6707587,-8.319999694824219,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,2.0375740178591233e-24,-2.178011910432904e-23,4.698011922007758e-20
1708682073.7167163,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,2.845367584805446e-24,-1.53177706708677e-23,6.923563978301556e-20
1708682073.7629755,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.0068000000000012495,0.0,2.845367584805446e-24,-1.53177706708677e-23,6.923563978301556e-20
1708682073.7729669,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,2.845367584805446e-24,-1.53177706708677e-23,6.923563978301556e-20
1708682073.8084989,-8.319999694824219,7.539999961853027,17.029998779296875,0.0,0.006800000000015127,0.0,2.0013938169060752e-24,8.855422339526878e-24,-1.1374748870245825e-19
1708682073.808634,-8.319999694824219,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,1.1694916620127447e-23,1.5317770772984436e-23,-9.149116034595353e-20
1708682073.85517,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0115509687322271e-23,1.531777067087146e-23,-6.923563978301556e-20
1708682073.9017813,-8.449999809265137,7.539999961853027,16.3799991607666,0.0,0.006800000000015127,0.0,-3.653161151818951e-24,1.5317770977214093e-23,-1.3600300926539615e-19
1708682073.901926,-8.1899995803833,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,-4.460954718698056e-24,1.5317770670867752e-23,-6.923563978301543e-20
1708682073.9481933,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.2297804509464032e-24,-1.5317770772980683e-23,9.149116034595345e-20
1708682073.9942098,-8.319999694824219,7.669999599456787,16.510000228881836,0.0,0.006800000000015127,0.0,-2.0375740179263266e-24,1.5317770466641757e-23,-2.4724598657139524e-20
1708682074.0021918,-8.319999694824219,7.409999847412109,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.229780450912803e-24,2.824246794623842e-23,-1.1374748870245837e-19
1708682074.039914,-8.449999809265137,7.669999599456787,16.76999855041504,0.0,0.006800000000015127,0.0,-3.8580668294622493e-25,-1.531777077298444e-23,9.149116034595338e-20
1708682074.092895,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-3.8580668294622493e-25,-1.531777077298444e-23,9.149116034595338e-20
1708682074.099445,-8.319999694824219,7.539999961853027,16.3799991607666,-1.6653345369377348e-13,0.0068000000000012495,0.0,2.8453675848054346e-24,-1.5317770670867728e-23,6.923563978301556e-20
1708682074.1484058,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-4.46095471873167e-24,2.1780119308554956e-23,-9.149116034595375e-20
1708682074.1952493,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.1936002498925464e-24,1.5317770772984424e-23,-9.149116034595337e-20
1708682074.195671,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.006800000000015127,0.0,-1.2297804509464015e-24,1.5317770670867743e-23,-6.923563978301523e-20
