timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707731870.463104,-8.969999313354492,5.849999904632568,16.639999389648438,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731870.504568,-8.969999313354492,5.589999675750732,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.5519261,-8.969999313354492,5.71999979019165,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.5986817,-9.09999942779541,5.849999904632568,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.6452503,-8.969999313354492,5.849999904632568,16.639999389648438,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731870.6954114,-8.969999313354492,5.849999904632568,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.6954958,-9.09999942779541,5.71999979019165,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.7403972,-8.969999313354492,5.849999904632568,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.7896433,-8.969999313354492,5.71999979019165,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.8330545,-8.969999313354492,5.849999904632568,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.879374,-8.969999313354492,5.71999979019165,16.119998931884766,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731870.9335322,-9.09999942779541,5.849999904632568,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731870.9725928,-8.969999313354492,5.71999979019165,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.0202703,-8.969999313354492,5.589999675750732,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.0665035,-9.09999942779541,5.460000038146973,16.510000228881836,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731871.1119244,-9.09999942779541,5.849999904632568,16.119998931884766,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731871.15613,-9.09999942779541,5.589999675750732,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.1608026,-8.969999313354492,5.71999979019165,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.2110138,-8.84000015258789,5.589999675750732,16.76999855041504,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.2507362,-9.229999542236328,5.71999979019165,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.2994828,-8.969999313354492,5.589999675750732,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.34409,-9.09999942779541,5.589999675750732,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.3916333,-9.09999942779541,5.71999979019165,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.4423711,-9.229999542236328,5.460000038146973,16.119998931884766,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731871.4845872,-9.09999942779541,5.589999675750732,16.639999389648438,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731871.5293224,-8.969999313354492,5.589999675750732,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.576652,-9.09999942779541,5.460000038146973,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.6236846,-9.229999542236328,5.589999675750732,16.639999389648438,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707731871.6694317,-8.969999313354492,5.460000038146973,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.7179353,-9.09999942779541,5.329999923706055,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.7624695,-9.229999542236328,5.460000038146973,16.639999389648438,1.1102230246251565e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1707731871.8105357,-9.229999542236328,5.460000038146973,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.8560224,-9.09999942779541,5.460000038146973,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.8618095,-9.09999942779541,5.329999923706055,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.9015894,-8.969999313354492,5.460000038146973,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.9506664,-9.229999542236328,5.460000038146973,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731871.9968784,-9.359999656677246,5.460000038146973,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.0441563,-9.229999542236328,5.460000038146973,16.639999389648438,1.1102230246251565e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1707731872.0924273,-9.229999542236328,5.329999923706055,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.1419282,-9.09999942779541,5.589999675750732,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.1918259,-9.09999942779541,5.329999923706055,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.2315083,-9.09999942779541,5.329999923706055,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.2771204,-9.229999542236328,5.199999809265137,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.277207,-9.09999942779541,5.199999809265137,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.3235445,-9.229999542236328,5.329999923706055,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.3709404,-9.229999542236328,5.199999809265137,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.4188695,-9.229999542236328,5.069999694824219,16.510000228881836,1.1102230246251565e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1707731872.4671671,-9.229999542236328,5.069999694824219,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.5099263,-9.229999542236328,5.069999694824219,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.5582411,-9.09999942779541,5.069999694824219,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.6028664,-9.229999542236328,5.069999694824219,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.6498957,-9.229999542236328,5.069999694824219,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.6966245,-9.359999656677246,4.939999580383301,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.7432492,-9.09999942779541,5.069999694824219,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.7911792,-9.229999542236328,4.939999580383301,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.8414786,-9.229999542236328,4.809999942779541,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.8824296,-9.229999542236328,4.809999942779541,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.9296045,-9.229999542236328,4.939999580383301,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731872.9791815,-9.229999542236328,4.809999942779541,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.0249336,-9.09999942779541,4.679999828338623,15.989999771118164,1.1102230246251565e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1707731873.0710335,-9.359999656677246,4.809999942779541,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.1179724,-9.359999656677246,4.679999828338623,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.1628392,-9.229999542236328,4.420000076293945,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.2116559,-9.489999771118164,4.809999942779541,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.255804,-9.359999656677246,4.549999713897705,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.3023136,-9.359999656677246,4.549999713897705,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.3497183,-9.489999771118164,4.679999828338623,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.3967948,-9.229999542236328,4.679999828338623,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.442603,-9.359999656677246,4.549999713897705,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.4884696,-9.359999656677246,4.549999713897705,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.5354214,-9.359999656677246,4.549999713897705,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.5811338,-9.489999771118164,4.420000076293945,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.6275053,-9.359999656677246,4.420000076293945,16.639999389648438,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.6756098,-9.489999771118164,4.420000076293945,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.7199206,-9.229999542236328,4.420000076293945,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.7710915,-9.359999656677246,4.289999961853027,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.8137608,-9.359999656677246,4.420000076293945,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.858328,-9.359999656677246,4.159999847412109,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.9039416,-9.359999656677246,4.289999961853027,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731873.9536037,-9.359999656677246,4.159999847412109,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707731874.0023894,-9.619999885559082,4.159999847412109,16.639999389648438,1.1102230246251565e-13,-0.006028067562044437,0.0,0.0,0.0,0.0
1707731874.0471056,-9.359999656677246,4.159999847412109,15.989999771118164,1.1102230246251565e-13,-0.0051960675623158314,0.0,0.0,0.0,0.0
1707731874.0494962,-9.359999656677246,4.029999732971191,15.859999656677246,1.1102230246251565e-13,-0.004988067562314291,0.0,0.0,0.0,0.0
1707731874.0988712,-9.359999656677246,4.159999847412109,15.859999656677246,1.1102230246251565e-13,-0.004156067562322008,0.0,0.0,0.0,0.0
1707731874.1396427,-9.619999885559082,4.159999847412109,16.3799991607666,1.1102230246251565e-13,-0.0031160675623836953,0.0,0.0,0.0,0.0
1707731874.190827,-9.359999656677246,4.029999732971191,16.3799991607666,1.1102230246251565e-13,-0.0020760675623204827,0.0,0.0,0.0,0.0
1707731874.2338142,-9.489999771118164,4.029999732971191,16.510000228881836,1.1102230246251565e-13,-0.0012440675623143216,0.0,0.0,0.0,0.0
1707731874.27926,-9.619999885559082,3.8999998569488525,15.989999771118164,1.1102230246251565e-13,-0.00020406756232049794,0.0,0.0,0.0,0.0
1707731874.3279085,-9.619999885559082,3.8999998569488525,16.25,-1.1102230246251565e-13,0.0007156957727988411,0.0,0.0,0.0,0.0
1707731874.3725288,-9.489999771118164,4.029999732971191,15.859999656677246,-1.1102230246251565e-13,0.001547695771847435,0.0,0.0,0.0,0.0
1707731874.4192755,-9.359999656677246,4.159999847412109,15.859999656677246,-1.1102230246251565e-13,0.0025876957718412585,0.0,0.0,0.0,0.0
1707731874.4716172,-9.359999656677246,4.029999732971191,15.859999656677246,-1.1102230246251565e-13,0.003627695771835082,0.0,0.0,0.0,0.0
1707731874.5197136,-9.489999771118164,4.159999847412109,15.859999656677246,-1.1102230246251565e-13,0.004667695771842784,0.0,0.0,0.0,0.0
1707731874.580986,-9.359999656677246,4.159999847412109,16.25,-1.1102230246251565e-13,0.0059156957718381475,0.0,0.0,0.0,0.0
1707731874.6207395,-9.359999656677246,4.029999732971191,16.3799991607666,-5.551115123125783e-14,0.006745427871213128,0.0,0.0,0.0,0.0
1707731874.6670873,-9.489999771118164,4.029999732971191,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731874.7140934,-9.489999771118164,4.159999847412109,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731874.7620168,-9.229999542236328,4.159999847412109,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731874.8126898,-9.359999656677246,4.159999847412109,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731874.8546026,-9.359999656677246,4.420000076293945,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731874.9003131,-9.359999656677246,4.289999961853027,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731874.9497807,-9.359999656677246,4.420000076293945,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731874.9937925,-9.359999656677246,4.420000076293945,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.0401402,-9.359999656677246,4.289999961853027,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.0902207,-9.489999771118164,4.420000076293945,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.1319935,-9.229999542236328,4.420000076293945,15.859999656677246,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.183931,-9.229999542236328,4.549999713897705,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.2324405,-9.229999542236328,4.549999713897705,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.273525,-9.359999656677246,4.679999828338623,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.3196144,-9.359999656677246,4.679999828338623,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.3669357,-9.359999656677246,4.679999828338623,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731875.4160872,-9.229999542236328,4.679999828338623,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.4625041,-9.229999542236328,4.809999942779541,16.510000228881836,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731875.5116787,-9.229999542236328,4.809999942779541,15.989999771118164,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731875.5555935,-9.359999656677246,4.809999942779541,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.6027167,-9.359999656677246,4.809999942779541,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.6517699,-9.359999656677246,4.809999942779541,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731875.7037754,-9.229999542236328,4.809999942779541,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.740591,-9.359999656677246,4.809999942779541,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.7896297,-9.09999942779541,4.939999580383301,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.7896993,-9.229999542236328,4.939999580383301,16.510000228881836,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731875.8366022,-9.09999942779541,4.939999580383301,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.8856032,-9.09999942779541,4.809999942779541,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731875.928204,-9.229999542236328,4.939999580383301,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731875.9336543,-9.229999542236328,5.069999694824219,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731875.9834957,-8.969999313354492,4.939999580383301,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.022305,-9.229999542236328,4.939999580383301,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.0672672,-9.229999542236328,5.329999923706055,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.1179526,-9.09999942779541,5.069999694824219,15.989999771118164,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731876.1638932,-9.09999942779541,5.069999694824219,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.2122698,-9.09999942779541,5.199999809265137,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.2526042,-8.969999313354492,4.939999580383301,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.3013556,-9.229999542236328,5.199999809265137,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.3468916,-8.969999313354492,5.199999809265137,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.4036279,-9.09999942779541,5.329999923706055,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.4408977,-9.229999542236328,5.329999923706055,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731876.488752,-9.09999942779541,5.199999809265137,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.5380175,-8.969999313354492,5.329999923706055,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.5809977,-9.09999942779541,5.199999809265137,16.25,-1.1102230246251565e-13,0.006799999999945738,0.0,0.0,0.0,0.0
1707731876.6356416,-8.969999313354492,5.329999923706055,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.6724415,-9.09999942779541,5.460000038146973,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731876.7202573,-8.84000015258789,5.460000038146973,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.7682486,-8.969999313354492,5.329999923706055,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.812387,-9.09999942779541,5.460000038146973,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.8636417,-9.09999942779541,5.460000038146973,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.9118686,-8.969999313354492,5.460000038146973,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.9541433,-9.09999942779541,5.329999923706055,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731876.9999726,-9.09999942779541,5.329999923706055,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.0465174,-8.969999313354492,5.460000038146973,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.091868,-8.969999313354492,5.460000038146973,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.1408582,-8.969999313354492,5.589999675750732,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.1900375,-8.84000015258789,5.589999675750732,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.232562,-8.969999313354492,5.589999675750732,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.279568,-8.969999313354492,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731877.3264556,-8.84000015258789,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.3728466,-8.84000015258789,5.589999675750732,16.25,-1.1102230246251565e-13,0.006800000000015127,0.0,0.0,0.0,0.0
1707731877.4209313,-8.969999313354492,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731877.4649847,-8.969999313354492,5.589999675750732,16.510000228881836,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731877.511464,-8.969999313354492,5.71999979019165,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.5559494,-8.969999313354492,5.71999979019165,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.603176,-8.84000015258789,5.849999904632568,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.6495707,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.6955683,-8.84000015258789,5.849999904632568,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.740719,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.7870846,-8.84000015258789,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.8356297,-8.710000038146973,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.8807251,-9.09999942779541,5.71999979019165,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.9288044,-8.969999313354492,5.979999542236328,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731877.9732451,-8.84000015258789,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.0187888,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.0653055,-8.84000015258789,5.849999904632568,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.072172,-8.84000015258789,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.1116707,-8.969999313354492,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.1578727,-8.84000015258789,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707731878.2052226,-8.969999313354492,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.2527006,-8.579999923706055,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.3007805,-8.710000038146973,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.348565,-8.969999313354492,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.3911388,-8.84000015258789,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.438775,-8.84000015258789,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.4871151,-8.84000015258789,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.543682,-8.84000015258789,5.979999542236328,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.5784657,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.62987,-8.84000015258789,6.109999656677246,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.6706316,-8.84000015258789,5.979999542236328,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.7181954,-8.84000015258789,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.7743232,-8.84000015258789,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.8126915,-8.710000038146973,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.8583472,-8.84000015258789,5.979999542236328,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.9057279,-8.710000038146973,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731878.9533136,-8.84000015258789,6.109999656677246,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.0011048,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707731879.0522423,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
