timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739236.458923,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.4610987,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.4675245,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.4688687,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.469798,-10.65999984741211,6.109999656677246,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.4759853,-10.529999732971191,6.109999656677246,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.4799438,-10.529999732971191,6.109999656677246,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.486678,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.4867537,-10.399999618530273,6.109999656677246,17.15999984741211,0.0,-0.013600000000004234,0.0,0.0,0.0,0.0
1709739236.4880753,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,-0.013600000000000764,0.0,0.0,0.0,0.0
1709739236.4909,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.4968138,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.497448,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.505572,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.507152,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5073628,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.5143595,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5154939,-10.529999732971191,6.109999656677246,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.5261097,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.5266228,-10.399999618530273,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5284464,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.53164,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.5362856,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.537491,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5416129,-10.65999984741211,5.979999542236328,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.5478375,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.013600000000004234,0.0,0.0,0.0,0.0
1709739236.5479076,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.5501182,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5510366,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.558604,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5587173,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.560806,-10.529999732971191,5.979999542236328,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5687065,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5688422,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5767431,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5780175,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5807898,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5834374,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5871367,-10.399999618530273,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5891,-10.65999984741211,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5892665,-10.65999984741211,5.979999542236328,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.596477,-10.529999732971191,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.5966337,-10.529999732971191,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6009686,-10.529999732971191,5.979999542236328,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6051075,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.608354,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6084905,-10.789999961853027,6.109999656677246,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709739236.6154666,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6169186,-10.789999961853027,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6188881,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.6294835,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6303282,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6325696,-10.529999732971191,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.638077,-10.65999984741211,5.979999542236328,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6409507,-10.399999618530273,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6468096,-10.399999618530273,5.849999904632568,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.6517775,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.655735,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6584477,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.664769,-10.399999618530273,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6681345,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.673143,-10.65999984741211,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6761553,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.6762543,-10.65999984741211,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6814368,-10.529999732971191,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6843803,-10.399999618530273,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.691628,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.692846,-10.65999984741211,5.849999904632568,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.6980698,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7000716,-10.529999732971191,6.109999656677246,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7031796,-10.789999961853027,6.109999656677246,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.7033076,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.710208,-10.789999961853027,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7113698,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7187035,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.7226477,-10.65999984741211,5.849999904632568,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7227697,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7274451,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7303903,-10.65999984741211,5.979999542236328,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.730504,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7367375,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.738904,-10.529999732971191,5.849999904632568,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7419405,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.745465,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.7499619,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.7500806,-10.65999984741211,5.849999904632568,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.753943,-10.399999618530273,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7554102,-10.529999732971191,5.849999904632568,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7634795,-10.529999732971191,5.979999542236328,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7663724,-10.529999732971191,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7712483,-10.65999984741211,5.849999904632568,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7732458,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.7780643,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.781761,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7827368,-10.65999984741211,5.849999904632568,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7850463,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.790071,-10.529999732971191,5.979999542236328,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.7959275,-10.529999732971191,5.979999542236328,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.7985659,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.801397,-10.789999961853027,5.849999904632568,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8079147,-10.789999961853027,5.849999904632568,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8094904,-10.529999732971191,5.71999979019165,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8164861,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.8204105,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8205128,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.825065,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8284886,-10.529999732971191,5.849999904632568,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8286026,-10.529999732971191,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.834938,-10.529999732971191,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8350294,-10.529999732971191,5.979999542236328,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8375764,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8438108,-10.65999984741211,5.979999542236328,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8471842,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.8522062,-10.65999984741211,5.589999675750732,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.855583,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.855693,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8618755,-10.65999984741211,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8638847,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.868988,-10.789999961853027,5.979999542236328,16.639999389648438,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.871462,-10.399999618530273,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8722277,-10.529999732971191,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8750412,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8802743,-10.529999732971191,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8828118,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.888746,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.8942995,-10.65999984741211,5.71999979019165,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.898179,-10.529999732971191,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9020817,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9065757,-10.789999961853027,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9074445,-10.529999732971191,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9152224,-10.529999732971191,5.71999979019165,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.9180899,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.92392,-10.65999984741211,5.849999904632568,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.926946,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.9299922,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9327192,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.934994,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.942842,-10.529999732971191,5.71999979019165,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.9467845,-10.789999961853027,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9478128,-10.65999984741211,5.849999904632568,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.952191,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9534128,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9608524,-10.529999732971191,5.71999979019165,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.9609497,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9629123,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.9695592,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9726796,-10.529999732971191,5.71999979019165,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.9727747,-10.529999732971191,5.71999979019165,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9788132,-10.529999732971191,5.71999979019165,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9809318,-10.529999732971191,5.71999979019165,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739236.9819472,-10.529999732971191,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9885674,-10.65999984741211,5.849999904632568,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9918764,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9919848,-10.65999984741211,5.71999979019165,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9975681,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739236.9997716,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.0068102,-10.399999618530273,5.71999979019165,16.639999389648438,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.008749,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.0171897,-10.789999961853027,5.71999979019165,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.0188036,-10.789999961853027,5.589999675750732,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.0257185,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.0272775,-10.529999732971191,5.71999979019165,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.0359142,-10.529999732971191,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.040878,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.0444148,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.0487723,-10.65999984741211,5.460000038146973,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.056441,-10.789999961853027,5.71999979019165,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.056518,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.0590575,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.0665836,-10.789999961853027,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.0684247,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.0696576,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.0756829,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.0760102,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.0789394,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.0842564,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.0843291,-10.399999618530273,5.460000038146973,16.639999389648438,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.094634,-10.789999961853027,5.71999979019165,16.899999618530273,0.0,-0.013599999999996427,0.0,0.0,0.0,0.0
1709739237.0950496,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.097723,-10.65999984741211,5.589999675750732,17.15999984741211,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.1005862,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.1040199,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.1060693,-10.789999961853027,5.589999675750732,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.116195,-10.65999984741211,5.71999979019165,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.1168838,-10.789999961853027,5.589999675750732,16.639999389648438,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.1214497,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.1268816,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.127686,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.1329336,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.141571,-10.65999984741211,5.589999675750732,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.1489446,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.1490138,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.1510365,-10.920000076293945,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.152243,-10.789999961853027,5.589999675750732,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.157614,-10.789999961853027,5.460000038146973,16.510000228881836,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.15775,-10.529999732971191,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.165863,-10.65999984741211,5.589999675750732,16.639999389648438,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.1682868,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.1683786,-10.65999984741211,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.1749027,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.1752439,-10.65999984741211,5.589999675750732,16.510000228881836,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.1808562,-10.65999984741211,5.71999979019165,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.1852524,-10.529999732971191,5.460000038146973,16.899999618530273,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709739237.1882048,-10.65999984741211,5.329999923706055,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.1930313,-10.529999732971191,5.589999675750732,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.1962466,-10.789999961853027,5.329999923706055,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.2047162,-10.65999984741211,5.589999675750732,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.2047908,-10.529999732971191,5.329999923706055,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.208304,-10.65999984741211,5.589999675750732,16.510000228881836,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.213409,-10.65999984741211,5.329999923706055,16.899999618530273,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.2180052,-10.65999984741211,5.329999923706055,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.2226768,-10.65999984741211,5.329999923706055,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.2241027,-10.529999732971191,5.460000038146973,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.2304256,-10.65999984741211,5.460000038146973,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.2317283,-10.65999984741211,5.460000038146973,16.639999389648438,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.232434,-10.529999732971191,5.460000038146973,16.899999618530273,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709739237.2391274,-10.529999732971191,5.329999923706055,16.639999389648438,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709739237.2421434,-10.789999961853027,5.589999675750732,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709739237.242284,-10.789999961853027,5.460000038146973,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
