timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612833.7775395,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612833.8121994,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612833.8590012,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.005440000000009326,0.0,0.0,0.0,0.0
1708612833.8591542,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612833.9058905,-8.710000038146973,6.889999866485596,16.510000228881836,0.0,0.005440000000009326,0.0,0.0,0.0,0.0
1708612833.9094303,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612833.9526348,-8.449999809265137,7.149999618530273,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612833.9527326,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612833.9580235,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612833.998807,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.045491,-8.449999809265137,6.759999752044678,16.76999855041504,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.0551698,-8.449999809265137,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.0927129,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.1401584,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.1842883,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.1884687,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.237484,-8.319999694824219,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.277059,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.3267937,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.326929,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.3728917,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.4176714,-8.710000038146973,6.889999866485596,16.510000228881836,0.0,0.005440000000009326,0.0,0.0,0.0,0.0
1708612834.417794,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.4300733,-8.449999809265137,6.889999866485596,17.029998779296875,-1.1102230246251565e-13,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.4639149,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.5113053,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.5140033,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.5574014,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.604289,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.6044278,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.6105072,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.6515632,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.6637995,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.696305,-8.449999809265137,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.7075665,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.741899,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.005440000000009326,0.0,0.0,0.0,0.0
1708612834.7884123,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.7885556,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.005440000000009326,0.0,0.0,0.0,0.0
1708612834.8354735,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.8414032,-8.449999809265137,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.8830051,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.889064,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.9289994,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.938268,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612834.9755113,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.0224,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.0225296,-8.710000038146973,7.0199995040893555,16.510000228881836,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.067804,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.0702698,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.115944,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.1189642,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.130918,-8.449999809265137,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.1626089,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.2099488,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.2100744,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.256472,-8.579999923706055,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.2565882,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.3032753,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.3033812,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.310842,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.3490357,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.359236,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.3961878,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.4088023,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.4433248,-8.579999923706055,6.889999866485596,16.510000228881836,-1.1102230246251565e-13,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.4883687,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.4885106,-8.710000038146973,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.5351245,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.5414217,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.5810533,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612835.5905716,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.627159,-8.710000038146973,6.889999866485596,17.15999984741211,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612835.6388566,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.6745958,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.7216482,-8.579999923706055,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.7217848,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.7695422,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.771703,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.8145683,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.8303976,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.8662207,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.9080842,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612835.9633389,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.010199,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.050691,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.09639,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.14279,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.1939774,-8.449999809265137,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.243352,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.2828956,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.328074,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.3759582,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.422327,-8.579999923706055,7.0199995040893555,16.639999389648438,-1.6653345369377348e-13,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.4230468,-8.579999923706055,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.4710891,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.5189862,-8.84000015258789,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.5627782,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.6103864,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.6641386,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612836.7040493,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.74993,-8.449999809265137,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.7991514,-8.449999809265137,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612836.8463354,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.8984041,-8.449999809265137,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.9551158,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612836.955445,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.0045195,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.0510135,-8.710000038146973,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.0947104,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.1410017,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.1873002,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.250038,-8.710000038146973,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.3026562,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.3436787,-8.84000015258789,7.0199995040893555,16.510000228881836,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.390615,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612837.3907304,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612837.4387429,-8.449999809265137,7.149999618530273,16.510000228881836,-1.1102230246251565e-13,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.4836104,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.5349762,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612837.5833323,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.6254926,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.6713758,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.7167258,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.7631066,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.763245,-8.579999923706055,6.889999866485596,17.15999984741211,-5.551115123125783e-14,0.005439999999967693,0.0,0.0,0.0,0.0
1708612837.81162,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.859826,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.90394,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612837.9493098,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.0056498,-8.449999809265137,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.00544000000005096,0.0,0.0,0.0,0.0
1708612838.0435429,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.0904043,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.139275,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.1823785,-8.579999923706055,7.0199995040893555,17.15999984741211,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612838.2308166,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.005439999999967693,0.0,0.0,0.0,0.0
1708612838.2757525,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.2836673,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.3248434,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612838.3709311,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.417534,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.5417585,-8.319999694824219,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.5481148,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.572346,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612838.6216774,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.6703997,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.7153673,-8.449999809265137,7.149999618530273,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.7585418,-8.710000038146973,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.8048513,-8.710000038146973,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.005439999999967693,0.0,0.0,0.0,0.0
1708612838.8527696,-8.710000038146973,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612838.8994327,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612838.9476748,-8.84000015258789,6.889999866485596,16.510000228881836,0.0,0.005439999999967693,0.0,0.0,0.0,0.0
1708612838.9925652,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.0443897,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612839.0925887,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.1322074,-8.579999923706055,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.1792026,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.2253187,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.2747126,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.322563,-8.579999923706055,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.3624227,-8.449999809265137,7.0199995040893555,16.510000228881836,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.407763,-8.710000038146973,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.454599,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.5043368,-8.579999923706055,7.0199995040893555,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.5519786,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.005440000000023204,0.0,0.0,0.0,0.0
1708612839.5927787,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.6405184,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.005439999999967693,0.0,0.0,0.0,0.0
1708612839.6408417,-8.449999809265137,6.62999963760376,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.6870873,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612839.7421973,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.821495,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.8449569,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.8900275,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.937745,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612839.9836473,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.0361469,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.084737,-8.579999923706055,7.0199995040893555,16.510000228881836,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.1278946,-8.710000038146973,6.889999866485596,16.76999855041504,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.172545,-8.449999809265137,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.2176394,-8.449999809265137,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.2642086,-8.319999694824219,6.889999866485596,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.3120666,-8.710000038146973,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.360332,-8.710000038146973,7.0199995040893555,17.15999984741211,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.4022207,-8.579999923706055,7.149999618530273,17.029998779296875,-5.551115123125783e-14,0.005439999999967693,0.0,0.0,0.0,0.0
1708612840.4492068,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.5059788,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.542786,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.5908005,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.6348777,-8.449999809265137,7.149999618530273,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.6818788,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.7291155,-8.579999923706055,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.7841458,-8.579999923706055,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.823034,-8.579999923706055,6.889999866485596,16.899999618530273,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.870785,-8.710000038146973,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.9169888,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612840.964838,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612841.0333776,-8.449999809265137,7.0199995040893555,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612841.0687532,-8.319999694824219,6.889999866485596,16.76999855041504,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612841.1019783,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612841.148392,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612841.1956902,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612841.2434804,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612841.2927365,-8.579999923706055,7.149999618530273,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612841.3406587,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612841.381962,-8.449999809265137,7.149999618530273,17.029998779296875,-5.551115123125783e-14,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612841.4283538,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612841.485064,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0054399999999954485,0.0,0.0,0.0,0.0
1708612841.5216289,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612841.5695796,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612841.6172624,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.005440000000023204,0.0,0.0,0.0,0.0
1708612841.665385,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.00544000000005096,0.0,0.0,0.0,0.0
