timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712051428.8775406,-10531.86328125,2468.423828125,19281.056640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.8777068,-10538.919921875,2472.73583984375,19301.28125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.8809257,-10529.1201171875,2464.50390625,19298.751953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.8841913,-10529.51171875,2477.43994140625,19305.072265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.8876674,-10539.3115234375,2471.951904296875,19280.42578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.8899543,-10525.591796875,2475.087890625,19293.064453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.8934402,-10529.51171875,2475.871826171875,19291.80078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.8961768,-10538.919921875,2477.43994140625,19288.640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9017832,-10537.744140625,2475.47998046875,19304.44140625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9085135,-10538.1357421875,2472.343994140625,19301.912109375,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051428.9097245,-10531.86328125,2483.7119140625,19293.697265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9098296,-10543.2314453125,2483.31982421875,19312.025390625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051428.9150915,-10533.431640625,2487.239990234375,19305.072265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9170675,-10535.3916015625,2484.887939453125,19295.59375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051428.9255521,-10531.4716796875,2479.39990234375,19288.009765625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051428.925707,-10533.8232421875,2489.592041015625,19312.65625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9260335,-10544.408203125,2493.511962890625,19291.80078125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051428.9316282,-10537.3515625,2494.68798828125,19312.65625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051428.9348402,-10543.6240234375,2497.823974609375,19305.705078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9370189,-10537.3515625,2509.19189453125,19309.49609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9391365,-10527.16015625,2508.407958984375,19308.865234375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051428.9436345,-10533.8232421875,2502.52783203125,19296.857421875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051428.945913,-10547.935546875,2503.703857421875,19299.384765625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051428.9511483,-10540.8798828125,2509.975830078125,19315.185546875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051428.955773,-10542.447265625,2520.559814453125,19320.240234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9580042,-10537.3515625,2517.423828125,19310.12890625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051428.9581053,-10540.095703125,2508.407958984375,19301.912109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9642222,-10538.919921875,2513.50390625,19308.865234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9642978,-10540.8798828125,2522.1279296875,19329.08984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9667354,-10547.935546875,2518.991943359375,19310.76171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.971425,-10535.3916015625,2504.095947265625,19303.80859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9782422,-10535.7841796875,2520.16796875,19308.232421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.978487,-10525.9833984375,2516.248046875,19312.65625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9865482,-10533.8232421875,2517.423828125,19313.2890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9867086,-10529.9033203125,2517.423828125,19285.48046875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051428.9885514,-10531.080078125,2514.679931640625,19293.697265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9919622,-10538.919921875,2525.263916015625,19313.2890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.9980774,-10534.607421875,2530.751953125,19288.009765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051428.998142,-10524.8076171875,2529.575927734375,19298.751953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0004828,-10521.671875,2524.47998046875,19298.12109375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.0045176,-10535.7841796875,2528.39990234375,19289.904296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.0116851,-10534.2158203125,2537.807861328125,19305.072265625,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051429.0117488,-10521.279296875,2534.280029296875,19322.13671875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.0148182,-10525.591796875,2533.10400390625,19300.6484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0189118,-10524.0234375,2528.7919921875,19293.697265625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.021512,-10518.927734375,2540.94384765625,19284.849609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0260925,-10518.927734375,2537.02392578125,19302.544921875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.0285594,-10525.2001953125,2537.807861328125,19294.328125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.032917,-10515.0078125,2549.176025390625,19300.017578125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.036101,-10527.5517578125,2536.239990234375,19281.689453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.040577,-10516.576171875,2544.079833984375,19300.017578125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0428264,-10509.912109375,2546.823974609375,19296.224609375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.046997,-10511.4794921875,2541.3359375,19267.78515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0470877,-10529.1201171875,2538.199951171875,19296.224609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0486038,-10500.111328125,2557.800048828125,19305.072265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0529826,-10511.4794921875,2553.8798828125,19291.80078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0587988,-10510.6953125,2559.367919921875,19296.857421875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.0589046,-10507.5595703125,2560.5439453125,19296.224609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.064025,-10508.7353515625,2562.11181640625,19296.857421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0658007,-10513.439453125,2565.639892578125,19301.912109375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.0712883,-10504.8154296875,2564.072021484375,19288.009765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0737102,-10517.751953125,2571.911865234375,19288.009765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0779057,-10504.8154296875,2581.31982421875,19284.216796875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0800917,-10519.3193359375,2573.871826171875,19276.0,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.084299,-10513.439453125,2585.239990234375,19282.3203125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.0855956,-10501.6796875,2591.904052734375,19282.3203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0907729,-10504.423828125,2587.199951171875,19303.80859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.0928519,-10513.83203125,2587.98388671875,19279.79296875,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051429.0993416,-10518.927734375,2610.327880859375,19303.177734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1027074,-10527.5517578125,2608.367919921875,19308.232421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1028333,-10513.83203125,2602.8798828125,19300.6484375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.1053023,-10506.3837890625,2611.11181640625,19293.697265625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1105914,-10500.50390625,2606.015869140625,19286.744140625,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051429.1159341,-10507.5595703125,2600.135986328125,19300.6484375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1193721,-10504.423828125,2613.072021484375,19306.3359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1240518,-10500.8955078125,2611.11181640625,19303.177734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.124186,-10496.19140625,2605.23193359375,19292.43359375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.12868,-10504.8154296875,2622.871826171875,19322.76953125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.1308024,-10507.9521484375,2615.81591796875,19303.80859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.136212,-10500.8955078125,2625.615966796875,19308.232421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1467245,-10513.0478515625,2631.887939453125,19294.328125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.1468062,-10507.5595703125,2629.14404296875,19314.552734375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.1469104,-10507.5595703125,2628.35986328125,19314.552734375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.148435,-10507.5595703125,2640.904052734375,19296.224609375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.1533291,-10502.85546875,2638.552001953125,19312.025390625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1555202,-10502.85546875,2649.135986328125,19308.232421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1597178,-10511.8720703125,2645.60791015625,19326.560546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1615963,-10505.9921875,2647.176025390625,19299.384765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1662402,-10499.328125,2643.255859375,19312.65625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.168443,-10502.0712890625,2643.64794921875,19323.400390625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1726956,-10499.7197265625,2653.055908203125,19310.12890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1749403,-10499.328125,2656.19189453125,19305.072265625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.1797593,-10493.447265625,2658.15185546875,19327.82421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1814804,-10509.1279296875,2650.31201171875,19312.65625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1857257,-10509.912109375,2654.6240234375,19321.505859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1857953,-10500.8955078125,2664.031982421875,19324.033203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.1927607,-10504.03125,2649.135986328125,19308.232421875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.1948128,-10496.9755859375,2656.19189453125,19302.544921875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.197941,-10489.919921875,2658.5439453125,19321.505859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.204982,-10492.6640625,2659.719970703125,19310.12890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.205108,-10490.7041015625,2656.19189453125,19279.79296875,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051429.211115,-10490.7041015625,2657.760009765625,19306.96875,0.0,-0.006800000000015127,0.0,0.0,0.0,0.0
1712051429.2112176,-10487.9599609375,2660.11181640625,19315.81640625,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1712051429.2168467,-10484.8232421875,2665.2080078125,19322.76953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.2169323,-10492.6640625,2664.81591796875,19312.65625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.2230828,-10498.1513671875,2675.7919921875,19334.14453125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.2250788,-10498.1513671875,2679.7119140625,19314.552734375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.2289321,-10496.19140625,2670.303955078125,19294.9609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.2290452,-10486.0,2675.39990234375,19320.240234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.2348444,-10500.50390625,2674.223876953125,19332.880859375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.2370656,-10490.7041015625,2689.90380859375,19316.44921875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.24024,-10483.6474609375,2676.575927734375,19329.720703125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.246722,-10477.3759765625,2699.703857421875,19332.248046875,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051429.2468224,-10487.9599609375,2691.079833984375,19322.13671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.2522972,-10493.447265625,2703.6240234375,19346.78515625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.2523646,-10495.015625,2702.447998046875,19320.240234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.2584379,-10479.7275390625,2707.93603515625,19326.560546875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.2608805,-10494.2314453125,2703.23193359375,19327.193359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.2651186,-10479.3359375,2699.703857421875,19325.9296875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.267126,-10485.607421875,2708.719970703125,19339.201171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.2719135,-10492.6640625,2712.639892578125,19331.6171875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.2720203,-10486.7841796875,2715.384033203125,19331.6171875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.2781951,-10492.6640625,2708.327880859375,19327.193359375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.2803679,-10477.767578125,2716.16796875,19324.033203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.2837937,-10492.271484375,2714.599853515625,19327.82421875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.2859638,-10488.3515625,2704.800048828125,19324.033203125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.290278,-10497.3681640625,2727.14404296875,19331.6171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.291868,-10495.408203125,2729.10400390625,19341.728515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.296021,-10480.9033203125,2719.303955078125,19324.033203125,0.0,-0.006800000000006454,0.0,0.0,0.0,0.0
1712051429.2982848,-10491.8798828125,2731.06396484375,19310.76171875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1712051429.3027065,-10501.6796875,2735.3759765625,19325.9296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.3058407,-10482.080078125,2726.35986328125,19320.240234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.308741,-10494.6240234375,2726.751953125,19318.345703125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.314421,-10480.51171875,2734.98388671875,19326.560546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.3145163,-10489.1357421875,2731.06396484375,19317.080078125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.3219318,-10480.51171875,2744.0,19322.76953125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.3220422,-10480.51171875,2738.511962890625,19331.6171875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.327505,-10481.6875,2735.3759765625,19331.6171875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.328545,-10478.943359375,2739.68798828125,19337.9375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.3337965,-10478.16015625,2745.9599609375,19327.193359375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.335806,-10484.0400390625,2745.56787109375,19318.9765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.3401546,-10480.9033203125,2743.2158203125,19324.6640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.3422785,-10478.16015625,2750.663818359375,19327.193359375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.3459432,-10481.2958984375,2741.64794921875,19310.76171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.3479187,-10478.943359375,2749.095947265625,19322.76953125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.3520494,-10483.6474609375,2755.760009765625,19336.041015625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.35465,-10477.767578125,2754.975830078125,19326.560546875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.3590288,-10472.279296875,2755.760009765625,19301.912109375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.3606956,-10486.7841796875,2751.055908203125,19329.720703125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.3650963,-10463.263671875,2757.327880859375,19308.232421875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.3711617,-10471.103515625,2757.327880859375,19332.248046875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.371262,-10469.927734375,2770.656005859375,19334.77734375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.3768709,-10467.18359375,2755.367919921875,19324.6640625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.3790941,-10467.576171875,2760.85595703125,19323.400390625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.383163,-10468.359375,2763.599853515625,19318.9765625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.3832395,-10469.1435546875,2765.16796875,19316.44921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.386521,-10460.1279296875,2772.615966796875,19313.2890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.389837,-10464.439453125,2768.303955078125,19313.2890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.396676,-10464.0478515625,2774.575927734375,19308.865234375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.396777,-10466.0078125,2780.455810546875,19320.240234375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.402136,-10464.83203125,2777.7119140625,19318.345703125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.402265,-10458.5595703125,2786.72802734375,19313.2890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.4074523,-10458.5595703125,2791.431884765625,19333.513671875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.4143,-10452.6796875,2778.495849609375,19313.919921875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.4143925,-10469.927734375,2781.239990234375,19303.80859375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.4161975,-10466.3994140625,2791.823974609375,19329.720703125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.4206944,-10461.3037109375,2784.3759765625,19333.513671875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.4273033,-10476.9833984375,2793.0,19308.865234375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.4274,-10461.3037109375,2796.52783203125,19318.9765625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.4315543,-10455.03125,2797.703857421875,19319.609375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.4340737,-10462.4794921875,2800.447998046875,19305.705078125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.4366667,-10459.7353515625,2797.31201171875,19317.080078125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.4415338,-10469.927734375,2794.176025390625,19322.76953125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.4428408,-10458.9521484375,2800.055908203125,19312.65625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.447638,-10463.6552734375,2813.384033203125,19319.609375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.4498959,-10446.408203125,2812.2080078125,19332.248046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.453123,-10452.2880859375,2802.015869140625,19319.609375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.455493,-10464.83203125,2812.2080078125,19302.544921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.4597187,-10452.6796875,2820.43994140625,19326.560546875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.4655833,-10475.416015625,2813.384033203125,19309.49609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.465766,-10453.85546875,2812.599853515625,19316.44921875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.4728777,-10449.5439453125,2814.559814453125,19341.728515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.472959,-10446.7998046875,2809.072021484375,19309.49609375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.4785423,-10467.576171875,2829.847900390625,19317.712890625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.4788554,-10451.111328125,2836.90380859375,19348.681640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.484187,-10456.599609375,2825.927978515625,19296.224609375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.4843204,-10467.18359375,2826.7119140625,19305.072265625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.4898093,-10452.6796875,2830.239990234375,19325.9296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.491856,-10457.775390625,2841.60791015625,19317.080078125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.4962683,-10467.9677734375,2833.3759765625,19306.96875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.4983492,-10454.248046875,2826.7119140625,19336.673828125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.5022666,-10464.83203125,2843.176025390625,19322.76953125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.5046515,-10439.3515625,2843.56787109375,19301.912109375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.5086503,-10444.83984375,2837.2958984375,19303.80859375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.515131,-10455.03125,2856.50390625,19316.44921875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.515226,-10445.6240234375,2838.471923828125,19306.3359375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.5170846,-10450.7197265625,2847.488037109375,19315.185546875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.5209334,-10436.2158203125,2851.015869140625,19320.873046875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.527492,-10451.111328125,2847.8798828125,19339.201171875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.52756,-10444.447265625,2853.367919921875,19332.880859375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.5334024,-10454.248046875,2849.83984375,19327.82421875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.5335126,-10449.1513671875,2848.663818359375,19324.033203125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.539879,-10443.6640625,2850.6240234375,19318.9765625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.5421026,-10441.3115234375,2863.951904296875,19333.513671875,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051429.5465353,-10453.85546875,2860.423828125,19324.6640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.5482767,-10451.8955078125,2861.2080078125,19329.08984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.5525725,-10439.744140625,2853.760009765625,19301.28125,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.554518,-10448.759765625,2865.911865234375,19341.728515625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.5591614,-10429.943359375,2882.767822265625,19307.6015625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.5604348,-10449.935546875,2874.535888671875,19346.78515625,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.564772,-10444.83984375,2879.239990234375,19326.560546875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.5668116,-10453.4638671875,2896.095947265625,19322.13671875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.5702379,-10444.0556640625,2874.14404296875,19315.81640625,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.5760524,-10441.3115234375,2885.90380859375,19349.3125,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.576146,-10434.6474609375,2882.3759765625,19315.185546875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.582329,-10443.271484375,2887.864013671875,19313.919921875,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1712051429.5858934,-10441.3115234375,2887.079833984375,19332.248046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.590198,-10440.919921875,2893.351806640625,19321.505859375,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
1712051429.5921767,-10440.919921875,2889.823974609375,19337.3046875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.5955327,-10437.7841796875,2899.6240234375,19320.873046875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.5956082,-10431.1201171875,2901.19189453125,19331.6171875,0.0,-0.006800000000002117,0.0,0.0,0.0,0.0
1712051429.6023078,-10444.447265625,2906.287841796875,19329.08984375,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1712051429.604267,-10444.0556640625,2912.559814453125,19337.3046875,0.0,-0.006800000000002984,0.0,0.0,0.0,0.0
