timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709025344.093569,-9.359999656677246,7.539999961853027,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025344.1392741,-9.229999542236328,7.539999961853027,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025344.1394477,-9.229999542236328,7.539999961853027,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025344.1859863,-9.229999542236328,7.539999961853027,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025344.1861398,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025344.231897,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025344.232074,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025344.2798696,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025344.3262355,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025344.3709316,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025344.417433,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025344.4176114,-9.09999942779541,7.799999713897705,16.639999389648438,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025344.4703047,-9.09999942779541,7.539999961853027,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025344.4704635,-9.09999942779541,7.799999713897705,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025344.511456,-8.969999313354492,7.799999713897705,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025344.5115428,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025344.5593748,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025344.6052608,-8.969999313354492,7.799999713897705,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025344.6514022,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025344.6515749,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025344.697064,-8.969999313354492,8.059999465942383,16.639999389648438,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025344.6972733,-8.84000015258789,7.929999828338623,16.639999389648438,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025344.7451298,-8.84000015258789,7.929999828338623,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025344.7905867,-8.710000038146973,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025344.8391714,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,0.013599999999988621,0.0,0.0,0.0,0.0
1709025344.8908474,-8.84000015258789,7.929999828338623,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025344.9315062,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025344.9780238,-8.969999313354492,8.1899995803833,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025344.9781885,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025345.042739,-8.84000015258789,8.059999465942383,16.639999389648438,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025345.0861385,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025345.1330938,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025345.1333065,-8.84000015258789,7.929999828338623,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025345.1789842,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025345.1790824,-9.09999942779541,8.319999694824219,17.029998779296875,0.0,0.012174771776320148,0.0,0.0,0.0,0.0
1709025345.1792376,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,0.011758771790396083,0.0,0.0,0.0,0.0
1709025345.2257423,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.010094771790508661,0.0,0.0,0.0,0.0
1709025345.2732127,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,0.008014771790507136,0.0,0.0,0.0,0.0
1709025345.3199432,-8.710000038146973,8.059999465942383,17.029998779296875,0.0,0.006350771790508691,0.0,0.0,0.0,0.0
1709025345.3656955,-9.09999942779541,8.1899995803833,16.899999618530273,0.0,0.005934771790505611,0.0,0.0,0.0,0.0
1709025345.3658762,-9.09999942779541,8.319999694824219,17.029998779296875,0.0,0.004686771790496369,0.0,0.0,0.0,0.0
1709025345.4125626,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,0.004270771790500227,0.0,0.0,0.0,0.0
1709025345.412671,-9.09999942779541,8.449999809265137,16.899999618530273,0.0,0.0026067717905087218,0.0,0.0,0.0,0.0
1709025345.41278,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,0.002190771790505641,0.0,0.0,0.0,0.0
1709025345.4576454,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,0.0009427717905033384,0.0,0.0,0.0,0.0
1709025345.5044324,-8.969999313354492,8.319999694824219,17.029998779296875,0.0,0.0005267717905071967,0.0,0.0,0.0,0.0
1709025345.5045316,-8.84000015258789,8.319999694824219,17.029998779296875,0.0,-0.0008905926443536494,0.0,0.0,0.0,0.0
1709025345.5507722,-8.710000038146973,8.319999694824219,16.899999618530273,0.0,-0.001306591552070746,0.0,0.0,0.0,0.0
1709025345.5508997,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,-0.002970591543673129,0.0,0.0,0.0,0.0
1709025345.6001236,-8.969999313354492,8.319999694824219,17.15999984741211,0.0,-0.0033449915436759015,0.0,0.0,0.0,0.0
1709025345.6002765,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,-0.005050591543674654,0.0,0.0,0.0,0.0
1709025345.6442761,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.0054665915436846735,0.0,0.0,0.0,0.0
1709025345.644423,-8.969999313354492,8.059999465942383,17.029998779296875,0.0,-0.00713059154366924,0.0,0.0,0.0,0.0
1709025345.6918619,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.008794591543674624,0.0,0.0,0.0,0.0
1709025345.692095,-8.969999313354492,8.319999694824219,17.029998779296875,0.0,-0.009210591543677704,0.0,0.0,0.0,0.0
1709025345.737645,-8.84000015258789,8.319999694824219,17.029998779296875,0.0,-0.010874591543676149,0.0,0.0,0.0,0.0
1709025345.7866924,-9.09999942779541,8.319999694824219,16.899999618530273,0.0,-0.01129059154367229,0.0,0.0,0.0,0.0
1709025345.7868392,-9.229999542236328,8.059999465942383,16.899999618530273,0.0,-0.012954591543670735,0.0,0.0,0.0,0.0
1709025345.8310015,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.013599999998011036,0.0,0.0,0.0,0.0
1709025345.8774586,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025345.9236124,-9.09999942779541,8.059999465942383,16.76999855041504,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025345.9693446,-8.969999313354492,7.929999828338623,16.639999389648438,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025346.0160534,-9.09999942779541,8.059999465942383,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025346.0620582,-9.09999942779541,8.059999465942383,16.639999389648438,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025346.1085443,-8.969999313354492,7.929999828338623,16.76999855041504,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025346.1556137,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025346.2025137,-9.229999542236328,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025346.2499971,-8.969999313354492,8.1899995803833,16.76999855041504,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025346.300787,-9.229999542236328,7.929999828338623,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025346.3464177,-9.09999942779541,8.059999465942383,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025346.3895833,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025346.4350495,-9.229999542236328,7.929999828338623,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025346.4823685,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025346.5274675,-9.09999942779541,7.669999599456787,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025346.5746157,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025346.6206794,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025346.620856,-9.359999656677246,7.669999599456787,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025346.6673787,-9.359999656677246,7.799999713897705,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025346.713287,-9.229999542236328,7.539999961853027,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025346.762155,-9.359999656677246,7.669999599456787,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025346.8068836,-9.359999656677246,7.669999599456787,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025346.8529038,-9.359999656677246,7.539999961853027,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025346.898997,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025346.9452364,-9.359999656677246,7.409999847412109,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025346.993196,-9.229999542236328,7.279999732971191,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.044547,-9.489999771118164,7.539999961853027,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025347.1003485,-9.229999542236328,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.145631,-9.359999656677246,7.279999732971191,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.1916425,-9.489999771118164,7.149999618530273,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025347.238024,-9.359999656677246,7.149999618530273,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.285644,-9.229999542236328,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.3330817,-9.229999542236328,7.0199995040893555,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.3332787,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.3791595,-9.489999771118164,7.0199995040893555,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.3792593,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025347.426406,-9.619999885559082,6.889999866485596,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025347.4716632,-9.489999771118164,6.889999866485596,17.28999900817871,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.5189426,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.5640082,-9.489999771118164,6.889999866485596,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.6286747,-9.489999771118164,6.759999752044678,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.7093208,-9.619999885559082,6.759999752044678,16.76999855041504,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.7159333,-9.619999885559082,6.62999963760376,16.76999855041504,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025347.7511992,-9.75,6.759999752044678,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.7981515,-9.489999771118164,6.62999963760376,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.8450882,-9.75,6.5,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025347.8915002,-9.75,6.369999885559082,17.15999984741211,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025347.9374332,-9.75,6.369999885559082,17.029998779296875,0.0,-0.013599999999997295,0.0,0.0,0.0,0.0
1709025347.985011,-9.75,6.5,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025348.0469234,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025348.0931768,-9.75,6.239999771118164,17.15999984741211,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025348.1384177,-9.75,6.239999771118164,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025348.184702,-9.879999160766602,6.109999656677246,17.029998779296875,0.0,-0.013599999999999897,0.0,0.0,0.0,0.0
1709025348.2309566,-9.879999160766602,5.979999542236328,17.28999900817871,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025348.2825217,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025348.3246326,-10.00999927520752,5.979999542236328,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025348.3707328,-9.879999160766602,5.849999904632568,17.029998779296875,0.0,-0.013599999999998162,0.0,0.0,0.0,0.0
1709025348.4174647,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,-0.01355415153891492,0.0,0.0,0.0,0.0
1709025348.4689455,-9.879999160766602,5.849999904632568,16.76999855041504,0.0,-0.01150917179049745,0.0,0.0,0.0,0.0
1709025348.5114517,-9.879999160766602,5.849999904632568,16.76999855041504,0.0,-0.009429171790503732,0.0,0.0,0.0,0.0
1709025348.5596511,-10.00999927520752,5.849999904632568,16.899999618530273,0.0,-0.008597171790504076,0.0,0.0,0.0,0.0
1709025348.5597734,-10.00999927520752,5.71999979019165,16.899999618530273,0.0,-0.007515571790503873,0.0,0.0,0.0,0.0
1709025348.607383,-9.879999160766602,5.71999979019165,16.899999618530273,0.0,-0.00568517179050463,0.0,0.0,0.0,0.0
1709025348.6531863,-10.139999389648438,5.71999979019165,17.029998779296875,0.0,-0.003605171790505273,0.0,0.0,0.0,0.0
1709025348.6987844,-9.879999160766602,5.71999979019165,17.15999984741211,0.0,-0.0015251717905054828,0.0,0.0,0.0,0.0
1709025348.747172,-10.139999389648438,5.589999675750732,17.029998779296875,0.0,-3.739708362210034e-06,0.0,0.0,0.0,0.0
1709025348.7919781,-9.879999160766602,5.71999979019165,16.639999389648438,0.0,0.001972191543677228,0.0,0.0,0.0,0.0
1709025348.8393648,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.00409379154367364,0.0,0.0,0.0,0.0
1709025348.885419,-10.00999927520752,5.589999675750732,16.76999855041504,0.0,0.0048841915436738555,0.0,0.0,0.0,0.0
1709025348.8855278,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.005716191543673728,0.0,0.0,0.0,0.0
1709025348.9310012,-10.00999927520752,5.589999675750732,16.899999618530273,0.0,0.007796191543673735,0.0,0.0,0.0,0.0
1709025348.9775755,-10.00999927520752,5.71999979019165,16.639999389648438,0.0,0.00987619154367396,0.0,0.0,0.0,0.0
1709025349.0250401,-10.00999927520752,5.589999675750732,17.029998779296875,0.0,0.011540191543673705,0.0,0.0,0.0,0.0
1709025349.072724,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.013568615208462993,0.0,0.0,0.0,0.0
1709025349.1204412,-9.879999160766602,5.71999979019165,17.029998779296875,0.0,0.013599999999993825,0.0,0.0,0.0,0.0
1709025349.1672537,-9.879999160766602,5.979999542236328,17.15999984741211,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025349.212028,-10.00999927520752,5.71999979019165,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025349.2594216,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025349.3044639,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025349.3501813,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.013599999999999897,0.0,0.0,0.0,0.0
1709025349.3971877,-9.879999160766602,5.979999542236328,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025349.4432418,-9.879999160766602,6.239999771118164,17.15999984741211,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025349.4895933,-9.75,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025349.5379183,-9.75,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025349.5839188,-9.75,6.369999885559082,17.15999984741211,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025349.6299179,-9.619999885559082,6.109999656677246,17.029998779296875,0.0,0.013600000000000764,0.0,0.0,0.0,0.0
1709025349.6783664,-9.619999885559082,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025349.724577,-9.75,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025349.7708683,-9.619999885559082,6.5,16.639999389648438,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709025349.8173623,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025349.865164,-9.619999885559082,6.62999963760376,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025349.9100616,-9.619999885559082,6.759999752044678,16.639999389648438,0.0,0.013599999999997295,0.0,0.0,0.0,0.0
1709025349.9562764,-9.619999885559082,6.759999752044678,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025350.002975,-9.619999885559082,6.759999752044678,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.0508432,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025350.097576,-9.489999771118164,6.889999866485596,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.1446412,-9.359999656677246,7.0199995040893555,17.15999984741211,0.0,0.01359999999999209,0.0,0.0,0.0,0.0
1709025350.19139,-9.229999542236328,7.0199995040893555,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.237125,-9.229999542236328,7.149999618530273,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.2833076,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.3295853,-9.359999656677246,7.149999618530273,17.15999984741211,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025350.4017828,-9.489999771118164,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.4226077,-9.359999656677246,7.279999732971191,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.4676406,-9.359999656677246,7.149999618530273,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.5161138,-9.489999771118164,7.539999961853027,17.029998779296875,0.0,0.013599999999988621,0.0,0.0,0.0,0.0
1709025350.5630758,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025350.6088383,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.6555731,-9.229999542236328,7.409999847412109,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.7019439,-9.229999542236328,7.539999961853027,16.899999618530273,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.7488027,-9.229999542236328,7.669999599456787,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.7937746,-9.229999542236328,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.8407238,-9.09999942779541,7.669999599456787,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.8870344,-9.09999942779541,7.669999599456787,16.76999855041504,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025350.9350545,-8.969999313354492,7.799999713897705,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025350.9809709,-9.229999542236328,7.799999713897705,17.15999984741211,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025351.0277627,-8.969999313354492,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025351.074773,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,0.01359999999999903,0.0,0.0,0.0,0.0
1709025351.12047,-8.969999313354492,7.799999713897705,16.76999855041504,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025351.1689527,-8.969999313354492,7.929999828338623,16.639999389648438,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025351.2156157,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025351.2623737,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025351.3107984,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025351.354127,-8.969999313354492,7.929999828338623,17.029998779296875,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025351.399372,-8.969999313354492,8.059999465942383,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025351.4463,-8.969999313354492,8.059999465942383,16.639999389648438,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025351.4929247,-9.09999942779541,8.1899995803833,16.899999618530273,0.0,0.013600000000002499,0.0,0.0,0.0,0.0
1709025351.5400615,-8.84000015258789,8.1899995803833,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025351.5868883,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025351.632819,-8.84000015258789,8.319999694824219,16.639999389648438,0.0,0.01359999999999556,0.0,0.0,0.0,0.0
1709025351.679254,-8.84000015258789,8.059999465942383,16.899999618530273,0.0,0.013596729610911018,0.0,0.0,0.0,0.0
1709025351.7241478,-8.84000015258789,8.1899995803833,16.639999389648438,0.0,0.012049971789988845,0.0,0.0,0.0,0.0
1709025351.8092356,-8.84000015258789,8.319999694824219,16.76999855041504,0.0,0.010011571790501106,0.0,0.0,0.0,0.0
1709025351.829705,-8.84000015258789,8.1899995803833,17.029998779296875,0.0,0.007889971790499273,0.0,0.0,0.0,0.0
1709025351.8662663,-8.84000015258789,8.319999694824219,16.899999618530273,0.0,0.006225971790500828,0.0,0.0,0.0,0.0
1709025351.9118319,-8.969999313354492,8.1899995803833,16.899999618530273,0.0,0.00418757179050655,0.0,0.0,0.0,0.0
1709025351.958305,-8.84000015258789,8.1899995803833,16.899999618530273,0.0,0.002065971790504717,0.0,0.0,0.0,0.0
1709025352.0045545,-8.969999313354492,8.319999694824219,16.899999618530273,0.0,0.0004019717905062725,0.0,0.0,0.0,0.0
1709025352.0521967,-8.84000015258789,8.319999694824219,16.639999389648438,0.0,-0.0013897915468394362,0.0,0.0,0.0,0.0
1709025352.098877,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,-0.003511391543670195,0.0,0.0,0.0,0.0
1709025352.144259,-9.09999942779541,8.319999694824219,16.76999855041504,0.0,-0.005133791543682209,0.0,0.0,0.0,0.0
1709025352.1905565,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.007213791543676795,0.0,0.0,0.0,0.0
1709025352.2382662,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.00933539154367169,0.0,0.0,0.0,0.0
1709025352.2841399,-8.969999313354492,8.1899995803833,16.639999389648438,0.0,-0.010999391543677073,0.0,0.0,0.0,0.0
1709025352.3306496,-8.969999313354492,8.059999465942383,16.639999389648438,0.0,-0.01303779154367829,0.0,0.0,0.0,0.0
1709025352.3765857,-8.969999313354492,8.059999465942383,16.899999618530273,0.0,-0.01359999990194205,0.0,0.0,0.0,0.0
1709025352.4230156,-8.969999313354492,7.929999828338623,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025352.469391,-9.229999542236328,8.059999465942383,16.899999618530273,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025352.514687,-8.969999313354492,8.1899995803833,16.76999855041504,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025352.514835,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025352.5610335,-8.969999313354492,8.1899995803833,16.76999855041504,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025352.6075578,-8.969999313354492,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025352.655754,-9.09999942779541,8.1899995803833,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025352.7015557,-9.229999542236328,8.059999465942383,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025352.751266,-8.969999313354492,7.929999828338623,16.76999855041504,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025352.7958431,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025352.841436,-9.09999942779541,7.799999713897705,17.15999984741211,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025352.8892252,-9.09999942779541,7.929999828338623,17.029998779296875,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025352.9341903,-9.229999542236328,7.929999828338623,16.899999618530273,0.0,-0.013600000000002499,0.0,0.0,0.0,0.0
1709025352.9807591,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.0272784,-9.09999942779541,7.799999713897705,16.899999618530273,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
1709025353.0727034,-9.09999942779541,7.799999713897705,17.029998779296875,0.0,-0.01359999999999556,0.0,0.0,0.0,0.0
1709025353.1234844,-9.229999542236328,7.799999713897705,17.029998779296875,0.0,-0.01359999999999903,0.0,0.0,0.0,0.0
