timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708607452.6121995,-8.319999694824219,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,3.589313942990028e-26,1.3804956112348456e-26,-1.5312899505987817e-24
1708607452.612318,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,4.85149139134363e-26,3.273761783734332e-26,2.297249237665092e-24
1708607452.6554065,-8.1899995803833,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589313942990015e-26,2.0115843353992802e-26,8.628166150709052e-29
1708607452.701428,-8.1899995803833,7.409999847412109,16.25,0.0,0.0054399999999954485,0.0,3.589313942990015e-26,2.0115843353992802e-26,8.628166150709052e-29
1708607452.748737,-8.319999694824219,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,3.589313942990015e-26,2.0115843353992802e-26,8.628166150709052e-29
1708607452.7952142,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,3.5893139429900536e-26,2.64267305956989e-26,7.658730054048042e-25
1708607452.8436205,-8.1899995803833,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514913913436754e-26,2.0115843353992713e-26,8.628166150709052e-29
1708607452.889561,-8.1899995803833,7.279999732971191,16.3799991607666,0.0,0.0054399999999954485,0.0,4.8514913913436754e-26,2.0115843353992713e-26,8.628166150709052e-29
1708607452.935403,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,3.5893139429900634e-26,1.183181628812205e-27,-1.5312899505987804e-24
1708607452.9827185,-8.1899995803833,7.409999847412109,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.9127500898962176e-25,-1.2621774484897609e-26,1.684415247873164e-23
1708607453.0288167,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-1.0649590462827732e-26,2.4060367338012626e-26,4.5942396303456635e-24
1708607453.0782297,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-1.0649590462827732e-26,2.4060367338012626e-26,4.5942396303456635e-24
1708607453.1259346,-8.449999809265137,7.279999732971191,16.510000228881836,0.0,0.0054399999999954485,0.0,-3.589313942990006e-26,-1.3804956112348413e-26,1.5312899505987812e-24
1708607453.1693404,-8.579999923706055,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589313942990006e-26,-1.3804956112348413e-26,1.5312899505987812e-24
1708607453.2162392,-8.1899995803833,7.149999618530273,16.25,0.0,0.005440000000009326,0.0,-6.113668839697232e-26,-7.494068870580334e-27,1.5312899505987815e-24
1708607453.2634437,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-6.113668839697232e-26,-7.494068870580334e-27,1.5312899505987815e-24
1708607453.308866,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-8.638023736404457e-26,-4.53593923208795e-26,-2.2972492376650935e-24
1708607453.3543804,-8.319999694824219,7.279999732971191,16.25,0.0,0.0054399999999954485,0.0,-3.5893139429900146e-26,-2.642673059607023e-26,3.828452906602367e-24
1708607453.4015372,-8.319999694824219,7.409999847412109,16.25,0.0,0.0054399999999954485,0.0,-2.3271364946363997e-26,1.7749480096739665e-26,-1.531462513921797e-24
1708607453.4463863,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271364946363997e-26,1.7749480096739665e-26,-1.531462513921797e-24
1708607453.4931095,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893139429900146e-26,-2.642673059607023e-26,3.828452906602367e-24
1708607453.539662,-8.1899995803833,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,-3.5893139429900146e-26,-2.642673059607023e-26,3.828452906602367e-24
1708607453.5863922,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136494636391e-26,-2.6426730595822667e-26,7.657004420817889e-25
1708607453.6324341,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136494636391e-26,-2.6426730595822667e-26,7.657004420817889e-25
1708607453.6787949,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136494636391e-26,-2.6426730595822667e-26,7.657004420817889e-25
1708607453.7259367,-8.319999694824219,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,-2.327136494636391e-26,-2.6426730595822667e-26,7.657004420817889e-25
1708607453.7746398,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.327136494636391e-26,-2.6426730595822667e-26,7.657004420817889e-25
1708607453.818985,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946363937e-26,2.0115843354054567e-26,-7.6570044208178995e-25
1708607453.8679636,-8.319999694824219,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,2.3271364946363937e-26,2.0115843354054567e-26,-7.6570044208178995e-25
1708607453.922322,-8.1899995803833,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271364946363937e-26,2.0115843354054567e-26,-7.6570044208178995e-25
1708607453.9224837,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589313942990008e-26,-5.127705612832118e-27,-3.0628633980853754e-24
1708607453.9595785,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,3.589313942990008e-26,-5.127705612832118e-27,-3.0628633980853754e-24
1708607454.008416,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-6.113668839697222e-26,-1.380495611234839e-26,1.5312899505987819e-24
1708607454.0556998,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-6.113668839697222e-26,-1.380495611234839e-26,1.5312899505987819e-24
1708607454.101858,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,4.851491391343559e-26,2.642673059569899e-26,7.658730054048033e-25
1708607454.147339,-8.1899995803833,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,6.113668839697176e-26,7.494068870580381e-27,-1.5312899505987825e-24
1708607454.1953378,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,6.113668839697176e-26,7.494068870580381e-27,-1.5312899505987825e-24
1708607454.2418427,-8.319999694824219,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,6.113668839697176e-26,7.494068870580381e-27,-1.5312899505987825e-24
1708607454.2902083,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,6.113668839697176e-26,7.494068870580381e-27,-1.5312899505987825e-24
1708607454.3348188,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,4.8514913913435244e-26,1.3804956112224725e-26,8.628166150709052e-29
1708607454.3813097,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,4.8514913913435244e-26,1.3804956112224725e-26,8.628166150709052e-29
1708607454.428942,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514913913435244e-26,1.3804956112224725e-26,8.628166150709052e-29
1708607454.4768481,-8.1899995803833,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,4.8514913913435244e-26,1.3804956112224725e-26,8.628166150709052e-29
1708607454.5204406,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,3.589313942989912e-26,1.380495611228662e-26,-7.657004420817904e-25
1708607454.525681,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589313942989913e-26,1.3804956112348516e-26,-1.5312899505987817e-24
1708607454.5664656,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589313942989913e-26,1.3804956112348516e-26,-1.5312899505987817e-24
1708607454.6150846,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-1.0649590462826818e-26,-7.494068870642304e-27,2.297076674342078e-24
1708607454.6591978,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589313942989924e-26,-7.494068870580419e-27,1.5312899505987812e-24
1708607454.7066216,-8.1899995803833,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.589313942989924e-26,-7.494068870580419e-27,1.5312899505987812e-24
1708607454.754197,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,-4.85149139134353e-26,-1.3804956112348516e-26,1.5312899505987815e-24
1708607454.802544,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,-4.85149139134353e-26,-1.3804956112348516e-26,1.5312899505987815e-24
1708607454.8466966,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,-2.3271364946362858e-26,-3.273761783759094e-26,7.657004420817889e-25
1708607454.8931332,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271364946362858e-26,-3.273761783759094e-26,7.657004420817889e-25
1708607454.9404926,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893139429898987e-26,-2.0115843354116714e-26,1.5312899505987815e-24
1708607454.9869788,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893139429898987e-26,-2.0115843354116714e-26,1.5312899505987815e-24
1708607455.036777,-8.579999923706055,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893139429898987e-26,-2.0115843354116714e-26,1.5312899505987815e-24
1708607455.0812185,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.5893139429898987e-26,-2.0115843354116714e-26,1.5312899505987815e-24
1708607455.127091,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,-3.5893139429898866e-26,-2.0115843354178637e-26,2.2970766743420786e-24
1708607455.172166,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893139429898866e-26,-2.0115843354178637e-26,2.2970766743420786e-24
1708607455.218958,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.589313942989885e-26,2.011584335417863e-26,-2.297076674342079e-24
1708607455.270526,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,3.5893139429898705e-26,1.3804956112224908e-26,8.628166150666454e-29
1708607455.3115275,-8.579999923706055,7.149999618530273,16.3799991607666,0.0,0.005440000000009326,0.0,3.5893139429898705e-26,1.3804956112224908e-26,8.628166150666454e-29
1708607455.3593764,-8.319999694824219,6.889999866485596,16.639999389648438,0.0,0.0054399999999954485,0.0,3.5893139429898734e-26,7.49406887058061e-27,-1.5312899505987817e-24
1708607455.4055173,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.5893139429898734e-26,7.49406887058061e-27,-1.5312899505987817e-24
1708607455.4549465,-8.449999809265137,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271364946362307e-26,-7.494068870580641e-27,1.5312899505987803e-24
1708607455.4986646,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,-2.3271364946362307e-26,-7.494068870580641e-27,1.5312899505987803e-24
1708607455.547199,-8.449999809265137,7.0199995040893555,16.510000228881836,0.0,0.0054399999999954485,0.0,2.3271364946362353e-26,1.1831816289363121e-27,-3.062863398085375e-24
1708607455.59135,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,2.3271364946362353e-26,1.1831816289363121e-27,-3.062863398085375e-24
1708607455.6391509,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,2.3271364946362353e-26,1.1831816289363121e-27,-3.062863398085375e-24
1708607455.6866376,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946362353e-26,1.1831816289363121e-27,-3.062863398085375e-24
1708607455.7334573,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,-7.573064690121712e-26,-6.3108872425107624e-27,9.188651824014341e-24
1708607455.7810197,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893139429898476e-26,5.127705612893675e-27,2.297076674342078e-24
1708607455.824399,-8.1899995803833,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514913913434705e-26,1.3804956112348723e-26,-1.531289950598782e-24
1708607455.8696113,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514913913434705e-26,1.3804956112348723e-26,-1.531289950598782e-24
1708607455.9166582,-8.449999809265137,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,2.398137151871877e-25,6.941975966006787e-26,-7.656486730848827e-24
1708607455.9629965,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.5893139429898746e-26,-7.49406887058061e-27,1.5312899505987812e-24
1708607456.0094445,-8.449999809265137,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,-3.5893139429898746e-26,-7.49406887058061e-27,1.5312899505987812e-24
1708607456.0549347,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.851491391343481e-26,-2.0115843354116817e-26,1.5312899505987812e-24
1708607456.1013963,-8.449999809265137,7.279999732971191,16.899999618530273,0.0,0.0054399999999954485,0.0,-4.851491391343481e-26,-2.0115843354116817e-26,1.5312899505987812e-24
1708607456.1511664,-8.059999465942383,7.0199995040893555,16.3799991607666,0.0,0.0054399999999954485,0.0,-4.851491391343481e-26,-2.0115843354116817e-26,1.5312899505987812e-24
1708607456.1558325,-8.319999694824219,7.279999732971191,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.327136494636235e-26,5.127705612893675e-27,2.297076674342078e-24
1708607456.1955116,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.327136494636235e-26,5.127705612893675e-27,2.297076674342078e-24
1708607456.2425678,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.327136494636235e-26,5.127705612893675e-27,2.297076674342078e-24
1708607456.2878163,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136494636235e-26,5.127705612893675e-27,2.297076674342078e-24
1708607456.3349397,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946362342e-26,-5.127705612893671e-27,-2.2970766743420782e-24
1708607456.3849123,-8.449999809265137,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,3.5893139429898453e-26,-5.127705612831801e-27,-3.0628633980853754e-24
1708607456.4272418,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,3.5893139429898453e-26,-5.127705612831801e-27,-3.0628633980853754e-24
1708607456.4737258,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,3.5893139429898453e-26,-5.127705612831801e-27,-3.0628633980853754e-24
1708607456.5222635,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,3.5893139429898453e-26,-5.127705612831801e-27,-3.0628633980853754e-24
1708607456.568185,-8.319999694824219,6.889999866485596,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.851491391343459e-26,-3.2737617835177554e-26,-2.90964319098333e-23
1708607456.6155012,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-3.589313942989841e-26,-2.6426730595699234e-26,-7.6587300540480475e-25
1708607456.6713877,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-4.8514913913434745e-26,-7.494068870580655e-27,1.5312899505987819e-24
1708607456.7089431,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005440000000009326,0.0,-4.8514913913434745e-26,-7.494068870580655e-27,1.5312899505987819e-24
1708607456.7566285,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.3271364946362192e-26,5.1277056128317536e-27,3.0628633980853747e-24
1708607456.803851,-8.449999809265137,7.149999618530273,16.25,0.0,0.005440000000009326,0.0,2.3271364946362138e-26,-5.127705612893632e-27,-2.2970766743420782e-24
1708607456.851485,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.005440000000023204,0.0,3.589313942989796e-26,-1.1438592854537957e-26,-3.828452906602368e-24
1708607456.8978593,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,2.327136494636177e-26,-5.127705612831755e-27,-3.0628633980853758e-24
1708607456.9491777,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946361647e-26,-5.1277056128317464e-27,-3.062863398085375e-24
1708607457.0057027,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,2.3271364946361647e-26,-5.1277056128317464e-27,-3.062863398085375e-24
1708607457.0533593,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005440000000023204,0.0,-6.113668839697005e-26,-2.642673059557551e-26,-2.2972492376650935e-24
1708607457.1011412,-8.1899995803833,7.149999618530273,16.25,0.0,0.0054399999999954485,0.0,-6.113668839697003e-26,-3.9048505079297366e-26,-8.628166150769623e-29
1708607457.1455586,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,-6.113668839697003e-26,-3.9048505079297366e-26,-8.628166150769623e-29
1708607457.193363,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.0054399999999954485,0.0,-6.113668839697005e-26,-2.642673059557551e-26,-2.2972492376650935e-24
1708607457.2428632,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-6.113668839697003e-26,-3.9048505079297366e-26,-8.628166150769623e-29
1708607457.2875123,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,-6.113668839697003e-26,-3.9048505079297366e-26,-8.628166150769623e-29
1708607457.3328295,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,4.851491391343344e-26,1.3804956112286966e-26,-7.657004420817904e-25
1708607457.3847938,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.005440000000009326,0.0,-2.3271364946361027e-26,5.127705612831659e-27,3.0628633980853747e-24
1708607457.4412277,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,1.064959046282477e-26,7.494068870580776e-27,-1.5312899505987812e-24
1708607457.487958,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,1.064959046282477e-26,7.494068870580776e-27,-1.5312899505987812e-24
1708607457.5335312,-8.319999694824219,7.149999618530273,16.510000228881836,0.0,0.0054399999999954485,0.0,1.0649590462824798e-26,-1.1438592854537843e-26,-3.828452906602366e-24
1708607457.58211,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,1.064959046282477e-26,7.494068870580776e-27,-1.5312899505987812e-24
1708607457.6264672,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,1.064959046282477e-26,7.494068870580776e-27,-1.5312899505987812e-24
1708607457.6727128,-8.579999923706055,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,1.0649590462824798e-26,-1.1438592854537843e-26,-3.828452906602366e-24
1708607457.7197533,-8.319999694824219,7.0199995040893555,16.25,0.0,0.005440000000009326,0.0,1.064959046282477e-26,7.494068870580776e-27,-1.5312899505987812e-24
1708607457.7670481,-8.449999809265137,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-2.3271364946360973e-26,-1.1831816289364384e-27,3.0628633980853747e-24
1708607457.814516,-8.449999809265137,7.149999618530273,16.510000228881836,0.0,0.005440000000009326,0.0,3.589313942989718e-26,1.380495611241075e-26,-2.2970766743420775e-24
1708607457.8147001,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,3.589313942989718e-26,1.380495611241075e-26,-2.2970766743420775e-24
1708607457.8609538,-8.579999923706055,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,-1.0649590462824596e-26,-2.0115843354117024e-26,1.5312899505987803e-24
1708607457.9080303,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-1.0649590462824596e-26,-2.0115843354117024e-26,1.5312899505987803e-24
1708607457.955959,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.0054399999999954485,0.0,2.3271364946360858e-26,1.1831816288126786e-27,-1.5312899505987808e-24
1708607458.0039752,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946360858e-26,1.1831816288126786e-27,-1.5312899505987808e-24
1708607458.0483937,-8.319999694824219,7.279999732971191,16.3799991607666,0.0,0.005439999999953815,0.0,-4.291403324402304e-25,-7.573064690752923e-26,7.809624354074862e-23
1708607458.0967221,-8.1899995803833,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,4.8514913913432966e-26,1.3804956112348886e-26,-1.5312899505987825e-24
1708607458.1434977,-8.1899995803833,7.279999732971191,16.510000228881836,0.0,0.0054399999999954485,0.0,4.85149139134328e-26,7.494068870580819e-27,-1.5312899505987825e-24
1708607458.1875637,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,4.85149139134328e-26,7.494068870580819e-27,-1.5312899505987825e-24
1708607458.2344155,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,4.85149139134328e-26,7.494068870580819e-27,-1.5312899505987825e-24
1708607458.2823346,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,-2.327136494636009e-26,-2.642673059576136e-26,-8.628166150812223e-29
1708607458.3301566,-8.319999694824219,7.149999618530273,16.899999618530273,0.0,0.005440000000009326,0.0,-2.327136494636009e-26,-2.642673059576136e-26,-8.628166150812223e-29
1708607458.3760617,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,4.8514913913432507e-26,1.3804956112348938e-26,-1.5312899505987817e-24
1708607458.4219053,-8.319999694824219,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,2.327136494636013e-26,7.494068870580842e-27,-1.5312899505987808e-24
1708607458.4684207,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,4.851491391343261e-26,7.494068870580819e-27,-1.5312899505987825e-24
1708607458.5156846,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,4.851491391343261e-26,7.494068870580819e-27,-1.5312899505987825e-24
1708607458.5621483,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-7.375846288050505e-26,-3.904850507960697e-26,3.828452906602368e-24
1708607458.6086757,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,-4.8514913913432656e-26,-7.494068870518932e-27,7.657004420817893e-25
1708607458.6545014,-8.1899995803833,7.149999618530273,16.899999618530273,0.0,0.005440000000009326,0.0,-4.8514913913432656e-26,-7.494068870518932e-27,7.657004420817893e-25
1708607458.6989334,-8.1899995803833,7.149999618530273,16.899999618530273,0.0,0.005440000000009326,0.0,-4.8514913913432656e-26,-7.494068870518932e-27,7.657004420817893e-25
1708607458.746058,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000023204,0.0,-4.8514913913432656e-26,-7.494068870518932e-27,7.657004420817893e-25
1708607458.7918236,-8.319999694824219,7.149999618530273,16.3799991607666,0.0,0.005440000000009326,0.0,-4.8514913913432656e-26,-7.494068870518932e-27,7.657004420817893e-25
1708607458.8413923,-8.449999809265137,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,-4.8514913913432656e-26,-7.494068870518932e-27,7.657004420817893e-25
1708607458.885541,-8.449999809265137,7.0199995040893555,16.76999855041504,0.0,0.005440000000009326,0.0,4.8514913913432576e-26,7.494068870518942e-27,-7.657004420817904e-25
1708607458.9339774,-8.1899995803833,7.0199995040893555,16.639999389648438,0.0,0.005440000000009326,0.0,4.8514913913432576e-26,7.494068870518942e-27,-7.657004420817904e-25
1708607458.977124,-8.319999694824219,7.149999618530273,16.639999389648438,0.0,0.005440000000023204,0.0,-3.5893139429896346e-26,-1.3804956112348946e-26,1.5312899505987812e-24
1708607459.0242903,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005440000000023204,0.0,-3.5893139429896346e-26,-1.3804956112348946e-26,1.5312899505987812e-24
1708607459.0722241,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946360401e-26,-5.1277056128316116e-27,-3.062863398085375e-24
1708607459.1197863,-8.1899995803833,7.149999618530273,16.3799991607666,0.0,0.0054399999999954485,0.0,-2.3271364946360356e-26,-7.494068870580803e-27,1.5312899505987803e-24
1708607459.163246,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-2.3271364946360356e-26,-7.494068870580803e-27,1.5312899505987803e-24
1708607459.2122877,-8.1899995803833,7.149999618530273,16.639999389648438,0.0,0.0054399999999954485,0.0,-2.3271364946360356e-26,-7.494068870580803e-27,1.5312899505987803e-24
1708607459.258593,-8.319999694824219,7.0199995040893555,16.3799991607666,0.0,0.005440000000009326,0.0,-1.0649590462824104e-26,-3.9048505079297516e-26,-8.628166150769623e-29
1708607459.3042552,-8.449999809265137,7.149999618530273,16.639999389648438,0.0,0.005440000000009326,0.0,-4.8514913913432656e-26,-7.494068870518932e-27,7.657004420817893e-25
1708607459.3510206,-8.449999809265137,7.149999618530273,16.899999618530273,0.0,0.005440000000009326,0.0,2.3271364946360327e-26,7.494068870642699e-27,-2.2970766743420782e-24
1708607459.3976448,-8.449999809265137,7.0199995040893555,16.899999618530273,0.0,0.0054399999999954485,0.0,3.589313942989653e-26,-5.127705612769719e-27,-3.8284529066023685e-24
1708607459.4449315,-8.319999694824219,7.0199995040893555,16.76999855041504,0.0,0.0054399999999954485,0.0,2.3271364946360327e-26,7.494068870642699e-27,-2.2970766743420782e-24
1708607459.4918547,-8.319999694824219,7.0199995040893555,16.119998931884766,0.0,0.0054399999999954485,0.0,-3.589313942989654e-26,1.1438592854599696e-26,3.062863398085375e-24
1708607459.6246777,-8.319999694824219,6.889999866485596,16.3799991607666,0.0,0.005440000000009326,0.0,-3.5893139429896536e-26,-1.1831816288746044e-27,2.2970766743420782e-24
1708607459.6345358,-8.1899995803833,7.149999618530273,16.25,0.0,0.005440000000009326,0.0,-3.589313942989654e-26,1.1438592854599696e-26,3.062863398085375e-24
1708607459.6381376,-8.319999694824219,7.279999732971191,16.76999855041504,0.0,0.005440000000009326,0.0,3.589313942989653e-26,1.1831816289364987e-27,-3.0628633980853754e-24
1708607459.6765332,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-4.851491391343305e-26,-2.642673059582323e-26,7.657004420817902e-25
1708607459.7232509,-8.319999694824219,7.149999618530273,16.76999855041504,0.0,0.005440000000009326,0.0,-4.851491391343305e-26,-7.49406887051894e-27,7.657004420817898e-25
1708607459.7696326,-8.449999809265137,7.279999732971191,16.899999618530273,0.0,0.005440000000009326,0.0,-4.851491391343305e-26,-7.49406887051894e-27,7.657004420817898e-25
