timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682305.3593457,-8.1899995803833,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.00884000000001342,0.0,0.0,0.0,0.0
1708682305.3600101,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.406719,-8.449999809265137,7.409999847412109,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.40742,-8.319999694824219,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.454798,-8.319999694824219,7.669999599456787,16.76999855041504,-1.1102230246251565e-13,0.00884000000001342,0.0,0.0,0.0,0.0
1708682305.455538,-8.319999694824219,7.539999961853027,16.510000228881836,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.49849,-8.449999809265137,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.5037725,-8.319999694824219,7.669999599456787,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.5459526,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.5962937,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.6523936,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.6525238,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.7010448,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.7480536,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.748234,-8.319999694824219,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.7569702,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.796522,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.8409967,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.00884000000001689,0.0,0.0,0.0,0.0
1708682305.8870187,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.8871582,-8.319999694824219,7.669999599456787,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.9352415,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.9354115,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.9806578,-8.1899995803833,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.00884000000001342,0.0,0.0,0.0,0.0
1708682305.9808035,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682305.9881105,-8.449999809265137,7.409999847412109,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.0369298,-8.319999694824219,7.669999599456787,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.075891,-8.319999694824219,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.1202369,-8.1899995803833,7.669999599456787,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.1639678,-8.319999694824219,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.1640522,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.1677866,-8.319999694824219,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.211113,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.2112236,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.2162023,-8.579999923706055,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.2752326,-8.449999809265137,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.3243258,-8.449999809265137,7.799999713897705,16.639999389648438,-5.551115123125783e-14,0.00884000000002036,0.0,0.0,0.0,0.0
1708682306.3658109,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.4120502,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.412175,-8.1899995803833,7.669999599456787,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.459209,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.4593568,-8.449999809265137,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.5067666,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000030768,0.0,0.0,0.0,0.0
1708682306.5509493,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.5542881,-8.449999809265137,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.5972135,-8.319999694824219,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.6439884,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.64412,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.6905773,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000011686,0.0,0.0,0.0,0.0
1708682306.690733,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.7368183,-8.579999923706055,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.7369487,-8.319999694824219,7.669999599456787,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.7844925,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.832548,-8.1899995803833,7.409999847412109,16.76999855041504,-1.1102230246251565e-13,0.008840000000015155,0.0,0.0,0.0,0.0
1708682306.8758266,-8.449999809265137,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.9231555,-8.1899995803833,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.92908,-8.1899995803833,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682306.9713871,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008840000000018625,0.0,0.0,0.0,0.0
1708682306.9770994,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.0173414,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.0175164,-8.319999694824219,7.669999599456787,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.06512,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.0652497,-8.319999694824219,7.669999599456787,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.1095488,-8.319999694824219,7.799999713897705,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.1096735,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.1571772,-8.319999694824219,7.669999599456787,16.76999855041504,0.0,0.008840000000011686,0.0,0.0,0.0,0.0
1708682307.159754,-8.449999809265137,7.279999732971191,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.2037578,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000011686,0.0,0.0,0.0,0.0
1708682307.2075362,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.2567055,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.2982209,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000011686,0.0,0.0,0.0,0.0
1708682307.3438733,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.3439984,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.3898778,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.3900964,-8.319999694824219,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.4371078,-8.449999809265137,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.437251,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.4849474,-8.1899995803833,7.539999961853027,16.510000228881836,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.5293705,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.577394,-8.1899995803833,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.5775394,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.6231132,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.6296604,-8.1899995803833,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.008840000000010818,0.0,0.0,0.0,0.0
1708682307.677414,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.7174385,-8.319999694824219,7.669999599456787,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.761598,-8.319999694824219,7.669999599456787,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.7617357,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.008840000000010818,0.0,0.0,0.0,0.0
1708682307.808103,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.808259,-8.449999809265137,7.669999599456787,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.8568797,-8.319999694824219,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008840000000023395,0.0,0.0,0.0,0.0
1708682307.8598316,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.9008672,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.9091132,-8.319999694824219,7.539999961853027,16.3799991607666,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.9510133,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000031418,0.0,0.0,0.0,0.0
1708682307.9575043,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682307.993959,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.0439346,-8.449999809265137,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.086143,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.0862887,-8.319999694824219,7.669999599456787,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.0880792,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000010222,0.0,0.0,0.0,0.0
1708682308.1319375,-8.1899995803833,7.669999599456787,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.1362314,-8.319999694824219,7.409999847412109,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.1790397,-8.319999694824219,7.669999599456787,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.225895,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.226013,-8.319999694824219,7.669999599456787,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.273363,-8.319999694824219,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000012987,0.0,0.0,0.0,0.0
1708682308.3227558,-8.449999809265137,7.669999599456787,16.510000228881836,1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.3302279,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.3692584,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.36937,-8.449999809265137,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.4123156,-8.449999809265137,7.539999961853027,16.899999618530273,0.0,0.008840000000017757,0.0,0.0,0.0,0.0
1708682308.460191,-8.319999694824219,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.4640877,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.5038173,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.5528407,-8.059999465942383,7.669999599456787,16.510000228881836,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.5529966,-8.1899995803833,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.5981438,-8.1899995803833,7.539999961853027,16.510000228881836,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.6092594,-8.319999694824219,7.669999599456787,16.76999855041504,0.0,0.008840000000010818,0.0,0.0,0.0,0.0
1708682308.6435635,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.691248,-8.1899995803833,7.409999847412109,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.691335,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.7407758,-8.319999694824219,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.7408612,-8.1899995803833,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000011686,0.0,0.0,0.0,0.0
1708682308.7835073,-8.319999694824219,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.7893276,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.830102,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.8373473,-8.1899995803833,7.669999599456787,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.880065,-8.449999809265137,7.539999961853027,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.9225092,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.9226851,-8.319999694824219,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682308.9719799,-8.319999694824219,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.0565345,-8.449999809265137,7.669999599456787,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.0566926,-8.1899995803833,7.669999599456787,17.029998779296875,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.0567913,-8.1899995803833,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.0648186,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.0847938,-8.319999694824219,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.1094398,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.1098287,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.1593316,-8.319999694824219,7.799999713897705,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.2162895,-8.319999694824219,7.409999847412109,16.639999389648438,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.2164295,-8.319999694824219,7.539999961853027,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.2167048,-8.319999694824219,7.539999961853027,16.76999855041504,0.0,0.008840000000011686,0.0,0.0,0.0,0.0
1708682309.2633357,-8.449999809265137,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.2635505,-8.1899995803833,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.008840000000023829,0.0,0.0,0.0,0.0
1708682309.3111277,-8.449999809265137,7.669999599456787,16.899999618530273,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.3122423,-8.319999694824219,7.539999961853027,17.029998779296875,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.3572395,-8.1899995803833,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.3574047,-7.929999828338623,7.539999961853027,16.76999855041504,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.4040217,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.4506388,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.4507754,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000011686,0.0,0.0,0.0,0.0
1708682309.4973707,-8.319999694824219,7.539999961853027,16.76999855041504,-1.1102230246251565e-13,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.5003874,-8.319999694824219,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.5444236,-8.319999694824219,7.539999961853027,16.510000228881836,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.5913353,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.5914798,-8.319999694824219,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008840000000011686,0.0,0.0,0.0,0.0
1708682309.6367798,-8.1899995803833,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.6369245,-8.1899995803833,7.409999847412109,16.3799991607666,0.0,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.6843991,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000006482,0.0,0.0,0.0,0.0
1708682309.6845455,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.7317083,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000009951,0.0,0.0,0.0,0.0
1708682309.7318308,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008840000000008216,0.0,0.0,0.0,0.0
1708682309.7805834,-8.319999694824219,7.409999847412109,16.3799991607666,-1.1102230246251565e-13,0.0088399999999874,0.0,0.0,0.0,0.0
1708682309.8233821,-8.1899995803833,7.669999599456787,16.510000228881836,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682309.8702476,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682309.915746,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682309.9643953,-8.1899995803833,7.409999847412109,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682309.9645333,-8.1899995803833,7.539999961853027,16.3799991607666,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.0092504,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682310.0555542,-8.319999694824219,7.669999599456787,16.510000228881836,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682310.1019917,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682310.1480422,-8.319999694824219,7.539999961853027,16.510000228881836,-1.1102230246251565e-13,0.008839999999975257,0.0,0.0,0.0,0.0
1708682310.1954768,-8.449999809265137,7.409999847412109,16.899999618530273,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
1708682310.2426734,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682310.2894878,-8.1899995803833,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999968318,0.0,0.0,0.0,0.0
1708682310.3357034,-8.449999809265137,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682310.3358414,-8.449999809265137,7.669999599456787,16.899999618530273,-1.1102230246251565e-13,0.008839999999971787,0.0,0.0,0.0,0.0
1708682310.3826036,-8.319999694824219,7.669999599456787,16.899999618530273,1.1102230246251565e-13,0.00883999999995444,0.0,0.0,0.0,0.0
1708682310.3827124,-8.1899995803833,7.539999961853027,16.639999389648438,-5.551115123125783e-14,0.008839999999971787,0.0,0.0,0.0,0.0
1708682310.428073,-8.1899995803833,7.669999599456787,16.899999618530273,-5.551115123125783e-14,0.008839999999985665,0.0,0.0,0.0,0.0
1708682310.4281974,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008840000000023829,0.0,0.0,0.0,0.0
1708682310.4756088,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.5237505,-8.1899995803833,7.799999713897705,16.899999618530273,-5.551115123125783e-14,0.008839999999971787,0.0,0.0,0.0,0.0
1708682310.569157,-8.1899995803833,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.621469,-8.319999694824219,7.539999961853027,16.510000228881836,0.0,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.6215825,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682310.6217268,-8.1899995803833,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.6644685,-8.1899995803833,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999982195,0.0,0.0,0.0,0.0
1708682310.6645577,-8.1899995803833,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999985665,0.0,0.0,0.0,0.0
1708682310.710196,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999985665,0.0,0.0,0.0,0.0
1708682310.7103295,-8.1899995803833,7.409999847412109,16.899999618530273,0.0,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.7104294,-8.1899995803833,7.669999599456787,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682310.7107573,-8.449999809265137,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.7553086,-8.1899995803833,7.669999599456787,16.3799991607666,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682310.7554655,-8.319999694824219,7.669999599456787,17.029998779296875,-5.551115123125783e-14,0.008839999999985665,0.0,0.0,0.0,0.0
1708682310.755663,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999985665,0.0,0.0,0.0,0.0
1708682310.803657,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682310.8037949,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.8039093,-8.319999694824219,7.539999961853027,16.76999855041504,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682310.8041458,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999975257,0.0,0.0,0.0,0.0
1708682310.850144,-8.319999694824219,7.539999961853027,16.899999618530273,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.8502316,-8.449999809265137,7.409999847412109,16.76999855041504,-5.551115123125783e-14,0.008839999999989134,0.0,0.0,0.0,0.0
1708682310.8954124,-8.319999694824219,7.669999599456787,16.76999855041504,0.0,0.008839999999975257,0.0,0.0,0.0,0.0
