timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712051705.7198405,-10420.927734375,2820.83203125,19258.9375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.723114,-10409.9521484375,2823.183837890625,19269.681640625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.7261581,-10414.6552734375,2828.671875,19265.2578125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.7295527,-10411.912109375,2815.343994140625,19277.896484375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051705.731479,-10424.84765625,2806.719970703125,19289.904296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.7357767,-10427.2001953125,2814.951904296875,19251.353515625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.7380786,-10419.359375,2808.287841796875,19289.2734375,0.0,0.006799999999990841,0.0,0.0,0.0,0.0
1712051705.7423372,-10429.5517578125,2812.2080078125,19274.736328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051705.7486453,-10430.7275390625,2805.5439453125,19268.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051705.7487495,-10428.767578125,2803.583984375,19262.09765625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.7508993,-10434.6474609375,2801.23193359375,19261.46484375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.7554264,-10424.4560546875,2811.423828125,19262.09765625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.761509,-10426.416015625,2792.2158203125,19260.83203125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.761586,-10424.4560546875,2799.27197265625,19269.048828125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.7670145,-10422.49609375,2809.072021484375,19263.361328125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051705.7670815,-10435.431640625,2798.488037109375,19265.888671875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.772975,-10430.7275390625,2794.176025390625,19267.15234375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.775284,-10442.8798828125,2807.50390625,19270.3125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051705.7786348,-10435.0400390625,2789.864013671875,19251.353515625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.7847888,-10431.51171875,2769.871826171875,19251.353515625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.7848778,-10412.6953125,2767.1279296875,19235.552734375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.7860637,-10424.84765625,2770.656005859375,19269.048828125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.7906334,-10429.5517578125,2783.98388671875,19248.193359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.7969651,-10430.7275390625,2792.2158203125,19288.009765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051705.7970307,-10428.3759765625,2765.16796875,19249.45703125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8032432,-10431.51171875,2772.615966796875,19270.9453125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8033662,-10432.2958984375,2776.535888671875,19286.11328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8098855,-10433.86328125,2771.83203125,19266.521484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051705.81181,-10434.6474609375,2767.52001953125,19260.83203125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.815985,-10429.16015625,2764.77587890625,19264.625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.816085,-10436.607421875,2763.2080078125,19277.265625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8219013,-10440.919921875,2770.656005859375,19247.560546875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8244514,-10431.51171875,2761.639892578125,19270.9453125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8275654,-10424.84765625,2770.263916015625,19269.048828125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8288188,-10445.6240234375,2763.991943359375,19253.880859375,0.0,0.006799999999996045,0.0,0.0,0.0,0.0
1712051705.8334572,-10433.4716796875,2759.287841796875,19277.265625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.839291,-10441.7041015625,2770.263916015625,19263.9921875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8415298,-10435.0400390625,2755.760009765625,19262.728515625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8453832,-10435.0400390625,2754.19189453125,19276.0,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051705.8469164,-10434.255859375,2753.800048828125,19269.048828125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8511584,-10434.255859375,2767.52001953125,19279.79296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8537154,-10452.6796875,2740.471923828125,19258.9375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8568866,-10439.744140625,2736.159912109375,19286.11328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.857953,-10442.8798828125,2739.68798828125,19249.45703125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8629336,-10437.0,2733.807861328125,19257.041015625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8692987,-10440.52734375,2728.7119140625,19277.265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051705.8693893,-10448.759765625,2725.183837890625,19255.14453125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8753533,-10429.16015625,2729.10400390625,19267.78515625,0.0,0.006800000000002984,0.0,0.0,0.0,0.0
1712051705.8761637,-10441.3115234375,2721.263916015625,19282.953125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051705.8808024,-10438.9599609375,2705.19189453125,19257.041015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051705.8830128,-10451.8955078125,2722.83203125,19271.576171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8866785,-10435.431640625,2716.559814453125,19262.09765625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051705.887514,-10447.583984375,2704.800048828125,19275.369140625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8935668,-10437.3916015625,2714.599853515625,19262.09765625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.8983276,-10446.7998046875,2711.072021484375,19279.79296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.898427,-10444.0556640625,2713.81591796875,19262.728515625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9037447,-10443.6640625,2705.975830078125,19258.9375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051705.9038255,-10447.9755859375,2711.072021484375,19248.193359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9097455,-10450.328125,2705.975830078125,19265.888671875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9121408,-10453.4638671875,2710.679931640625,19248.82421875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051705.915216,-10449.5439453125,2707.5439453125,19271.576171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9230509,-10446.015625,2701.27197265625,19246.9296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9231408,-10440.919921875,2696.56787109375,19237.44921875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9251323,-10449.935546875,2693.0400390625,19241.240234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051705.9295623,-10441.7041015625,2696.176025390625,19259.568359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9316542,-10448.759765625,2693.823974609375,19266.521484375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9373107,-10445.2314453125,2682.06396484375,19250.08984375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9394639,-10445.2314453125,2684.02392578125,19241.873046875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.943808,-10442.095703125,2689.90380859375,19258.9375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9470193,-10442.095703125,2679.31982421875,19242.505859375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9501512,-10446.7998046875,2689.119873046875,19240.609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9521449,-10451.50390625,2676.575927734375,19259.568359375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051705.9563203,-10450.7197265625,2675.0078125,19245.6640625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9585528,-10455.8154296875,2669.52001953125,19263.361328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9620802,-10440.1357421875,2667.951904296875,19246.9296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.964216,-10440.52734375,2673.0478515625,19258.9375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9676142,-10446.408203125,2657.760009765625,19252.6171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9706151,-10451.111328125,2666.384033203125,19245.6640625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9745994,-10457.775390625,2668.343994140625,19262.09765625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9808338,-10447.19140625,2671.087890625,19238.080078125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9809024,-10448.759765625,2661.287841796875,19256.408203125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.982617,-10453.0712890625,2661.287841796875,19265.888671875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051705.9865003,-10455.423828125,2660.50390625,19255.14453125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9920802,-10443.6640625,2651.8798828125,19264.625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051705.9946065,-10459.7353515625,2658.93603515625,19249.45703125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051705.9988046,-10452.2880859375,2655.015869140625,19231.12890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.0012193,-10457.775390625,2646.391845703125,19243.76953125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0049844,-10459.7353515625,2650.703857421875,19249.45703125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0089424,-10459.34375,2640.904052734375,19248.193359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0114062,-10467.9677734375,2636.592041015625,19260.83203125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0137067,-10460.912109375,2629.535888671875,19251.353515625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.018177,-10452.6796875,2632.280029296875,19230.49609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.020361,-10460.912109375,2622.087890625,19231.12890625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.0246136,-10453.4638671875,2635.02392578125,19233.65625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0265045,-10465.6162109375,2620.52001953125,19244.400390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.0309148,-10466.3994140625,2620.911865234375,19253.880859375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0331101,-10469.5361328125,2618.559814453125,19248.82421875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0382385,-10467.18359375,2622.47998046875,19259.568359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.040563,-10466.3994140625,2614.639892578125,19243.76953125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.045004,-10468.359375,2607.583984375,19247.560546875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.046832,-10470.3193359375,2604.055908203125,19270.3125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0511892,-10464.0478515625,2604.055908203125,19250.720703125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.053375,-10456.2080078125,2613.072021484375,19251.353515625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.057588,-10458.5595703125,2606.015869140625,19227.3359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0597732,-10458.9521484375,2609.5439453125,19236.185546875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.063991,-10466.0078125,2602.488037109375,19240.609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0662756,-10458.9521484375,2603.27197265625,19221.017578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.07044,-10471.49609375,2602.488037109375,19250.08984375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.0729637,-10466.3994140625,2597.391845703125,19238.080078125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0756767,-10458.16796875,2595.0400390625,19220.384765625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0826252,-10467.576171875,2600.52783203125,19229.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.0827272,-10468.359375,2595.431884765625,19226.705078125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.084667,-10469.1435546875,2598.56787109375,19240.609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0885046,-10466.7919921875,2603.27197265625,19248.193359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.0941486,-10479.7275390625,2602.488037109375,19233.025390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.094245,-10477.3759765625,2584.06396484375,19243.13671875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.10097,-10461.3037109375,2591.119873046875,19235.552734375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1028597,-10469.927734375,2582.495849609375,19236.81640625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1070652,-10462.8720703125,2592.2958984375,19226.072265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.1093154,-10479.3359375,2591.904052734375,19233.65625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.113517,-10478.16015625,2588.3759765625,19231.76171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.115648,-10481.6875,2578.968017578125,19231.12890625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1202104,-10475.416015625,2575.43994140625,19224.177734375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1226127,-10475.416015625,2573.087890625,19239.345703125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.1258862,-10479.3359375,2574.656005859375,19222.912109375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.1284769,-10471.103515625,2565.639892578125,19230.49609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1312628,-10478.943359375,2581.31982421875,19220.384765625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1369302,-10482.080078125,2573.47998046875,19215.9609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.13703,-10474.6318359375,2566.423828125,19229.865234375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.1434963,-10471.103515625,2557.015869140625,19212.80078125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1455145,-10477.3759765625,2565.639892578125,19210.2734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.1501634,-10476.2001953125,2553.8798828125,19214.064453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.150339,-10459.34375,2550.743896484375,19203.953125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1563733,-10459.34375,2548.0,19192.576171875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1564417,-10467.576171875,2544.471923828125,19211.537109375,0.0,0.006799999999996045,0.0,0.0,0.0,0.0
1712051706.1627414,-10481.2958984375,2543.2958984375,19232.392578125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1648052,-10484.8232421875,2555.055908203125,19233.65625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1690152,-10500.8955078125,2546.431884765625,19234.2890625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1712952,-10483.6474609375,2551.52783203125,19218.48828125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1756864,-10488.3515625,2552.703857421875,19235.552734375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1777356,-10491.4873046875,2538.199951171875,19236.185546875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1830902,-10475.8076171875,2536.239990234375,19219.751953125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1851563,-10473.0634765625,2532.7119140625,19230.49609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1892216,-10490.3115234375,2529.575927734375,19225.44140625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.189283,-10487.17578125,2528.7919921875,19208.376953125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.195724,-10486.7841796875,2530.35986328125,19221.6484375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.1958306,-10490.7041015625,2516.639892578125,19242.505859375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2022085,-10482.4716796875,2511.15185546875,19233.025390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.2023182,-10483.6474609375,2519.77587890625,19234.919921875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2088325,-10487.17578125,2514.679931640625,19220.384765625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.210695,-10486.7841796875,2506.447998046875,19224.177734375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2150176,-10482.86328125,2511.15185546875,19224.80859375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2173452,-10486.7841796875,2505.27197265625,19226.705078125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.2213407,-10489.52734375,2509.975830078125,19211.537109375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2234972,-10477.3759765625,2499.391845703125,19226.072265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.2275329,-10481.2958984375,2503.31201171875,19241.873046875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.229889,-10486.7841796875,2503.31201171875,19221.017578125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2341993,-10491.4873046875,2484.10400390625,19231.12890625,0.0,0.006799999999996045,0.0,0.0,0.0,0.0
1712051706.2361674,-10491.8798828125,2496.255859375,19201.42578125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.2408192,-10486.0,2493.904052734375,19214.064453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.242606,-10487.17578125,2489.592041015625,19210.904296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2495587,-10474.2392578125,2473.1279296875,19202.689453125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2527087,-10486.0,2483.7119140625,19219.12109375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2550204,-10489.919921875,2488.02392578125,19218.48828125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2551317,-10489.1357421875,2485.280029296875,19203.3203125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.258949,-10486.7841796875,2479.7919921875,19229.865234375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2654426,-10479.7275390625,2483.7119140625,19220.384765625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2655115,-10500.111328125,2474.303955078125,19214.064453125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2718606,-10486.0,2475.871826171875,19217.857421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.2720056,-10478.5517578125,2481.751953125,19233.025390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.278304,-10490.7041015625,2485.671875,19206.48046875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.278373,-10484.0400390625,2472.73583984375,19202.056640625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2841787,-10484.8232421875,2471.16796875,19214.697265625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2842498,-10483.6474609375,2463.719970703125,19198.896484375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2906098,-10481.6875,2451.9599609375,19211.537109375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.2929616,-10481.2958984375,2459.407958984375,19203.3203125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.2969606,-10478.943359375,2442.159912109375,19188.78515625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.2991593,-10473.0634765625,2443.3359375,19191.9453125,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.3031526,-10471.8876953125,2441.3759765625,19190.681640625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.3054092,-10477.767578125,2433.535888671875,19184.361328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.309034,-10475.8076171875,2432.751953125,19182.46484375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.310925,-10475.416015625,2438.6318359375,19205.216796875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.3152664,-10484.8232421875,2428.83203125,19207.11328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.3174982,-10489.1357421875,2439.02392578125,19214.064453125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.3226202,-10491.8798828125,2448.431884765625,19219.751953125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.3243449,-10500.111328125,2449.60791015625,19217.857421875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.3298118,-10482.86328125,2450.783935546875,19210.904296875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.3319693,-10493.447265625,2440.592041015625,19208.376953125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.336429,-10489.52734375,2448.823974609375,19209.009765625,0.0,0.006800000000004719,0.0,0.0,0.0,0.0
1712051706.3383906,-10487.9599609375,2431.183837890625,19189.416015625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.3418489,-10489.52734375,2434.7119140625,19203.953125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.3437843,-10502.4638671875,2435.495849609375,19212.16796875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.3483484,-10498.1513671875,2431.968017578125,19195.736328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.350442,-10497.759765625,2433.535888671875,19194.47265625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.3547037,-10503.6396484375,2429.223876953125,19219.12109375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.3568258,-10499.7197265625,2424.911865234375,19207.11328125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.3610275,-10507.9521484375,2412.760009765625,19205.216796875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.3630385,-10498.5439453125,2424.911865234375,19213.43359375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.3674538,-10504.8154296875,2422.56005859375,19209.640625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.3695288,-10513.83203125,2426.871826171875,19210.904296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.3740237,-10486.0,2422.16796875,19226.072265625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.380179,-10499.7197265625,2420.991943359375,19224.177734375,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.3803563,-10506.775390625,2418.248046875,19220.384765625,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.38638,-10513.439453125,2413.15185546875,19233.65625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.3864803,-10504.8154296875,2413.5439453125,19217.857421875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.3918252,-10504.8154296875,2415.50390625,19200.16015625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.3931055,-10519.7119140625,2410.407958984375,19235.552734375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.4023972,-10501.2880859375,2412.760009765625,19205.216796875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.403816,-10502.4638671875,2395.904052734375,19205.216796875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.4038825,-10511.8720703125,2407.27197265625,19228.6015625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.4061773,-10510.3037109375,2406.8798828125,19222.912109375,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.409533,-10509.1279296875,2402.9599609375,19222.28125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.4117792,-10502.0712890625,2403.35205078125,19226.072265625,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.4160419,-10497.3681640625,2405.31201171875,19221.6484375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.418503,-10512.6552734375,2397.079833984375,19233.025390625,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.4227161,-10509.1279296875,2404.135986328125,19219.751953125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.4286468,-10507.16796875,2397.079833984375,19215.328125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.4287791,-10509.1279296875,2390.416015625,19229.232421875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.4352148,-10507.5595703125,2404.919921875,19226.705078125,0.0,0.006799999999975229,0.0,0.0,0.0,0.0
1712051706.4352872,-10503.248046875,2398.64794921875,19215.328125,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1712051706.4373806,-10496.19140625,2389.239990234375,19219.12109375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.4420683,-10502.85546875,2393.552001953125,19226.705078125,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1712051706.4503336,-10513.0478515625,2383.751953125,19243.13671875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.4504323,-10511.4794921875,2392.3759765625,19234.919921875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1712051706.4524841,-10494.2314453125,2390.807861328125,19241.873046875,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.4578755,-10509.51953125,2382.575927734375,19224.80859375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.460335,-10512.263671875,2381.39990234375,19256.408203125,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
1712051706.464776,-10504.8154296875,2381.39990234375,19230.49609375,0.0,0.006799999999999515,0.0,0.0,0.0,0.0
