timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709740062.693453,-9.75,8.319999694824219,17.029998779296875,0.0,0.00679999999999778,0.0,0.0,0.0,0.0
1709740062.6956854,-9.75,8.319999694824219,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.6990268,-9.619999885559082,8.319999694824219,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.702342,-9.75,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.7048006,-9.619999885559082,8.319999694824219,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.711072,-9.879999160766602,8.449999809265137,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.7123444,-9.75,8.579999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.720115,-9.75,8.319999694824219,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.7218773,-9.619999885559082,8.319999694824219,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.7287526,-9.75,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.731839,-10.00999927520752,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.7377496,-9.619999885559082,8.319999694824219,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.737878,-9.879999160766602,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.746309,-9.879999160766602,8.449999809265137,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.748681,-9.879999160766602,8.319999694824219,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.7552972,-9.75,8.449999809265137,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.7556527,-9.75,8.1899995803833,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.7640116,-9.619999885559082,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.764413,-9.75,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.7652962,-9.75,8.449999809265137,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.7739358,-9.619999885559082,8.319999694824219,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.7759461,-9.619999885559082,8.319999694824219,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.781926,-9.75,8.319999694824219,17.15999984741211,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740062.7833085,-9.75,8.319999694824219,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.7834735,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.790637,-9.619999885559082,8.449999809265137,16.76999855041504,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740062.7941544,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.801227,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8025255,-9.879999160766602,8.449999809265137,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.804739,-9.619999885559082,8.319999694824219,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740062.8109944,-9.75,8.319999694824219,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8128011,-9.75,8.1899995803833,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8191967,-9.619999885559082,8.319999694824219,17.28999900817871,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8192766,-9.619999885559082,8.449999809265137,17.15999984741211,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740062.821226,-9.619999885559082,8.449999809265137,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8278043,-9.489999771118164,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8278975,-9.489999771118164,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.829648,-9.619999885559082,8.319999694824219,16.76999855041504,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740062.8371239,-9.75,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8383846,-9.75,8.449999809265137,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8391569,-9.75,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8458636,-9.75,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8487384,-9.359999656677246,8.1899995803833,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8544972,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.854579,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740062.8628352,-9.879999160766602,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8629043,-9.619999885559082,8.579999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.871087,-9.75,8.449999809265137,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740062.8728619,-9.619999885559082,8.319999694824219,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8732777,-9.879999160766602,8.319999694824219,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.881149,-9.879999160766602,8.449999809265137,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8821144,-9.619999885559082,8.449999809265137,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740062.8830934,-9.75,8.449999809265137,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740062.8903544,-9.75,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.8925447,-9.619999885559082,8.319999694824219,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.898289,-9.75,8.449999809265137,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.900539,-9.75,8.319999694824219,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9068592,-9.75,8.319999694824219,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.906976,-9.619999885559082,8.449999809265137,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.916438,-9.619999885559082,8.449999809265137,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9192364,-9.75,8.1899995803833,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9218328,-9.879999160766602,8.449999809265137,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9259744,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.926068,-9.75,8.319999694824219,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.92803,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9355645,-9.75,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.935939,-9.75,8.579999923706055,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740062.9377244,-9.75,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.944236,-9.75,8.449999809265137,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740062.9481492,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9543147,-9.619999885559082,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.955135,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9579659,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9624953,-9.879999160766602,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9658678,-9.879999160766602,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9684427,-9.75,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9726114,-9.75,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9803114,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.980403,-9.75,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9822226,-9.879999160766602,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9890707,-9.619999885559082,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9933038,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740062.9979684,-9.619999885559082,8.319999694824219,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740062.9987776,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0063,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.006753,-9.75,8.579999923706055,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.0148807,-9.75,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0149715,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.01759,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.0243564,-9.75,8.449999809265137,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.0256422,-9.75,8.449999809265137,17.15999984741211,0.0,0.006799999999987372,0.0,0.0,0.0,0.0
1709740063.0362916,-9.75,8.319999694824219,16.76999855041504,0.0,0.006799999999994311,0.0,0.0,0.0,0.0
1709740063.038146,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0425649,-9.489999771118164,8.449999809265137,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.044474,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0472775,-9.75,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.052465,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0528286,-9.489999771118164,8.319999694824219,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0541935,-9.619999885559082,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0606713,-9.619999885559082,8.579999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0636554,-9.879999160766602,8.579999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0692399,-9.879999160766602,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0729403,-9.75,8.319999694824219,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0751524,-9.619999885559082,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0817711,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0889833,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.089482,-9.75,8.319999694824219,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.0924203,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.0975585,-9.619999885559082,8.449999809265137,16.76999855041504,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.1002972,-9.619999885559082,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.101045,-9.75,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1132798,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1198878,-9.489999771118164,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1238832,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.128135,-9.619999885559082,8.449999809265137,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1336193,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1347494,-9.75,8.579999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1464982,-9.75,8.710000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1525886,-9.75,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1548517,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1625948,-9.489999771118164,8.579999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1636467,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1703496,-9.619999885559082,8.449999809265137,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1723351,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1796398,-9.75,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1808484,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1910737,-9.489999771118164,8.449999809265137,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.193428,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1996918,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.1997654,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2016485,-9.75,8.710000038146973,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.2076137,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2078297,-9.75,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2155457,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.2160757,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2247036,-9.75,8.579999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2248535,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.230775,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2341807,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2343097,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2374432,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.243735,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2473876,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2561069,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.256249,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2637594,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.269591,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2745855,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.2789915,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.279109,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2834754,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.283566,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.2867815,-9.75,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2913392,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2936006,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.2968967,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.301158,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.3029006,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3087797,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.3116791,-9.619999885559082,8.84000015258789,17.15999984741211,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.3177395,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3178277,-9.359999656677246,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3211188,-9.489999771118164,8.579999923706055,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3287678,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3308396,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3329995,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.3404505,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3405638,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.343296,-9.619999885559082,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.349639,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3505793,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.3524418,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3638916,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3641825,-9.619999885559082,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3645375,-9.489999771118164,8.449999809265137,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.3674064,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3749704,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3750737,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3802578,-9.489999771118164,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.384552,-9.489999771118164,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3857841,-9.619999885559082,8.579999923706055,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3943222,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.3955832,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.3962295,-9.619999885559082,8.579999923706055,16.76999855041504,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.4032454,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.415148,-9.619999885559082,8.710000038146973,16.76999855041504,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4152522,-9.75,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4198697,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4226718,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4277267,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4312837,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.4355617,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4415462,-9.75,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4479885,-9.75,8.579999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4507818,-9.619999885559082,8.449999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4509668,-9.489999771118164,8.449999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4585035,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.46711,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.46722,-9.75,8.579999923706055,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.4693375,-9.489999771118164,8.710000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4756777,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4799476,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4822953,-9.75,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4866266,-9.75,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4880362,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4962256,-9.619999885559082,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.4963436,-9.489999771118164,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.5052154,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.5076108,-9.619999885559082,8.710000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.5077221,-9.489999771118164,8.84000015258789,17.15999984741211,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.513877,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.5155394,-9.489999771118164,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.5157585,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.5225792,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.5227172,-9.359999656677246,8.710000038146973,17.029998779296875,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.524589,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.5344698,-9.75,8.579999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.5395765,-9.619999885559082,8.710000038146973,16.899999618530273,0.0,0.006800000000008188,0.0,0.0,0.0,0.0
1709740063.54268,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.5483599,-9.619999885559082,8.579999923706055,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.548443,-9.489999771118164,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.5570238,-9.489999771118164,8.84000015258789,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1709740063.558869,-9.619999885559082,8.710000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
