timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682743.413671,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-4.305593958524771e-24,2.2121093414973332e-23,-1.494470426582976e-19
1708682743.417844,-8.1899995803833,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,1.3489610101352249e-24,2.7340475468534122e-24,-8.777038823481271e-20
1708682743.459461,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.006799999999980433,0.0,1.3489610101352249e-24,2.7340475468534122e-24,-8.777038823481271e-20
1708682743.5082083,-7.929999828338623,8.059999465942383,16.3799991607666,0.0,0.006799999999980433,0.0,-5.411674431531281e-25,-2.212109324070226e-23,1.0832954230716337e-19
1708682743.5530827,-8.059999465942383,7.929999828338623,16.639999389648438,0.0,0.006799999999980433,0.0,1.0744196907752915e-24,-9.196396343832277e-24,1.4944704265829782e-19
1708682743.5531964,-7.929999828338623,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006799999999994311,0.0,1.0744196907752915e-24,-9.196396343832277e-24,1.4944704265829782e-19
1708682743.5996704,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.006799999999980433,0.0,-5.411674431531281e-25,-2.212109324070226e-23,1.0832954230716337e-19
1708682743.5997982,-8.1899995803833,7.929999828338623,16.639999389648438,0.0,0.006799999999987372,0.0,-3.49780039154269e-24,1.5658744705131663e-23,-1.0832954230716316e-19
1708682743.6465967,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006799999999994311,0.0,-5.9211810924889914e-24,1.5658744617994418e-23,-8.777038823481244e-20
1708682743.646953,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,-5.9211810924889914e-24,1.5658744617994418e-23,-8.777038823481244e-20
1708682743.6976473,-7.929999828338623,7.929999828338623,16.639999389648438,0.0,0.006799999999980433,0.0,1.8822132576858476e-24,-2.734047808261649e-24,1.4944704265829772e-19
1708682743.6977818,-7.799999713897705,8.1899995803833,16.76999855041504,0.0,0.006799999999980433,0.0,1.0744196907037482e-24,-1.565874470513163e-23,1.083295423071633e-19
1708682743.7418852,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,1.0744196907037482e-24,-1.565874470513163e-23,1.083295423071633e-19
1708682743.7907574,-7.929999828338623,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.006799999999980433,0.0,1.8822132576858476e-24,-2.734047808261649e-24,1.4944704265829772e-19
1708682743.7909005,-7.929999828338623,7.929999828338623,16.76999855041504,0.0,0.006799999999994311,0.0,1.8822132576858476e-24,-2.734047808261649e-24,1.4944704265829772e-19
1708682743.8344126,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,1.0744196907037482e-24,-1.565874470513163e-23,1.083295423071633e-19
1708682743.834617,-7.929999828338623,7.929999828338623,16.76999855041504,0.0,0.006799999999980433,0.0,1.0744196907037482e-24,-1.565874470513163e-23,1.083295423071633e-19
1708682743.8838513,-7.929999828338623,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.006799999999980433,0.0,1.0744196907037482e-24,-1.565874470513163e-23,1.083295423071633e-19
1708682743.8902864,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.006799999999980433,0.0,1.8822132576858476e-24,-2.734047808261649e-24,1.4944704265829772e-19
1708682743.9285078,-8.1899995803833,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,1.0744196907037482e-24,-1.565874470513163e-23,1.083295423071633e-19
1708682743.9286385,-7.929999828338623,8.1899995803833,16.510000228881836,0.0,0.006799999999987372,0.0,1.8822132576858476e-24,-2.734047808261649e-24,1.4944704265829772e-19
1708682743.976902,-8.1899995803833,8.059999465942383,16.899999618530273,-1.1102230246251565e-13,0.006799999999987372,0.0,1.8822132576858476e-24,-2.734047808261649e-24,1.4944704265829772e-19
1708682744.022981,-7.669999599456787,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,1.0744196907037482e-24,-1.565874470513163e-23,1.083295423071633e-19
1708682744.0231562,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-5.113387525399551e-24,2.212109315356493e-23,-8.777038823481298e-20
1708682744.0708082,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,1.3489610101351872e-24,1.565874470512822e-23,-1.0832954230716337e-19
1708682744.116402,-8.059999465942383,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.006799999999973494,0.0,1.3489610101351872e-24,1.565874470512822e-23,-1.0832954230716337e-19
1708682744.1184876,-8.1899995803833,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.006799999999980433,0.0,-5.113387525399541e-24,1.5658744530860594e-23,-6.721123416246213e-20
1708682744.1674576,-7.929999828338623,8.059999465942383,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,-5.113387525399541e-24,1.5658744530860594e-23,-6.721123416246213e-20
1708682744.207844,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,1.0744196907037137e-24,-1.565874470513172e-23,1.083295423071633e-19
1708682744.2552783,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,1.0744196907037137e-24,-1.565874470513172e-23,1.083295423071633e-19
1708682744.3021104,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006799999999980433,0.0,1.0744196907037137e-24,-1.565874470513172e-23,1.083295423071633e-19
1708682744.3022356,-8.1899995803833,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-3.497800391578461e-24,1.565874487939925e-23,-1.4944704265829762e-19
1708682744.349072,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,2.156754577009964e-24,1.56587447051316e-23,-1.0832954230716337e-19
1708682744.349216,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,2.156754577009964e-24,1.56587447051316e-23,-1.0832954230716337e-19
1708682744.400619,-8.1899995803833,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999973494,0.0,5.411674431888471e-25,2.2121093066431e-23,-6.721123416246183e-20
1708682744.40076,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,5.411674431888471e-25,2.2121093066431e-23,-6.721123416246183e-20
1708682744.448614,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006799999999980433,0.0,5.411674431888471e-25,2.2121093066431e-23,-6.721123416246183e-20
1708682744.4873521,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,1.8822132576500843e-24,-1.5658744617994315e-23,8.777038823481276e-20
1708682744.5385914,-8.059999465942383,7.929999828338623,16.3799991607666,0.0,0.006799999999987372,0.0,-2.66626123721665e-25,1.5658744530857085e-23,-6.721123416246193e-20
1708682744.5999248,-7.929999828338623,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-2.66626123721665e-25,1.5658744530857085e-23,-6.721123416246193e-20
1708682744.6000881,-8.059999465942383,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,-2.66626123721665e-25,1.5658744530857085e-23,-6.721123416246193e-20
1708682744.6433818,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,5.1133875253995655e-24,-9.196396082423759e-24,8.77703882348129e-20
1708682744.643533,-8.059999465942383,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006799999999987372,0.0,1.0744196907395578e-24,-2.2121093240702066e-23,1.083295423071633e-19
1708682744.6892483,-7.929999828338623,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006799999999980433,0.0,-5.113387525399577e-24,2.212109297929367e-23,-4.665288788367839e-20
1708682744.735127,-8.059999465942383,8.059999465942383,16.639999389648438,0.0,0.006799999999987372,0.0,2.6662612379326724e-25,1.0190649088608524e-23,1.9056454300943215e-19
1708682744.7830966,-7.929999828338623,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006799999999987372,0.0,6.728974659292226e-24,-1.5658744530860362e-23,6.721123416246226e-20
1708682744.7832513,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,6.728974659292226e-24,-1.5658744530860362e-23,6.721123416246226e-20
1708682744.8286934,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006799999999980433,0.0,6.728974659292226e-24,-1.5658744530860362e-23,6.721123416246226e-20
1708682744.828865,-8.059999465942383,7.929999828338623,16.510000228881836,-5.551115123125783e-14,0.006799999999980433,0.0,-5.411674431888579e-25,-2.2121093153564744e-23,8.777038823481273e-20
1708682744.829282,-7.929999828338623,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-4.3055939584890425e-24,9.196398244061551e-24,-5.97786204804142e-19
1708682744.8730872,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-5.113387525399577e-24,2.212109297929367e-23,-4.665288788367839e-20
1708682744.8789556,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999980433,0.0,-5.113387525399577e-24,2.212109297929367e-23,-4.665288788367839e-20
1708682744.9203956,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,5.9211810923458765e-24,-2.2121092979293686e-23,4.665288788367846e-20
1708682744.9667,-7.929999828338623,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,5.9211810923458765e-24,-2.2121092979293686e-23,4.665288788367846e-20
1708682744.966843,-8.059999465942383,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,5.9211810923458765e-24,-2.2121092979293686e-23,4.665288788367846e-20
1708682745.0137346,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-5.411674431889135e-25,-1.565874470513156e-23,1.0832954230716337e-19
1708682745.0611255,-7.929999828338623,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-5.411674431889135e-25,-1.565874470513156e-23,1.0832954230716337e-19
1708682745.0612636,-8.319999694824219,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.006799999999980433,0.0,-5.9211810923458324e-24,2.2121092979293757e-23,-4.665288788367839e-20
1708682745.1098924,-8.059999465942383,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-5.9211810923458324e-24,2.2121092979293757e-23,-4.665288788367839e-20
1708682745.1099803,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-1.1575736061041575e-23,2.7340475468533167e-24,-8.777038823481217e-20
1708682745.1100676,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-4.305593958488956e-24,1.5658744705128204e-23,-1.0832954230716377e-19
1708682745.1584713,-8.059999465942383,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.006799999999987372,0.0,-5.1133875254352726e-24,1.565874461799438e-23,-8.777038823481277e-20
1708682745.1990888,-8.059999465942383,7.929999828338623,16.639999389648438,0.0,0.006799999999987372,0.0,-5.1133875254352726e-24,1.565874461799438e-23,-8.777038823481277e-20
1708682745.2466307,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-4.305593958524799e-24,2.2121093240702083e-23,-1.083295423071634e-19
1708682745.246786,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006799999999980433,0.0,-4.305593958524799e-24,2.2121093240702083e-23,-1.083295423071634e-19
1708682745.2948103,-8.059999465942383,8.1899995803833,16.639999389648438,0.0,0.006799999999987372,0.0,-2.690006824632185e-24,1.5658744879402592e-23,-1.4944704265829762e-19
1708682745.340448,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-5.411674431888647e-25,-1.5658744705131513e-23,1.0832954230716337e-19
1708682745.340556,-8.1899995803833,8.1899995803833,16.76999855041504,0.0,0.006799999999980433,0.0,-1.0744196907395573e-24,2.2121093240702071e-23,-1.0832954230716326e-19
1708682745.3406103,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.0744196907395573e-24,2.2121093240702071e-23,-1.0832954230716326e-19
1708682745.3855112,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-1.0744196907395573e-24,2.2121093240702071e-23,-1.0832954230716326e-19
1708682745.3868098,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-1.0744196907037763e-24,2.2121093153564782e-23,-8.77703882348126e-20
1708682745.4366813,-8.059999465942383,8.059999465942383,16.639999389648438,0.0,0.006799999999980433,0.0,-1.0744196907037763e-24,2.2121093153564782e-23,-8.77703882348126e-20
1708682745.4943554,-7.929999828338623,8.059999465942383,16.639999389648438,0.0,0.006799999999980433,0.0,-1.0744196907037763e-24,2.2121093153564782e-23,-8.77703882348126e-20
1708682745.4944754,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006799999999973494,0.0,1.0744196907037735e-24,-2.2121093153564762e-23,8.777038823481265e-20
1708682745.5393918,-8.059999465942383,7.929999828338623,16.76999855041504,0.0,0.006799999999973494,0.0,3.497800391578508e-24,-2.2121093240701972e-23,1.0832954230716344e-19
1708682745.5395746,-8.059999465942383,8.059999465942383,16.899999618530273,0.0,0.006799999999987372,0.0,-5.41167443153079e-25,-2.7340478082580357e-24,1.4944704265829772e-19
1708682745.5870028,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-5.41167443153079e-25,-2.7340478082580357e-24,1.4944704265829772e-19
1708682745.6336555,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.006799999999987372,0.0,-1.0744196907037719e-24,1.565874496653633e-23,-1.7000538893708142e-19
1708682745.6338105,-7.929999828338623,8.059999465942383,16.25,0.0,0.006799999999980433,0.0,-2.6662612382902642e-25,9.196396256694728e-24,-1.2888788858594708e-19
1708682745.6404862,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-5.113387525435353e-24,9.196396082423648e-24,-8.777038823481271e-20
1708682745.6798797,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999980433,0.0,-1.0744196907037719e-24,1.565874496653633e-23,-1.7000538893708142e-19
1708682745.6890533,-7.799999713897705,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.006799999999987372,0.0,-7.536768226274303e-24,9.196396082423634e-24,-8.777038823481244e-20
1708682745.7277386,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.006799999999987372,0.0,-2.690006824596414e-24,1.565874470512799e-23,-1.083295423071639e-19
1708682745.7746418,-8.059999465942383,8.059999465942383,16.3799991607666,0.0,0.006799999999987372,0.0,-7.536768226274303e-24,9.196396082423634e-24,-8.777038823481244e-20
1708682745.7748024,-7.929999828338623,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,1.0744196907037636e-24,-2.2121093153564744e-23,8.777038823481265e-20
1708682745.8204486,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,4.30559395848903e-24,-1.5658744705131455e-23,1.0832954230716344e-19
1708682745.82066,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-2.1567545770815196e-24,-1.5658744617994236e-23,8.777038823481262e-20
1708682745.8732712,-8.059999465942383,7.929999828338623,16.76999855041504,0.0,0.006799999999980433,0.0,-2.1567545770815196e-24,-1.5658744617994236e-23,8.777038823481262e-20
1708682745.8734353,-8.1899995803833,8.059999465942383,17.029998779296875,0.0,0.006799999999987372,0.0,-2.1567545770815196e-24,-1.5658744617994236e-23,8.777038823481262e-20
1708682745.9144323,-8.1899995803833,8.059999465942383,16.899999618530273,0.0,0.006799999999980433,0.0,-2.1567545770815196e-24,-1.5658744617994236e-23,8.777038823481262e-20
1708682745.9145646,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,-2.1567545770815196e-24,-1.5658744617994236e-23,8.777038823481262e-20
1708682745.9195702,-8.059999465942383,8.059999465942383,16.639999389648438,0.0,0.006799999999987372,0.0,-2.1567545770815196e-24,-1.5658744617994236e-23,8.777038823481262e-20
1708682745.9641798,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-2.1567545770815196e-24,-1.5658744617994236e-23,8.777038823481262e-20
1708682745.9676516,-7.929999828338623,7.929999828338623,16.639999389648438,0.0,0.006799999999987372,0.0,-2.1567545770815196e-24,-1.5658744617994236e-23,8.777038823481262e-20
1708682746.0091045,-7.929999828338623,8.059999465942383,16.899999618530273,0.0,0.006799999999994311,0.0,6.46234853532003e-24,4.523644086500171e-23,-2.6331081446252227e-19
1708682746.0573885,-8.059999465942383,8.1899995803833,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,2.1567545769741504e-24,1.5658744705131543e-23,-1.0832954230716337e-19
1708682746.101931,-8.059999465942383,8.1899995803833,16.510000228881836,0.0,0.006799999999980433,0.0,-3.4978003915427036e-24,9.196396430965908e-24,-1.7000538893708132e-19
1708682746.1020703,-8.059999465942383,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.006799999999987372,0.0,5.113387525363771e-24,-1.5658744443723216e-23,4.6652887883678363e-20
1708682746.1483068,-8.1899995803833,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.3489610100636183e-24,-9.196396343828664e-24,1.4944704265829772e-19
1708682746.148421,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-1.3489610100636183e-24,-9.196396343828664e-24,1.4944704265829772e-19
1708682746.1484818,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,2.6900068245963938e-24,-9.196396256698265e-24,1.2888788858594713e-19
1708682746.1945207,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,5.113387525363771e-24,-1.5658744443723216e-23,4.6652887883678363e-20
1708682746.2413898,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006799999999980433,0.0,-1.3489610100636183e-24,-9.196396343828664e-24,1.4944704265829772e-19
1708682746.2415235,-7.929999828338623,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.006799999999980433,0.0,2.6900068245963938e-24,-9.196396256698265e-24,1.2888788858594713e-19
1708682746.287592,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,5.113387525363771e-24,-1.5658744443723216e-23,4.6652887883678363e-20
1708682746.287788,-8.059999465942383,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999987372,0.0,-1.3489610100636183e-24,-9.196396343828664e-24,1.4944704265829772e-19
1708682746.3341546,-8.1899995803833,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,2.690006824596382e-24,-1.5658744617994315e-23,8.777038823481273e-20
1708682746.3815765,-7.929999828338623,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,2.690006824596382e-24,-1.5658744617994315e-23,8.777038823481273e-20
1708682746.3817692,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,2.690006824596382e-24,-1.5658744617994315e-23,8.777038823481273e-20
1708682746.3905585,-7.929999828338623,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,2.690006824596382e-24,-1.5658744617994315e-23,8.777038823481273e-20
1708682746.428681,-7.929999828338623,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.006799999999980433,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.477363,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006799999999987372,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.520649,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.006799999999983902,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.5681667,-8.059999465942383,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.006799999999987372,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.5682793,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.6190653,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.006799999999980433,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.6588852,-8.059999465942383,7.929999828338623,16.76999855041504,0.0,0.006799999999987372,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.7064464,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.7601717,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999983902,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.7635481,-8.059999465942383,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.006799999999983902,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.8167064,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.8651042,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006799999999980433,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.8652432,-8.059999465942383,7.929999828338623,16.76999855041504,0.0,0.006799999999990841,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.9082053,-8.1899995803833,8.319999694824219,16.899999618530273,-5.551115123125783e-14,0.006799999999980433,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.9083185,-7.929999828338623,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006799999999987372,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.9089801,-8.1899995803833,8.1899995803833,16.76999855041504,0.0,0.006799999999987372,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.9564157,-7.929999828338623,7.929999828338623,16.76999855041504,0.0,0.006799999999983902,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682746.9580848,-7.929999828338623,8.1899995803833,16.76999855041504,0.0,0.006799999999987372,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682747.0019786,-8.059999465942383,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006799999999980433,0.0,-1.074419690703749e-24,1.5658744705131563e-23,-1.0832954230716326e-19
1708682747.0479412,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.0068000000000012495,0.0,3.231174268035762e-24,-4.5236441126413437e-23,3.2498827667957396e-19
1708682747.0481033,-7.929999828338623,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.006799999999990841,0.0,4.305593958524803e-24,-1.5658744792265373e-23,1.2888788858594717e-19
1708682747.122917,-8.059999465942383,8.1899995803833,16.899999618530273,0.0,0.006799999999980433,0.0,4.305593958524803e-24,-1.5658744792265373e-23,1.2888788858594717e-19
1708682747.1230898,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006799999999990841,0.0,4.305593958524803e-24,-1.5658744792265373e-23,1.2888788858594717e-19
1708682747.2158332,-8.1899995803833,8.1899995803833,16.899999618530273,0.0,0.006799999999987372,0.0,-1.882213257685837e-24,9.196396082423807e-24,-8.777038823481264e-20
1708682747.22617,-8.059999465942383,8.059999465942383,16.899999618530273,-1.1102230246251565e-13,0.006799999999980433,0.0,-1.882213257685837e-24,9.196396082423807e-24,-8.777038823481264e-20
1708682747.2358162,-8.059999465942383,8.1899995803833,16.3799991607666,0.0,0.006799999999987372,0.0,5.411674431888991e-25,9.196396256694843e-24,-1.2888788858594698e-19
1708682747.2803,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,5.411674431888991e-25,9.196396256694843e-24,-1.2888788858594698e-19
1708682747.280425,-8.1899995803833,7.929999828338623,16.639999389648438,0.0,0.006799999999990841,0.0,5.411674431888991e-25,9.196396256694843e-24,-1.2888788858594698e-19
1708682747.3272378,-7.929999828338623,8.1899995803833,16.76999855041504,-1.1102230246251565e-13,0.006799999999987372,0.0,5.411674431888991e-25,9.196396256694843e-24,-1.2888788858594698e-19
1708682747.327367,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999983902,0.0,-7.536768226274265e-24,9.196395908152673e-24,-4.6652887883678285e-20
1708682747.3745356,-7.929999828338623,8.1899995803833,16.899999618530273,0.0,0.006799999999983902,0.0,-1.8822132576142703e-24,2.2121093327835887e-23,-1.288878885859475e-19
1708682747.374625,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999980433,0.0,-1.8822132576142703e-24,2.2121093327835887e-23,-1.288878885859475e-19
1708682747.3794188,-7.929999828338623,7.929999828338623,16.25,-5.551115123125783e-14,0.006799999999980433,0.0,-7.536768226274265e-24,9.196395908152673e-24,-4.6652887883678285e-20
1708682747.4273868,-8.059999465942383,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006799999999980433,0.0,-1.8822132576142703e-24,2.2121093327835887e-23,-1.288878885859475e-19
1708682747.4667623,-8.059999465942383,8.1899995803833,17.029998779296875,0.0,0.006799999999983902,0.0,-7.536768226274265e-24,9.196395908152673e-24,-4.6652887883678285e-20
1708682747.5144286,-7.929999828338623,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.006799999999987372,0.0,-1.8822132576142703e-24,2.2121093327835887e-23,-1.288878885859475e-19
1708682747.5145848,-8.1899995803833,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006799999999983902,0.0,-7.536768226274265e-24,9.196395908152673e-24,-4.6652887883678285e-20
1708682747.5614843,-8.059999465942383,8.059999465942383,16.899999618530273,0.0,0.006799999999980433,0.0,-7.536768226274265e-24,9.196395908152673e-24,-4.6652887883678285e-20
1708682747.6081643,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006799999999983902,0.0,-1.8822132576142703e-24,2.2121093327835887e-23,-1.288878885859475e-19
1708682747.608289,-8.1899995803833,7.929999828338623,16.510000228881836,-5.551115123125783e-14,0.006799999999990841,0.0,-7.536768226274265e-24,9.196395908152673e-24,-4.6652887883678285e-20
1708682747.6095798,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006799999999980433,0.0,-1.8822132576142703e-24,2.2121093327835887e-23,-1.288878885859475e-19
1708682747.654253,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006799999999987372,0.0,-1.8822132576142703e-24,2.2121093327835887e-23,-1.288878885859475e-19
