timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739927.3524954,-10.139999389648438,7.669999599456787,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.3528545,-10.00999927520752,7.799999713897705,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.3603232,-10.269999504089355,7.799999713897705,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.3612068,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.369636,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.3697293,-10.269999504089355,7.669999599456787,17.029998779296875,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709739927.3717208,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.3781798,-10.269999504089355,7.799999713897705,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.379642,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.386724,-10.269999504089355,7.539999961853027,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.386822,-10.00999927520752,7.799999713897705,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.3952663,-10.139999389648438,7.539999961853027,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.3962286,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.3987725,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.4037945,-10.139999389648438,7.669999599456787,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.4041085,-10.269999504089355,7.669999599456787,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.4068415,-9.879999160766602,7.539999961853027,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.4134266,-10.269999504089355,7.669999599456787,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.4135294,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.4222853,-10.139999389648438,7.669999599456787,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.4269855,-10.139999389648438,7.799999713897705,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.4313612,-10.139999389648438,7.669999599456787,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.4314458,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.4401329,-10.139999389648438,7.799999713897705,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.4404857,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.448684,-10.00999927520752,7.539999961853027,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.4487803,-10.139999389648438,7.669999599456787,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.4574597,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.4588466,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.4689295,-10.139999389648438,7.799999713897705,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.4690132,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.4712799,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.4785855,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.47866,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.4807959,-10.139999389648438,7.799999713897705,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.4871867,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.4872582,-9.879999160766602,7.669999599456787,17.28999900817871,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709739927.4968393,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.496922,-10.139999389648438,7.669999599456787,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.4999785,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.5070539,-10.269999504089355,7.539999961853027,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.5094395,-10.139999389648438,7.669999599456787,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.5159945,-10.139999389648438,7.669999599456787,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.5181577,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.525584,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.5273943,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.529642,-10.139999389648438,7.669999599456787,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.5351458,-10.139999389648438,7.799999713897705,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.535248,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.5379045,-10.269999504089355,7.409999847412109,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.5452218,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.5473423,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.5540993,-10.399999618530273,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.554921,-10.269999504089355,7.409999847412109,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.5627217,-10.399999618530273,7.669999599456787,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.5628057,-10.00999927520752,7.539999961853027,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.5628452,-10.269999504089355,7.409999847412109,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.5673318,-10.139999389648438,7.669999599456787,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.5724242,-10.269999504089355,7.539999961853027,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.572764,-10.00999927520752,7.669999599456787,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.5744512,-10.139999389648438,7.669999599456787,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.5808852,-10.269999504089355,7.539999961853027,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.5809536,-10.139999389648438,7.539999961853027,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.583326,-10.00999927520752,7.409999847412109,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.5899527,-10.00999927520752,7.409999847412109,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.5919597,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.5920713,-10.269999504089355,7.539999961853027,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.598636,-10.269999504089355,7.669999599456787,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.5999677,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.6079097,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.6080163,-10.00999927520752,7.409999847412109,16.899999618530273,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.6166043,-10.139999389648438,7.539999961853027,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.6166985,-10.139999389648438,7.539999961853027,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.6280224,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.6280904,-10.139999389648438,7.409999847412109,16.76999855041504,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.6291387,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.629453,-10.139999389648438,7.409999847412109,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.6394103,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.639475,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.6407928,-10.269999504089355,7.539999961853027,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.646855,-10.269999504089355,7.409999847412109,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.6491337,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.6552858,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.655379,-10.399999618530273,7.539999961853027,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.6581316,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.665394,-10.139999389648438,7.669999599456787,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.666326,-10.139999389648438,7.539999961853027,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.673566,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.673689,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.682425,-10.399999618530273,7.669999599456787,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.6833315,-10.139999389648438,7.539999961853027,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.6911247,-10.139999389648438,7.669999599456787,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.6926243,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.700661,-10.269999504089355,7.539999961853027,16.899999618530273,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7007265,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.7028725,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.70954,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7096248,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7186897,-10.269999504089355,7.669999599456787,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.7198644,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.7273455,-10.00999927520752,7.409999847412109,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7280066,-10.139999389648438,7.539999961853027,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7370503,-10.139999389648438,7.279999732971191,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.737128,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7389033,-10.269999504089355,7.409999847412109,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.74181,-10.269999504089355,7.409999847412109,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7466345,-10.269999504089355,7.409999847412109,16.899999618530273,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7467935,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7487435,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7550845,-10.139999389648438,7.409999847412109,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7552223,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.7638435,-10.00999927520752,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.765915,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.773365,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.773601,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7740061,-10.139999389648438,7.669999599456787,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7818968,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7820187,-10.399999618530273,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.7827399,-10.269999504089355,7.409999847412109,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.7911115,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.7931483,-10.00999927520752,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.799643,-10.269999504089355,7.539999961853027,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.8012605,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.8089147,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.8090065,-10.269999504089355,7.409999847412109,16.899999618530273,0.0,-0.006800000000022066,0.0,0.0,0.0,0.0
1709739927.812301,-10.269999504089355,7.539999961853027,17.28999900817871,0.0,-0.006800000000004719,0.0,0.0,0.0,0.0
1709739927.8174343,-10.139999389648438,7.409999847412109,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.8178988,-10.139999389648438,7.409999847412109,16.899999618530273,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.826994,-10.399999618530273,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.827081,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.8286076,-10.399999618530273,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.8368382,-10.399999618530273,7.539999961853027,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.8396566,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.8421545,-10.139999389648438,7.539999961853027,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.8463528,-10.139999389648438,7.539999961853027,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.8479543,-10.139999389648438,7.409999847412109,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.8504798,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.8560426,-10.269999504089355,7.409999847412109,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.8570418,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.8581805,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.8666096,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.87506,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.8751838,-10.269999504089355,7.539999961853027,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.8889387,-10.399999618530273,7.539999961853027,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.8890202,-10.269999504089355,7.149999618530273,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.8913147,-10.269999504089355,7.409999847412109,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.8936758,-10.399999618530273,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.8986075,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.8990858,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.9041224,-10.269999504089355,7.409999847412109,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.908567,-10.269999504089355,7.279999732971191,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.9086697,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.9126942,-10.399999618530273,7.409999847412109,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.9181182,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.918503,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.920608,-10.399999618530273,7.409999847412109,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.9280636,-10.00999927520752,7.539999961853027,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.9281387,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.9366984,-10.139999389648438,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.9387047,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.9404774,-10.269999504089355,7.279999732971191,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.9458995,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.94608,-10.269999504089355,7.279999732971191,16.76999855041504,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.9545457,-10.399999618530273,7.279999732971191,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.9546285,-10.269999504089355,7.279999732971191,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.9639509,-10.399999618530273,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.9651399,-10.399999618530273,7.279999732971191,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.972651,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.972973,-10.269999504089355,7.279999732971191,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.9829004,-10.399999618530273,7.279999732971191,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.9830325,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.984136,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.9921367,-10.139999389648438,7.279999732971191,16.899999618530273,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739927.992206,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739927.9945145,-10.399999618530273,7.279999732971191,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.0016406,-10.399999618530273,7.409999847412109,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.0035968,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.006799999999994311,0.0,0.0,0.0,0.0
1709739928.0100253,-10.139999389648438,7.409999847412109,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.0110922,-10.139999389648438,7.279999732971191,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.0140963,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.0207222,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.0207977,-10.399999618530273,7.279999732971191,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.0229301,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.029282,-10.269999504089355,7.279999732971191,16.899999618530273,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.032738,-10.139999389648438,7.279999732971191,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.0355787,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.0391183,-10.269999504089355,7.279999732971191,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.0410178,-10.139999389648438,7.409999847412109,16.899999618530273,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.0487058,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.0491505,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.0507123,-10.269999504089355,7.409999847412109,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.0584564,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.0604622,-10.269999504089355,7.149999618530273,17.28999900817871,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.0666914,-10.269999504089355,7.279999732971191,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.0687492,-10.269999504089355,7.409999847412109,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.0752416,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.076613,-10.529999732971191,7.279999732971191,17.28999900817871,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.0838053,-10.399999618530273,7.149999618530273,17.28999900817871,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.0847745,-10.139999389648438,7.279999732971191,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.0933943,-10.269999504089355,7.149999618530273,17.28999900817871,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.0934882,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1018136,-10.399999618530273,7.149999618530273,17.28999900817871,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1018922,-10.399999618530273,7.149999618530273,17.28999900817871,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.106449,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1104734,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.111884,-10.269999504089355,7.279999732971191,17.029998779296875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1123154,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1190748,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1709739928.119843,-10.269999504089355,7.279999732971191,17.029998779296875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1216679,-10.269999504089355,7.149999618530273,17.420000076293945,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1286201,-10.269999504089355,7.149999618530273,17.029998779296875,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.1307201,-10.269999504089355,7.149999618530273,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.1370876,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.00679999999999778,0.0,0.0,0.0,0.0
1709739928.137255,-10.399999618530273,7.149999618530273,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1396337,-10.269999504089355,7.279999732971191,17.15999984741211,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1472213,-10.269999504089355,7.0199995040893555,17.029998779296875,0.0,-0.006799999999999515,0.0,0.0,0.0,0.0
1709739928.1479557,-10.139999389648438,7.149999618530273,17.029998779296875,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
