timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1712056578.329458,-10635.3515625,816.1439819335938,18921.44921875,0.0,0.0068000000000012495,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.3296733,-10620.0634765625,798.5039672851562,18916.392578125,0.0,0.0068000000000012495,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.334184,-10622.416015625,797.719970703125,18911.96875,0.0,0.0068000000000012495,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.3343508,-10621.6318359375,788.3119506835938,18896.80078125,0.0,0.006800000000004719,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.3426814,-10628.2958984375,782.823974609375,18908.177734375,0.0,0.0068000000000012495,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.3428376,-10616.1435546875,787.135986328125,18905.017578125,0.0,0.0068000000000012495,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.3551903,-10650.248046875,780.4719848632812,18918.2890625,0.0,0.0068000000000012495,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.3581092,-10634.5673828125,776.9439697265625,18887.953125,0.0,0.006800000000004719,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.371173,-10630.6474609375,758.9119873046875,18908.80859375,0.0,0.006800000000004719,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.3773189,-10646.328125,754.2080078125,18908.177734375,0.0,0.006800000000004719,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.3808382,-10643.19140625,762.4400024414062,18893.640625,0.0,0.0068000000000012495,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.3832488,-10640.83984375,758.5199584960938,18884.16015625,0.0,0.0068000000000012495,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.4002287,-10643.9755859375,744.7999877929688,18891.11328125,0.0,0.006800000000004719,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.40349,-10638.4873046875,755.3839721679688,18896.16796875,0.0,0.006800000000004719,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.409251,-10647.111328125,753.4239501953125,18889.849609375,0.0,0.0068000000000012495,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.4119773,-10635.744140625,744.0159912109375,18874.681640625,0.0,0.006800000000004719,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.4181612,-10637.7041015625,747.1519775390625,18882.896484375,0.0,0.0068000000000012495,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.4361835,-10648.2880859375,749.5039672851562,18881.0,0.0,0.006800000000004719,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.4439557,-10646.7197265625,747.1519775390625,18884.16015625,0.0,0.0068000000000012495,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.4470565,-10638.095703125,736.1759643554688,18889.849609375,0.0,0.0068000000000012495,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.4505668,-10646.7197265625,738.5279541015625,18879.736328125,0.0,0.006800000000004719,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.4544942,-10647.8955078125,732.6480102539062,18860.77734375,0.0,0.0068000000000012495,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.4563458,-10645.1513671875,734.6079711914062,18881.0,0.0,0.0068000000000012495,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.4587998,-10643.9755859375,727.9439697265625,18877.208984375,0.0,0.0068000000000012495,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.4616382,-10651.03125,727.1599731445312,18870.2578125,0.0,0.006800000000004719,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.4645514,-10641.2314453125,714.2239990234375,18874.048828125,0.0,0.0068000000000012495,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.4706554,-10646.7197265625,717.751953125,18886.689453125,0.0,0.006800000000004719,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.4730985,-10642.7998046875,715.7919921875,18858.880859375,0.0,0.006800000000004719,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.4760902,-10636.1357421875,705.2080078125,18863.9375,0.0,0.006800000000004719,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.4787748,-10643.583984375,702.85595703125,18875.9453125,0.0,0.0068000000000012495,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.4878194,-10641.2314453125,707.16796875,18870.888671875,0.0,0.006800000000004719,0.0,-1.198763847172529e-27,-4.130529138146782e-28,8.751425667295607e-28
1712056578.4991808,-10641.6240234375,686.0,18878.47265625,0.0,0.0068000000000012495,0.0,1.1987638471725284e-27,4.130529138146782e-28,-8.751425667295616e-28
1712056578.5109196,-10638.095703125,681.68798828125,18868.9921875,0.0,0.0068000000000012495,0.0,-1.1987638471725271e-27,-4.1305291381467855e-28,8.751425667295607e-28
1712056578.5142796,-10640.447265625,678.1599731445312,18850.6640625,0.0,0.006800000000004719,0.0,-2.776485657614552e-27,-1.0046985927304437e-27,2.255649150866331e-27
1712056578.5251515,-10648.2880859375,667.5759887695312,18864.568359375,0.0,0.0068000000000012495,0.0,1.9876247523935386e-27,-3.7580799140630935e-28,-6.199953676971391e-27
1712056578.5345237,-10649.85546875,670.7119750976562,18872.15234375,0.0,0.0068000000000012495,0.0,1.1987638471725266e-27,2.158376875094433e-28,-4.81944709283462e-27
1712056578.538236,-10641.2314453125,676.2000122070312,18853.82421875,0.0,0.0068000000000012495,0.0,-1.1987638471725271e-27,-2.158376875094435e-28,4.819447092834619e-27
1712056578.540363,-10626.7275390625,664.4400024414062,18858.248046875,0.0,0.0068000000000012495,0.0,-1.1987638471725271e-27,-2.158376875094435e-28,4.819447092834619e-27
1712056578.5591974,-10647.50390625,660.1279907226562,18863.9375,0.0,0.0068000000000012495,0.0,1.1987638471725266e-27,2.158376875094433e-28,-4.81944709283462e-27
1712056578.5638893,-10645.5439453125,660.1279907226562,18860.77734375,0.0,0.006800000000004719,0.0,1.1987638471725266e-27,2.158376875094433e-28,-4.81944709283462e-27
1712056578.5697675,-10652.599609375,648.760009765625,18846.873046875,0.0,0.0068000000000012495,0.0,1.1987638471725266e-27,2.158376875094433e-28,-4.81944709283462e-27
1712056578.5749469,-10641.6240234375,639.7439575195312,18844.9765625,0.0,0.0068000000000012495,0.0,1.1987638471725266e-27,2.158376875094433e-28,-4.81944709283462e-27
1712056578.5780356,-10644.759765625,654.6399536132812,18857.6171875,0.0,0.006800000000004719,0.0,1.1987638471725266e-27,2.158376875094433e-28,-4.81944709283462e-27
1712056578.5830374,-10642.408203125,647.9760131835938,18836.12890625,0.0,0.0068000000000012495,0.0,-1.1987638471725271e-27,-2.158376875094435e-28,4.819447092834619e-27
1712056578.5865278,-10641.2314453125,649.9359741210938,18849.400390625,0.0,0.006800000000004719,0.0,-1.1987638471725271e-27,-2.158376875094435e-28,4.819447092834619e-27
1712056578.589378,-10634.17578125,641.31201171875,18863.9375,0.0,0.0068000000000012495,0.0,-1.1987638471725271e-27,-2.158376875094435e-28,4.819447092834619e-27
1712056578.5957687,-10637.7041015625,635.0399780273438,18857.6171875,0.0,0.006800000000004719,0.0,-1.1987638471725271e-27,-2.158376875094435e-28,4.819447092834619e-27
1712056578.6127343,-10634.9599609375,627.9840087890625,18865.201171875,0.0,0.0068000000000012495,0.0,1.1987638471725295e-27,2.158376875094309e-28,-2.255649150866332e-27
1712056578.638964,-10647.111328125,611.1279907226562,18831.705078125,0.0,0.0068000000000012495,0.0,1.1987638471725295e-27,2.158376875094309e-28,-2.255649150866332e-27
1712056578.6491477,-10638.8798828125,589.9599609375,18826.017578125,0.0,0.0068000000000012495,0.0,1.1987638471725295e-27,2.158376875094309e-28,-2.255649150866332e-27
1712056578.653033,-10627.1201171875,591.5279541015625,18828.544921875,0.0,0.006800000000004719,0.0,1.1987638471725295e-27,2.158376875094309e-28,-2.255649150866332e-27
1712056578.6564922,-10641.6240234375,601.3280029296875,18831.705078125,0.0,0.0068000000000012495,0.0,1.1987638471725295e-27,2.158376875094309e-28,-2.255649150866332e-27
1712056578.669472,-10642.408203125,584.864013671875,18803.896484375,0.0,0.006800000000004719,0.0,1.1987638471725295e-27,2.158376875094309e-28,-2.255649150866332e-27
1712056578.6719959,-10630.6474609375,585.6480102539062,18818.43359375,0.0,0.0068000000000012495,0.0,1.1987638471725295e-27,2.158376875094309e-28,-2.255649150866332e-27
1712056578.6885817,-10653.775390625,593.4879760742188,18858.248046875,0.0,0.0068000000000012495,0.0,1.1987638471725295e-27,2.158376875094309e-28,-2.255649150866332e-27
1712056578.6910274,-10644.3681640625,585.6480102539062,18814.009765625,0.0,0.006800000000004719,0.0,1.1987638471725295e-27,2.158376875094309e-28,-2.255649150866332e-27
1712056578.6940155,-10625.5517578125,580.1599731445312,18826.6484375,0.0,0.0068000000000012495,0.0,1.1987638471725295e-27,2.158376875094309e-28,-2.255649150866332e-27
1712056578.6964076,-10635.3515625,584.864013671875,18819.064453125,0.0,0.006800000000004719,0.0,1.1987638471725295e-27,2.158376875094309e-28,-2.255649150866332e-27
1712056578.69882,-10638.095703125,576.239990234375,18797.576171875,0.0,0.0068000000000012495,0.0,-1.19876384717253e-27,-2.158376875094309e-28,2.255649150866331e-27
1712056578.706395,-10611.0478515625,547.6239624023438,18827.28125,0.0,0.006800000000004719,0.0,-1.19876384717253e-27,-2.158376875094309e-28,2.255649150866331e-27
1712056578.7234142,-10643.19140625,582.9039916992188,18830.44140625,0.0,0.0068000000000012495,0.0,-1.1987638471725266e-27,1.785927651010799e-28,8.7514256672956e-28
1712056578.7464452,-10659.263671875,562.1279907226562,18842.44921875,0.0,0.0068000000000012495,0.0,4.099029419515125e-28,8.074833664251794e-28,3.081487911019559e-28
1712056578.7493296,-10642.015625,558.2080078125,18822.857421875,0.0,0.0068000000000012495,0.0,1.1987638471725217e-27,1.8622461204205383e-29,-8.172105940023919e-27
1712056578.7672727,-10617.7119140625,531.9439697265625,18796.9453125,0.0,0.0068000000000012495,0.0,-1.1987638471725235e-27,1.7859276510106246e-28,4.819447092834619e-27
1712056578.7705593,-10648.2880859375,526.06396484375,18820.9609375,0.0,0.006800000000004719,0.0,-1.198763847172523e-27,-4.1305291381471155e-28,8.172105940023919e-27
1712056578.7730856,-10652.2080078125,528.8079833984375,18784.3046875,0.0,0.006800000000004719,0.0,-1.198763847172523e-27,-4.1305291381471155e-28,8.172105940023919e-27
1712056578.7782176,-10621.6318359375,530.7680053710938,18834.865234375,0.0,0.0068000000000012495,0.0,-1.198763847172523e-27,-4.1305291381471155e-28,8.172105940023919e-27
1712056578.7897682,-10630.255859375,521.7520141601562,18774.193359375,0.0,0.0068000000000012495,0.0,-1.198763847172523e-27,-4.1305291381471155e-28,8.172105940023919e-27
1712056578.7989857,-10620.4560546875,515.47998046875,18810.849609375,0.0,0.0068000000000012495,0.0,1.1987638471725217e-27,1.8622461204205383e-29,-8.172105940023919e-27
1712056578.8202152,-10648.6796875,513.1279907226562,18811.48046875,0.0,0.006800000000004719,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056578.8288207,-10655.34375,511.9519958496094,18806.42578125,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.8401139,-10669.84765625,535.4719848632812,18793.78515625,0.0,0.006800000000004719,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056578.842667,-10658.087890625,524.4959716796875,18837.392578125,0.0,0.006800000000004719,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056578.848272,-10653.775390625,537.0399780273438,18868.9921875,0.0,0.006800000000004719,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.8483934,-10669.0634765625,528.416015625,18798.208984375,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.8560016,-10637.3115234375,508.4239807128906,18814.009765625,0.0,0.0068000000000012495,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056578.869123,-10655.34375,512.343994140625,18804.529296875,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.8725762,-10670.2392578125,517.4400024414062,18812.11328125,0.0,0.0068000000000012495,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056578.8750935,-10656.51953125,524.10400390625,18845.609375,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.877595,-10661.2236328125,512.7359619140625,18820.9609375,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.8802755,-10662.0078125,517.8319702148438,18810.216796875,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.8916152,-10663.9677734375,511.55999755859375,18846.873046875,0.0,0.0068000000000012495,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056578.8943522,-10653.3837890625,517.4400024414062,18830.44140625,0.0,0.006800000000004719,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.8979683,-10663.576171875,512.7359619140625,18806.42578125,0.0,0.006800000000004719,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056578.9006283,-10661.2236328125,503.7200012207031,18846.240234375,0.0,0.0068000000000012495,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056578.904274,-10659.6552734375,498.6239929199219,18831.705078125,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.9152713,-10654.16796875,500.1919860839844,18814.009765625,0.0,0.006800000000004719,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.9184685,-10660.0478515625,490.78399658203125,18774.82421875,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.9217484,-10663.9677734375,493.5279846191406,18807.689453125,0.0,0.0068000000000012495,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056578.933106,-10651.423828125,495.0959777832031,18820.328125,0.0,0.0068000000000012495,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056578.9410453,-10665.5361328125,482.15997314453125,18813.376953125,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.943568,-10655.34375,471.57598876953125,18803.896484375,0.0,0.006800000000004719,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.9470196,-10662.0078125,461.7760009765625,18794.416015625,0.0,0.006800000000004719,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056578.950252,-10667.49609375,471.57598876953125,18818.43359375,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.9524233,-10652.2080078125,470.3999938964844,18793.15234375,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.9550343,-10663.9677734375,463.7359924316406,18796.3125,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.9674644,-10663.576171875,443.35198974609375,18800.10546875,0.0,0.0068000000000012495,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056578.969979,-10664.751953125,445.3119812011719,18807.689453125,0.0,0.006800000000004719,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056578.9755063,-10658.087890625,456.2879943847656,18786.83203125,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.975605,-10669.0634765625,444.91998291015625,18803.896484375,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.9848852,-10668.671875,435.1199951171875,18785.568359375,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056578.989308,-10656.1279296875,435.5119934082031,18786.83203125,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056579.0032601,-10666.3193359375,422.1839904785156,18782.408203125,0.0,0.0068000000000012495,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056579.0102413,-10655.34375,414.7359924316406,18781.77734375,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056579.020716,-10652.9921875,410.4239807128906,18780.513671875,0.0,0.0068000000000012495,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056579.0236084,-10651.8154296875,418.6559753417969,18786.201171875,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056579.0272965,-10666.3193359375,422.9679870605469,18777.353515625,0.0,0.006800000000004719,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056579.029759,-10663.9677734375,420.2239990234375,18774.82421875,0.0,0.0068000000000012495,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056579.0316677,-10673.767578125,411.2079772949219,18762.185546875,0.0,0.0068000000000012495,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056579.0346613,-10649.4638671875,408.8559875488281,18771.6640625,0.0,0.0068000000000012495,0.0,1.987624752393537e-27,1.8622461204185473e-29,-3.636155735003102e-27
1712056579.0373578,-10653.3837890625,401.0159912109375,18749.544921875,0.0,0.006800000000004719,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056579.0399349,-10643.19140625,393.1759948730469,18739.43359375,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056579.0589197,-10647.50390625,379.0639953613281,18739.43359375,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056579.067075,-10663.9677734375,384.552001953125,18758.392578125,0.0,0.0068000000000012495,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056579.072373,-10667.8876953125,384.1600036621094,18755.865234375,0.0,0.006800000000004719,0.0,-1.9876247523935375e-27,-1.862246120418543e-29,3.636155735003101e-27
1712056579.084108,-10666.7119140625,372.7919921875,18760.2890625,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-2.158376875094349e-28,2.8472948297820888e-27
1712056579.0874887,-10659.263671875,377.10400390625,18772.9296875,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.091867,-10674.16015625,361.031982421875,18753.96875,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.0952592,-10668.279296875,368.0879821777344,18773.560546875,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.099531,-10666.7119140625,364.9519958496094,18770.400390625,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.1025925,-10665.1435546875,358.67999267578125,18745.751953125,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.105992,-10662.0078125,353.9759826660156,18762.185546875,0.0,0.006800000000008188,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.1084878,-10675.3359375,360.6399841308594,18755.232421875,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.1133583,-10666.7119140625,349.66400146484375,18743.857421875,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.113508,-10667.49609375,364.55999755859375,18748.28125,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.1160626,-10676.9033203125,362.5999755859375,18750.177734375,0.0,0.006800000000008188,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.1188836,-10667.103515625,357.5039978027344,18757.76171875,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.1244452,-10671.0234375,362.2079772949219,18744.48828125,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.1272848,-10679.255859375,368.0879821777344,18724.265625,0.0,0.006800000000008188,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.1331623,-10660.83203125,351.23199462890625,18738.80078125,0.0,0.006800000000008188,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.1332624,-10660.439453125,345.35198974609375,18717.3125,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.1359549,-10652.599609375,341.4319763183594,18710.9921875,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.139196,-10654.5595703125,345.7439880371094,18706.568359375,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.1418955,-10658.087890625,338.2959899902344,18709.09765625,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.144715,-10659.263671875,327.3199768066406,18707.201171875,0.0,0.006800000000008188,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.1562848,-10669.0634765625,334.3759765625,18708.46484375,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.1620445,-10651.03125,324.1839904785156,18709.728515625,0.0,0.006800000000008188,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.1650336,-10668.279296875,333.59197998046875,18718.576171875,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.168109,-10673.3759765625,323.7919921875,18706.568359375,0.0,0.006800000000008188,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.1715837,-10665.5361328125,321.44000244140625,18709.728515625,0.0,0.006800000000008188,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.1767726,-10662.7919921875,327.7120056152344,18733.744140625,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.1796372,-10664.359375,327.3199768066406,18726.79296875,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.1828766,-10674.16015625,328.88800048828125,18714.78515625,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.1858969,-10680.431640625,317.5199890136719,18726.79296875,0.0,0.006800000000008188,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.188493,-10686.7041015625,312.81597900390625,18709.728515625,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.1945045,-10680.0400390625,317.5199890136719,18726.79296875,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.19463,-10683.17578125,328.4960021972656,18744.48828125,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.1971893,-10685.52734375,324.57598876953125,18735.640625,0.0,0.006800000000008188,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.2029994,-10695.7197265625,322.6159973144531,18747.017578125,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.2059104,-10687.095703125,326.14398193359375,18745.751953125,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.2086966,-10692.9755859375,312.031982421875,18724.265625,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.2116477,-10688.6640625,313.2079772949219,18733.11328125,0.0,0.006800000000008188,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.2143803,-10680.8232421875,313.99200439453125,18729.3203125,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.2204456,-10693.759765625,322.6159973144531,18726.16015625,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.2235794,-10687.4873046875,308.5039978027344,18739.43359375,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.2290945,-10669.84765625,301.447998046875,18706.568359375,0.0,0.006800000000008188,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.232199,-10679.255859375,311.6399841308594,18707.201171875,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.2407675,-10695.7197265625,301.8399963378906,18731.216796875,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.2437055,-10674.5517578125,300.2720031738281,18757.12890625,0.0,0.0068000000000012495,0.0,4.0990294195151e-28,1.8622461204185384e-29,-3.636155735003101e-27
1712056579.2468607,-10684.3515625,302.23199462890625,18737.537109375,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.2499523,-10681.607421875,297.91998291015625,18712.888671875,0.0,0.006800000000008188,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.2553234,-10682.0,294.0,18733.744140625,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.258273,-10676.51171875,296.35198974609375,18723.0,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
1712056579.26125,-10677.2958984375,288.90399169921875,18707.83203125,0.0,0.0068000000000012495,0.0,-4.099029419515104e-28,-1.8622461204185386e-29,3.6361557350031006e-27
