timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1707732253.1471055,-9.359999656677246,6.759999752044678,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.1950123,-9.09999942779541,6.759999752044678,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.1952167,-9.229999542236328,6.759999752044678,15.59999942779541,1.1102230246251565e-13,-0.006799999999973494,0.0,0.0,0.0,0.0
1707732253.2401881,-9.229999542236328,6.759999752044678,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.28717,-9.229999542236328,6.759999752044678,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.331454,-9.359999656677246,6.759999752044678,16.510000228881836,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732253.3360634,-9.09999942779541,6.889999866485596,15.729999542236328,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.378587,-9.09999942779541,6.759999752044678,16.25,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732253.426097,-9.09999942779541,6.62999963760376,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.4774687,-9.09999942779541,6.759999752044678,16.25,5.551115123125783e-14,-0.006799999999973494,0.0,0.0,0.0,0.0
1707732253.52076,-9.229999542236328,6.759999752044678,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.5649462,-9.229999542236328,6.62999963760376,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.6109583,-9.229999542236328,6.759999752044678,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.657565,-9.359999656677246,6.62999963760376,16.25,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.657612,-9.229999542236328,6.62999963760376,15.729999542236328,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732253.7056317,-9.359999656677246,6.62999963760376,16.3799991607666,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732253.7056973,-9.359999656677246,6.62999963760376,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.7517302,-9.229999542236328,6.5,15.859999656677246,5.551115123125783e-14,-0.006799999999973494,0.0,0.0,0.0,0.0
1707732253.797784,-9.359999656677246,6.62999963760376,16.25,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.807256,-9.359999656677246,6.62999963760376,16.510000228881836,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732253.846615,-9.229999542236328,6.62999963760376,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.8914096,-9.229999542236328,6.62999963760376,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.941017,-9.229999542236328,6.5,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732253.984084,-9.229999542236328,6.5,15.859999656677246,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732253.987905,-9.359999656677246,6.5,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.0297139,-9.359999656677246,6.62999963760376,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.0364861,-9.359999656677246,6.62999963760376,15.989999771118164,5.551115123125783e-14,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732254.077308,-9.359999656677246,6.5,15.989999771118164,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732254.1244373,-9.359999656677246,6.5,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.1725307,-9.359999656677246,6.5,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.2199662,-9.229999542236328,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.2675512,-9.359999656677246,6.5,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.312674,-9.09999942779541,6.62999963760376,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.363238,-9.489999771118164,6.5,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.3633113,-9.229999542236328,6.369999885559082,15.859999656677246,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.407218,-9.229999542236328,6.5,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.452089,-9.359999656677246,6.239999771118164,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.499466,-9.229999542236328,6.369999885559082,15.989999771118164,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.507476,-9.229999542236328,6.369999885559082,16.510000228881836,1.1102230246251565e-13,-0.006799999999987372,0.0,0.0,0.0,0.0
1707732254.5469465,-9.229999542236328,6.239999771118164,15.859999656677246,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.5953486,-9.229999542236328,6.239999771118164,16.510000228881836,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.5954068,-9.489999771118164,6.369999885559082,16.3799991607666,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.6435494,-9.359999656677246,6.239999771118164,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.6885583,-9.359999656677246,6.109999656677246,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.738498,-9.229999542236328,6.109999656677246,16.3799991607666,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.7848682,-9.229999542236328,6.369999885559082,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.826424,-9.229999542236328,6.369999885559082,15.989999771118164,0.0,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.8739204,-9.229999542236328,6.239999771118164,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.9238892,-9.359999656677246,6.239999771118164,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732254.9699795,-9.359999656677246,6.109999656677246,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.0172815,-9.229999542236328,6.109999656677246,16.510000228881836,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.0635028,-9.229999542236328,6.239999771118164,16.3799991607666,-1.6653345369377348e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.105237,-9.359999656677246,5.979999542236328,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.1507008,-9.489999771118164,6.109999656677246,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.20186,-9.229999542236328,6.109999656677246,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.2460074,-9.359999656677246,5.979999542236328,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.2926574,-9.359999656677246,5.849999904632568,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.339611,-9.229999542236328,5.849999904632568,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.3853374,-9.359999656677246,5.849999904632568,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.4358706,-9.489999771118164,5.71999979019165,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.480101,-9.619999885559082,5.71999979019165,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.5253594,-9.229999542236328,5.849999904632568,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.5734515,-9.229999542236328,5.71999979019165,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.6192389,-9.359999656677246,5.71999979019165,16.76999855041504,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.6658351,-9.229999542236328,5.589999675750732,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.7165985,-9.359999656677246,5.589999675750732,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.7580187,-9.359999656677246,5.589999675750732,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.8079755,-9.489999771118164,5.460000038146973,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.8525255,-9.489999771118164,5.460000038146973,16.639999389648438,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.8990855,-9.489999771118164,5.460000038146973,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.9450016,-9.359999656677246,5.329999923706055,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732255.9929576,-9.359999656677246,5.199999809265137,16.119998931884766,5.551115123125783e-14,-0.006800000000015127,0.0,0.0,0.0,0.0
1707732256.0411112,-9.489999771118164,5.329999923706055,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732256.0860586,-9.489999771118164,5.329999923706055,16.119998931884766,1.1102230246251565e-13,-0.006800000000015127,0.0,0.0,0.0,0.0
1707732256.1329226,-9.359999656677246,5.069999694824219,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732256.1867566,-9.359999656677246,5.069999694824219,16.3799991607666,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732256.2262208,-9.619999885559082,5.069999694824219,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732256.2729323,-9.489999771118164,5.199999809265137,16.119998931884766,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732256.318897,-9.489999771118164,5.069999694824219,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732256.3650305,-9.619999885559082,4.809999942779541,16.119998931884766,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732256.416366,-9.489999771118164,4.809999942779541,15.989999771118164,5.551115123125783e-14,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732256.465446,-9.619999885559082,4.939999580383301,16.510000228881836,1.1102230246251565e-13,-0.0068000000000012495,0.0,0.0,0.0,0.0
1707732256.5037131,-9.489999771118164,4.679999828338623,15.989999771118164,0.0,-0.006799906777876785,0.0,0.0,0.0,0.0
1707732256.5502665,-9.489999771118164,4.809999942779541,16.119998931884766,1.1102230246251565e-13,-0.005840867562320606,0.0,0.0,0.0,0.0
1707732256.597572,-9.489999771118164,4.679999828338623,16.119998931884766,0.0,-0.005008867562328323,0.0,0.0,0.0,0.0
1707732256.6489189,-9.489999771118164,4.549999713897705,15.989999771118164,5.551115123125783e-14,-0.0039688675623206215,0.0,0.0,0.0,0.0
1707732256.6939778,-9.619999885559082,4.549999713897705,15.859999656677246,0.0,-0.0029288675623406757,0.0,0.0,0.0,0.0
1707732256.7349682,-9.619999885559082,4.549999713897705,16.510000228881836,5.551115123125783e-14,-0.002096867562292881,0.0,0.0,0.0,0.0
1707732256.7821677,-9.489999771118164,4.549999713897705,16.510000228881836,0.0,-0.0010568675623129353,0.0,0.0,0.0,0.0
1707732256.827938,-9.619999885559082,4.549999713897705,15.989999771118164,5.551115123125783e-14,-0.00022486756232065197,0.0,0.0,0.0,0.0
1707732256.8745809,-9.489999771118164,4.420000076293945,15.859999656677246,-5.551115123125783e-14,0.0006948957757130225,0.0,0.0,0.0,0.0
1707732256.9234269,-9.619999885559082,4.549999713897705,15.989999771118164,-5.551115123125783e-14,0.0017348957718349434,0.0,0.0,0.0,0.0
1707732256.967306,-9.359999656677246,4.549999713897705,16.510000228881836,-5.551115123125783e-14,0.0025668957718272267,0.0,0.0,0.0,0.0
1707732257.013206,-9.489999771118164,4.549999713897705,16.510000228881836,-5.551115123125783e-14,0.003606895771834928,0.0,0.0,0.0,0.0
1707732257.0587347,-9.489999771118164,4.549999713897705,16.119998931884766,-5.551115123125783e-14,0.0044388957718272115,0.0,0.0,0.0,0.0
1707732257.1080506,-9.489999771118164,4.679999828338623,16.119998931884766,-5.551115123125783e-14,0.005478895771834913,0.0,0.0,0.0,0.0
1707732257.1535878,-9.359999656677246,4.679999828338623,15.989999771118164,-1.1102230246251565e-13,0.006518895771842614,0.0,0.0,0.0,0.0
1707732257.1975281,-9.489999771118164,4.549999713897705,15.989999771118164,-5.551115123125783e-14,0.006799999950984903,0.0,0.0,0.0,0.0
1707732257.2470067,-9.489999771118164,4.809999942779541,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732257.2963696,-9.359999656677246,4.809999942779541,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732257.3472493,-9.619999885559082,4.809999942779541,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732257.3863482,-9.359999656677246,5.069999694824219,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732257.431739,-9.489999771118164,4.939999580383301,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732257.479125,-9.489999771118164,4.939999580383301,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732257.5270348,-9.359999656677246,5.069999694824219,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732257.575469,-9.229999542236328,5.069999694824219,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732257.6174734,-9.359999656677246,5.199999809265137,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732257.6632621,-9.229999542236328,5.329999923706055,16.510000228881836,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732257.7094872,-9.359999656677246,5.329999923706055,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732257.76027,-9.359999656677246,5.199999809265137,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732257.8061411,-9.359999656677246,5.199999809265137,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732257.8526657,-9.09999942779541,5.460000038146973,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707732257.8979335,-9.09999942779541,5.460000038146973,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732257.943321,-9.09999942779541,5.460000038146973,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732257.9979777,-9.229999542236328,5.589999675750732,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.0366895,-9.229999542236328,5.460000038146973,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.0834904,-9.09999942779541,5.71999979019165,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.1321876,-9.09999942779541,5.71999979019165,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.176496,-8.84000015258789,5.71999979019165,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.2303526,-9.09999942779541,5.71999979019165,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.2764182,-9.09999942779541,5.849999904632568,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.319172,-8.969999313354492,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.3671844,-8.969999313354492,5.979999542236328,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.4112504,-8.969999313354492,6.109999656677246,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.4581473,-9.09999942779541,5.979999542236328,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.5055082,-8.969999313354492,6.109999656677246,16.25,-3.3306690738754696e-13,0.006800000000029005,0.0,0.0,0.0,0.0
1707732258.5541596,-8.84000015258789,6.109999656677246,16.639999389648438,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707732258.5968173,-8.84000015258789,6.239999771118164,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.6418016,-8.84000015258789,6.109999656677246,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.6891608,-8.84000015258789,6.239999771118164,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.698648,-8.84000015258789,6.239999771118164,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.7369583,-8.969999313354492,6.239999771118164,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.7866948,-8.84000015258789,6.239999771118164,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.8317227,-8.84000015258789,6.369999885559082,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.8747542,-8.84000015258789,6.369999885559082,16.76999855041504,0.0,0.006799999999987372,0.0,0.0,0.0,0.0
1707732258.9302227,-8.84000015258789,6.5,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732258.9664507,-8.84000015258789,6.369999885559082,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.0142772,-8.710000038146973,6.5,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.0621448,-8.969999313354492,6.5,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.1116033,-8.84000015258789,6.5,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.1583543,-8.710000038146973,6.5,16.25,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.2059293,-8.84000015258789,6.5,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.2472422,-8.84000015258789,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.2934623,-8.710000038146973,6.62999963760376,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.340797,-8.84000015258789,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.3876133,-8.84000015258789,6.62999963760376,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.4355266,-8.84000015258789,6.62999963760376,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.484865,-8.579999923706055,6.759999752044678,16.3799991607666,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.525784,-8.579999923706055,6.62999963760376,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.5719275,-8.710000038146973,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.6224208,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.680255,-8.710000038146973,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.7258382,-8.579999923706055,6.889999866485596,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.7744577,-8.710000038146973,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.774596,-8.710000038146973,6.889999866485596,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.8185627,-8.710000038146973,7.0199995040893555,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.8649027,-8.710000038146973,6.889999866485596,16.25,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732259.909342,-8.710000038146973,6.889999866485596,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.9094512,-8.449999809265137,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732259.9575472,-8.710000038146973,7.0199995040893555,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.004836,-8.579999923706055,7.0199995040893555,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.053221,-8.449999809265137,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.1017473,-8.579999923706055,7.0199995040893555,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.1473854,-8.449999809265137,7.0199995040893555,16.25,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732260.1943772,-8.319999694824219,7.0199995040893555,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.2478013,-8.710000038146973,7.0199995040893555,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.284779,-8.449999809265137,7.149999618530273,16.119998931884766,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732260.3330853,-8.449999809265137,7.149999618530273,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.3777683,-8.579999923706055,7.0199995040893555,16.119998931884766,-5.551115123125783e-14,0.006799999999987372,0.0,0.0,0.0,0.0
1707732260.4259043,-8.579999923706055,6.889999866485596,16.510000228881836,5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.474351,-8.579999923706055,7.149999618530273,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.5234144,-8.449999809265137,7.149999618530273,16.119998931884766,-1.1102230246251565e-13,0.006799999999987372,0.0,0.0,0.0,0.0
1707732260.5655344,-8.579999923706055,7.149999618530273,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.6134415,-8.710000038146973,7.149999618530273,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.658537,-8.449999809265137,7.149999618530273,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.7059026,-8.579999923706055,7.149999618530273,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.7528305,-8.710000038146973,7.149999618530273,15.989999771118164,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.801044,-8.449999809265137,7.279999732971191,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.8467684,-8.710000038146973,7.279999732971191,16.119998931884766,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.890715,-8.449999809265137,7.0199995040893555,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.9503286,-8.710000038146973,7.279999732971191,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732260.9858494,-8.579999923706055,7.149999618530273,16.639999389648438,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.0328565,-8.449999809265137,7.279999732971191,16.639999389648438,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.079259,-8.579999923706055,7.149999618530273,16.510000228881836,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.0793135,-8.579999923706055,7.279999732971191,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.126636,-8.579999923706055,7.149999618530273,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.1747954,-8.710000038146973,7.149999618530273,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.2185502,-8.710000038146973,7.279999732971191,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.2642388,-8.579999923706055,7.279999732971191,16.119998931884766,0.0,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.3118155,-8.579999923706055,7.149999618530273,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.358238,-8.579999923706055,7.409999847412109,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.405638,-8.579999923706055,7.279999732971191,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.453299,-8.579999923706055,7.279999732971191,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.4974744,-8.449999809265137,7.279999732971191,15.989999771118164,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.5437365,-8.449999809265137,7.409999847412109,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.594338,-8.710000038146973,7.0199995040893555,16.25,-1.1102230246251565e-13,0.0068000000000012495,0.0,0.0,0.0,0.0
1707732261.6359515,-8.579999923706055,7.279999732971191,16.119998931884766,-5.551115123125783e-14,0.0068000000000012495,0.0,0.0,0.0,0.0
