timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708682548.316524,-8.059999465942383,7.929999828338623,16.510000228881836,0.0,0.0068000000000012495,0.0,-1.8875276141306856e-24,1.5228440273656804e-23,-8.389872054174614e-20
1708682548.362936,-8.059999465942383,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,1.8875276141306856e-24,-1.52284402736568e-23,8.389872054174618e-20
1708682548.3630846,-8.1899995803833,7.929999828338623,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.8875276141306856e-24,1.5228440273656804e-23,-8.389872054174614e-20
1708682548.4108171,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,-1.8875276141306856e-24,1.5228440273656804e-23,-8.389872054174614e-20
1708682548.410976,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.8875276141306856e-24,-1.52284402736568e-23,8.389872054174618e-20
1708682548.4111128,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,-1.8875276141306856e-24,1.5228440273656804e-23,-8.389872054174614e-20
1708682548.4581482,-8.059999465942383,8.1899995803833,16.639999389648438,0.0,0.006800000000015127,0.0,-7.542082582754904e-24,2.1690788633969797e-23,-4.266570571053858e-20
1708682548.5022786,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,1.0797340471843702e-24,-1.5228440273656807e-23,8.389872054174609e-20
1708682548.5490448,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,1.0797340471843702e-24,-1.5228440273656807e-23,8.389872054174609e-20
1708682548.5492039,-8.059999465942383,8.059999465942383,16.639999389648438,0.0,0.0068000000000012495,0.0,1.0797340471843702e-24,-1.5228440273656807e-23,8.389872054174609e-20
1708682548.5956602,-8.059999465942383,7.929999828338623,16.76999855041504,0.0,0.006800000000015127,0.0,-1.0797340471843693e-24,1.522844027365681e-23,-8.389872054174604e-20
1708682548.595808,-8.059999465942383,8.059999465942383,16.3799991607666,0.0,0.006800000000015127,0.0,1.0797340471843702e-24,-1.5228440273656807e-23,8.389872054174609e-20
1708682548.6452975,-7.929999828338623,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,1.0797340471843702e-24,-1.5228440273656807e-23,8.389872054174609e-20
1708682548.6454651,-8.1899995803833,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,1.0797340471843702e-24,-1.5228440273656807e-23,8.389872054174609e-20
1708682548.6515305,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.006800000000015127,0.0,1.0797340471843702e-24,-1.5228440273656807e-23,8.389872054174609e-20
1708682548.689739,-8.1899995803833,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-3.2311742680180626e-24,4.5236440818787394e-23,-2.516963585569677e-19
1708682548.7378674,-8.319999694824219,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.88752761413069e-24,8.766091738082869e-24,-8.389872054174643e-20
1708682548.7380846,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-5.1187018819492105e-24,2.1690788896854415e-23,-1.0451603575091712e-19
1708682548.7824414,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,-5.1187018819492105e-24,2.1690788896854415e-23,-1.0451603575091712e-19
1708682548.7838998,-8.059999465942383,7.929999828338623,16.510000228881836,-5.551115123125783e-14,0.006800000000015127,0.0,-5.1187018819492105e-24,2.1690788896854415e-23,-1.0451603575091712e-19
1708682548.8553221,-8.059999465942383,8.059999465942383,16.3799991607666,0.0,0.006800000000015127,0.0,5.118701881949209e-24,-2.1690788896854406e-23,1.0451603575091715e-19
1708682548.9287043,-8.1899995803833,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.1187018819492105e-24,2.1690788896854415e-23,-1.0451603575091712e-19
1708682548.9317632,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-5.1187018819492105e-24,2.1690788896854415e-23,-1.0451603575091712e-19
1708682548.9406438,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.1187018819492105e-24,2.1690788896854415e-23,-1.0451603575091712e-19
1708682548.9705467,-8.1899995803833,8.1899995803833,16.76999855041504,0.0,0.0068000000000012495,0.0,-5.1187018819492105e-24,2.1690788896854415e-23,-1.0451603575091712e-19
1708682549.0153651,-8.1899995803833,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-5.1187018819492105e-24,2.1690788896854415e-23,-1.0451603575091712e-19
1708682549.0155282,-8.059999465942383,7.929999828338623,16.510000228881836,-5.551115123125783e-14,0.0068000000000012495,0.0,5.118701881949209e-24,-2.1690788896854406e-23,1.0451603575091715e-19
1708682549.0619726,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,5.118701881949209e-24,-2.1690788896854406e-23,1.0451603575091715e-19
1708682549.0621297,-8.319999694824219,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006800000000015127,0.0,-5.1187018819492105e-24,2.1690788896854415e-23,-1.0451603575091712e-19
1708682549.1089249,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,-5.1187018819492105e-24,2.1690788896854415e-23,-1.0451603575091712e-19
1708682549.1091187,-8.1899995803833,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,1.0797340472176246e-24,4.158604982543106e-24,1.6636636579129557e-19
1708682549.1105382,-8.1899995803833,7.929999828338623,16.510000228881836,0.0,0.006800000000015127,0.0,1.887527614130683e-24,-8.76609182571337e-24,1.0451603575091696e-19
1708682549.1548479,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0797340471843686e-24,8.766091825713372e-24,-1.045160357509171e-19
1708682549.2009602,-7.929999828338623,8.319999694824219,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-3.503114748023314e-24,8.766091825713372e-24,-1.045160357509169e-19
1708682549.201069,-8.319999694824219,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.887527614130683e-24,-8.76609182571337e-24,1.0451603575091696e-19
1708682549.2486925,-7.929999828338623,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,5.1187018819159455e-24,-8.766091913340437e-24,1.2513254316652108e-19
1708682549.2488384,-8.059999465942383,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,1.3436466536545656e-24,1.5228440273656883e-23,-8.38987205417461e-20
1708682549.29519,-8.059999465942383,7.929999828338623,16.25,-5.551115123125783e-14,0.006800000000015127,0.0,1.3436466536545656e-24,1.5228440273656883e-23,-8.38987205417461e-20
1708682549.3415973,-8.059999465942383,7.799999713897705,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,1.3436466536545656e-24,1.5228440273656883e-23,-8.38987205417461e-20
1708682549.3518884,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,1.3436466536545656e-24,1.5228440273656883e-23,-8.38987205417461e-20
1708682549.3877847,-8.319999694824219,8.059999465942383,16.899999618530273,0.0,0.006800000000015127,0.0,-1.343646653654566e-24,-1.5228440273656877e-23,8.389872054174615e-20
1708682549.4340193,-8.1899995803833,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,1.3436466536545656e-24,1.5228440273656883e-23,-8.38987205417461e-20
1708682549.4342043,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,1.3436466536545656e-24,1.5228440273656883e-23,-8.38987205417461e-20
1708682549.480171,-8.059999465942383,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.3436466536545656e-24,1.5228440273656883e-23,-8.38987205417461e-20
1708682549.4803214,-8.1899995803833,8.059999465942383,16.899999618530273,0.0,0.006800000000015127,0.0,8.349876149701228e-24,-2.169078872159693e-23,6.32822131261426e-20
1708682549.5256102,-7.929999828338623,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,8.349876149701228e-24,-2.169078872159693e-23,6.32822131261426e-20
1708682549.525791,-8.1899995803833,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.006800000000015127,0.0,-4.3109083149364254e-24,1.5228440186029798e-23,-6.328221312614265e-20
1708682549.5328584,-7.929999828338623,8.1899995803833,16.639999389648438,0.0,0.006800000000015127,0.0,8.349876149668004e-24,-2.1690788633969844e-23,4.2665705710538625e-20
1708682549.5721185,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-8.349876149668005e-24,2.1690788633969847e-23,-4.266570571053858e-20
1708682549.5803895,-8.059999465942383,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-8.349876149668005e-24,2.1690788633969847e-23,-4.266570571053858e-20
1708682549.619412,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,1.8875276141640233e-24,-2.1690788896854385e-23,1.0451603575091696e-19
1708682549.666077,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.006800000000015127,0.0,4.31090831500297e-24,-2.1690788896854385e-23,1.0451603575091706e-19
1708682549.6662042,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,6.734289015808654e-24,-1.5228440273653392e-23,8.38987205417465e-20
1708682549.7129385,-8.1899995803833,7.929999828338623,16.639999389648438,0.0,0.006800000000015127,0.0,6.734289015808654e-24,-1.5228440273653392e-23,8.38987205417465e-20
1708682549.7604027,-8.319999694824219,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,6.734289015808654e-24,-1.5228440273653392e-23,8.38987205417465e-20
1708682549.76054,-7.929999828338623,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,-2.719404802381401e-25,2.169078880922735e-23,-8.389872054174633e-20
1708682549.8055954,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,-1.8875276141307745e-24,8.766091825713335e-24,-1.0451603575091693e-19
1708682549.8057206,-8.1899995803833,7.929999828338623,16.76999855041504,0.0,0.0068000000000012495,0.0,3.503114748023404e-24,-2.1690788721596865e-23,6.328221312614237e-20
1708682549.8113286,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-5.926495448862352e-24,2.169078872159687e-23,-6.328221312614223e-20
1708682549.8528492,-8.059999465942383,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.343646653654511e-24,-8.766091913340431e-24,1.2513254316652067e-19
1708682549.8589766,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.343646653654511e-24,-8.766091913340431e-24,1.2513254316652067e-19
1708682549.8989475,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.0068000000000012495,0.0,2.7194048023811713e-25,-8.766091913343849e-24,1.2513254316652077e-19
1708682549.946784,-8.059999465942383,7.929999828338623,16.510000228881836,-5.551115123125783e-14,0.006800000000015127,0.0,5.926495448862338e-24,-2.1690788721596894e-23,6.32822131261425e-20
1708682549.9469576,-8.319999694824219,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,1.887527614130763e-24,-1.5228440273656848e-23,8.389872054174618e-20
1708682549.9933267,-8.1899995803833,7.929999828338623,16.76999855041504,0.0,0.006800000000015127,0.0,1.887527614130763e-24,-1.5228440273656848e-23,8.389872054174618e-20
1708682549.99347,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,2.151440220600822e-24,1.522844027365686e-23,-8.389872054174608e-20
1708682550.0404212,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.151440220600822e-24,-1.5228440273656857e-23,8.389872054174612e-20
1708682550.0405176,-7.929999828338623,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,2.151440220600822e-24,1.522844027365686e-23,-8.389872054174608e-20
1708682550.0406508,-8.1899995803833,8.1899995803833,16.76999855041504,0.0,0.006800000000015127,0.0,2.151440220600822e-24,1.522844027365686e-23,-8.389872054174608e-20
1708682550.0966067,-7.929999828338623,7.929999828338623,16.76999855041504,0.0,0.0068000000000012495,0.0,2.151440220600822e-24,1.522844027365686e-23,-8.389872054174608e-20
1708682550.134318,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,7.542082582721729e-24,-2.169078863396647e-23,4.2665705710538625e-20
1708682550.181096,-8.059999465942383,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,7.542082582721729e-24,-2.169078863396647e-23,4.2665705710538625e-20
1708682550.181193,-8.059999465942383,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,7.542082582721729e-24,-2.169078863396647e-23,4.2665705710538625e-20
1708682550.2266495,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,7.542082582721729e-24,-2.169078863396647e-23,4.2665705710538625e-20
1708682550.2268143,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,7.542082582721729e-24,-2.169078863396647e-23,4.2665705710538625e-20
1708682550.2740316,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,7.542082582721729e-24,-2.169078863396647e-23,4.2665705710538625e-20
1708682550.3205879,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,1.079734047184494e-24,-1.5228440273656865e-23,8.389872054174622e-20
1708682550.3206935,-8.059999465942383,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006800000000015127,0.0,1.079734047184494e-24,-1.5228440273656865e-23,8.389872054174622e-20
1708682550.3675873,-8.1899995803833,8.1899995803833,16.899999618530273,-5.551115123125783e-14,0.0068000000000012495,0.0,1.079734047184494e-24,-1.5228440273656865e-23,8.389872054174622e-20
1708682550.4128327,-8.1899995803833,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.006800000000015127,0.0,1.079734047184494e-24,-1.5228440273656865e-23,8.389872054174622e-20
1708682550.4130754,-8.059999465942383,7.929999828338623,16.639999389648438,0.0,0.006800000000015127,0.0,2.7194048023818743e-25,-1.5228440273656783e-23,8.389872054174612e-20
1708682550.4596882,-8.1899995803833,7.929999828338623,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,2.7194048023818743e-25,-1.5228440273656783e-23,8.389872054174612e-20
1708682550.4597962,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0797340472177614e-24,2.1690788896854365e-23,-1.04516035750917e-19
1708682550.506509,-8.1899995803833,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.006800000000015127,0.0,-1.0797340472177614e-24,2.1690788896854365e-23,-1.04516035750917e-19
1708682550.506632,-8.1899995803833,8.1899995803833,16.76999855041504,0.0,0.006800000000015127,0.0,-1.0797340472177614e-24,2.1690788896854365e-23,-1.04516035750917e-19
1708682550.5536988,-7.929999828338623,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0797340472177614e-24,2.1690788896854365e-23,-1.04516035750917e-19
1708682550.5538015,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,-1.0797340472177614e-24,2.1690788896854365e-23,-1.04516035750917e-19
1708682550.560868,-8.059999465942383,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,-1.0797340472177614e-24,2.1690788896854365e-23,-1.04516035750917e-19
1708682550.5998552,-8.059999465942383,7.929999828338623,16.639999389648438,0.0,0.006800000000015127,0.0,-1.0797340472177614e-24,2.1690788896854365e-23,-1.04516035750917e-19
1708682550.6459272,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,5.358530867746353e-25,1.5228443915109637e-23,-9.40644577645009e-19
1708682550.6461341,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.887527614130822e-24,1.522844027365674e-23,-8.389872054174614e-20
1708682550.6925619,-8.1899995803833,8.059999465942383,16.25,-5.551115123125783e-14,0.006800000000015127,0.0,-1.887527614130822e-24,1.522844027365674e-23,-8.389872054174614e-20
1708682550.6926606,-8.059999465942383,7.799999713897705,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.719404802049341e-25,-2.1690788633969723e-23,4.2665705710538366e-20
1708682550.7395875,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,2.719404802049341e-25,-2.1690788633969723e-23,4.2665705710538366e-20
1708682550.7398448,-8.1899995803833,7.929999828338623,16.510000228881836,0.0,0.006800000000015127,0.0,2.719404802049341e-25,-2.1690788633969723e-23,4.2665705710538366e-20
1708682550.786025,-8.059999465942383,8.059999465942383,16.510000228881836,0.0,0.006800000000015127,0.0,2.719404802049341e-25,-2.1690788633969723e-23,4.2665705710538366e-20
1708682550.7884455,-8.1899995803833,8.1899995803833,16.76999855041504,0.0,0.0068000000000012495,0.0,2.719404802049341e-25,-2.1690788633969723e-23,4.2665705710538366e-20
1708682550.8318257,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,2.719404802049341e-25,-2.1690788633969723e-23,4.2665705710538366e-20
1708682550.8785796,-7.929999828338623,7.929999828338623,16.510000228881836,0.0,0.0068000000000012495,0.0,2.719404802049341e-25,-2.1690788633969723e-23,4.2665705710538366e-20
1708682550.8787684,-7.799999713897705,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,2.719404802049341e-25,-2.1690788633969723e-23,4.2665705710538366e-20
1708682550.9249718,-8.059999465942383,8.059999465942383,16.639999389648438,0.0,0.0068000000000012495,0.0,2.719404802049341e-25,-2.1690788633969723e-23,4.2665705710538366e-20
1708682550.925085,-8.1899995803833,8.059999465942383,16.639999389648438,0.0,0.006800000000015127,0.0,3.503114748023461e-24,-1.5228440273653257e-23,8.389872054174622e-20
1708682550.9719083,-8.1899995803833,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,3.503114748023461e-24,-1.5228440273653257e-23,8.389872054174622e-20
1708682550.9720433,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,3.503114748023461e-24,-1.5228440273653257e-23,8.389872054174622e-20
1708682550.9721055,-8.059999465942383,8.1899995803833,16.639999389648438,-5.551115123125783e-14,0.0068000000000012495,0.0,3.503114748023461e-24,-1.5228440273653257e-23,8.389872054174622e-20
1708682551.0186424,-8.059999465942383,8.059999465942383,16.639999389648438,0.0,0.0068000000000012495,0.0,3.503114748023461e-24,-1.5228440273653257e-23,8.389872054174622e-20
1708682551.0190806,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,3.503114748023461e-24,-1.5228440273653257e-23,8.389872054174622e-20
1708682551.0715146,-7.929999828338623,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,3.503114748023461e-24,-1.5228440273653257e-23,8.389872054174622e-20
1708682551.1262822,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,3.503114748023461e-24,-1.5228440273653257e-23,8.389872054174622e-20
1708682551.1263955,-8.1899995803833,7.929999828338623,16.510000228881836,0.0,0.0068000000000012495,0.0,3.503114748023461e-24,-1.5228440273653257e-23,8.389872054174622e-20
1708682551.1275113,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,3.503114748023461e-24,-1.5228440273653257e-23,8.389872054174622e-20
1708682551.1708934,-8.059999465942383,7.929999828338623,16.76999855041504,0.0,0.006800000000015127,0.0,3.503114748023461e-24,-1.5228440273653257e-23,8.389872054174622e-20
1708682551.220318,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,3.503114748023461e-24,-1.5228440273653257e-23,8.389872054174622e-20
1708682551.220491,-8.059999465942383,8.059999465942383,16.639999389648438,0.0,0.0068000000000012495,0.0,3.503114748023461e-24,-1.5228440273653257e-23,8.389872054174622e-20
1708682551.2642882,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-6.734289015775473e-24,2.1690788896854262e-23,-1.0451603575091725e-19
1708682551.2643874,-8.319999694824219,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-3.5031147479902055e-24,2.815313708190973e-23,-2.2048390501367634e-20
1708682551.3112555,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,-3.5031147479902055e-24,2.815313708190973e-23,-2.2048390501367634e-20
1708682551.3113618,-8.059999465942383,8.059999465942383,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,-5.926495448862408e-24,1.522844009839917e-23,-4.2665705710538486e-20
1708682551.3576164,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,4.5748209213731845e-24,2.1690788984481338e-23,-1.2513254316652077e-19
1708682551.4028683,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.0068000000000012495,0.0,4.5748209213731845e-24,2.1690788984481338e-23,-1.2513254316652077e-19
1708682551.403023,-8.319999694824219,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,4.5748209213731845e-24,2.1690788984481338e-23,-1.2513254316652077e-19
1708682551.4487007,-8.059999465942383,8.059999465942383,16.510000228881836,0.0,0.0068000000000012495,0.0,4.5748209213731845e-24,2.1690788984481338e-23,-1.2513254316652077e-19
1708682551.4489193,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,1.8875276141308248e-24,-1.522844027365667e-23,8.389872054174618e-20
1708682551.4955153,-8.1899995803833,7.929999828338623,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.7194048023818995e-25,1.5228440273656677e-23,-8.389872054174608e-20
1708682551.5013602,-8.059999465942383,8.059999465942383,16.639999389648438,0.0,0.0068000000000012495,0.0,-2.7194048023818995e-25,1.5228440273656677e-23,-8.389872054174608e-20
1708682551.5489917,-8.059999465942383,8.059999465942383,16.76999855041504,0.0,0.006800000000015127,0.0,2.719404802381903e-25,-2.1690788809227147e-23,8.389872054174615e-20
1708682551.5901945,-8.059999465942383,7.799999713897705,16.510000228881836,0.0,0.0068000000000012495,0.0,6.73428901580872e-24,-8.766091825713141e-24,1.0451603575091719e-19
1708682551.6363804,-8.1899995803833,8.059999465942383,16.899999618530273,0.0,0.006800000000015127,0.0,2.719404802381903e-25,-2.1690788809227147e-23,8.389872054174615e-20
1708682551.6364915,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.7194048020493375e-25,2.1690788633969638e-23,-4.2665705710538324e-20
1708682551.6823323,-8.059999465942383,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,-2.7194048020493375e-25,2.1690788633969638e-23,-4.2665705710538324e-20
1708682551.6824899,-8.059999465942383,8.059999465942383,16.899999618530273,-5.551115123125783e-14,0.006800000000015127,0.0,-2.7194048020493375e-25,2.1690788633969638e-23,-4.2665705710538324e-20
1708682551.728808,-7.929999828338623,8.059999465942383,16.25,0.0,0.0068000000000012495,0.0,-2.7194048020493375e-25,2.1690788633969638e-23,-4.2665705710538324e-20
1708682551.7289455,-8.059999465942383,8.1899995803833,16.3799991607666,-5.551115123125783e-14,0.0068000000000012495,0.0,-2.7194048020493375e-25,2.1690788633969638e-23,-4.2665705710538324e-20
1708682551.7322109,-8.1899995803833,8.059999465942383,16.76999855041504,-1.1102230246251565e-13,0.0068000000000012495,0.0,-8.349876149668092e-24,8.766090112079419e-24,2.9866019586052504e-19
1708682551.7746778,-8.1899995803833,7.929999828338623,16.76999855041504,0.0,0.0068000000000012495,0.0,2.151440220600759e-24,1.5228440273656677e-23,-8.389872054174608e-20
1708682551.7803483,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,2.151440220600759e-24,1.5228440273656677e-23,-8.389872054174608e-20
1708682551.8290277,-8.1899995803833,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,2.151440220600759e-24,1.5228440273656677e-23,-8.389872054174608e-20
1708682551.8681736,-8.059999465942383,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,2.151440220600759e-24,1.5228440273656677e-23,-8.389872054174608e-20
1708682551.923103,-8.1899995803833,8.059999465942383,16.76999855041504,0.0,0.006800000000008188,0.0,2.151440220600759e-24,1.5228440273656677e-23,-8.389872054174608e-20
1708682551.9232774,-8.1899995803833,8.059999465942383,16.76999855041504,-5.551115123125783e-14,0.0068000000000012495,0.0,2.151440220600759e-24,1.5228440273656677e-23,-8.389872054174608e-20
1708682551.9764552,-7.929999828338623,8.1899995803833,16.3799991607666,0.0,0.0068000000000012495,0.0,-5.1187018819493215e-24,1.5228440010768583e-23,-2.204839050136757e-20
1708682551.9765606,-8.1899995803833,7.929999828338623,16.76999855041504,0.0,0.006800000000015127,0.0,-3.503114747990174e-24,1.5228440186026118e-23,-6.328221312614233e-20
1708682552.0235076,-8.059999465942383,8.1899995803833,16.76999855041504,0.0,0.0068000000000012495,0.0,-3.503114747990174e-24,1.5228440186026118e-23,-6.328221312614233e-20
1708682552.0236635,-8.059999465942383,7.929999828338623,16.639999389648438,-5.551115123125783e-14,0.006800000000015127,0.0,-5.926495448895609e-24,2.1690788896854235e-23,-1.0451603575091702e-19
1708682552.0709774,-8.1899995803833,7.929999828338623,16.76999855041504,-5.551115123125783e-14,0.006800000000015127,0.0,2.1514402205675512e-24,1.5228440098399124e-23,-4.2665705710538516e-20
1708682552.071094,-7.929999828338623,7.799999713897705,16.3799991607666,0.0,0.006800000000008188,0.0,-5.926495448895609e-24,2.1690788896854235e-23,-1.0451603575091702e-19
1708682552.1156082,-8.059999465942383,8.059999465942383,16.510000228881836,-5.551115123125783e-14,0.006800000000008188,0.0,-5.926495448895609e-24,2.1690788896854235e-23,-1.0451603575091702e-19
1708682552.1613135,-8.1899995803833,8.1899995803833,16.76999855041504,-5.551115123125783e-14,0.006800000000008188,0.0,-3.7670273544269265e-24,-8.766092000970687e-24,1.4574985837569157e-19
1708682552.1614697,-8.1899995803833,7.929999828338623,16.3799991607666,-5.551115123125783e-14,0.006800000000008188,0.0,-1.3436466535879738e-24,-2.1690788984481318e-23,1.251325431665208e-19
1708682552.2098958,-8.1899995803833,8.059999465942383,16.899999618530273,0.0,0.006800000000015127,0.0,4.310908315002981e-24,-1.5228440448914222e-23,1.2513254316652094e-19
1708682552.210004,-8.059999465942383,8.1899995803833,16.899999618530273,-1.1102230246251565e-13,0.006800000000008188,0.0,2.71940480238143e-25,-2.1690788721596735e-23,6.328221312614225e-20
1708682552.2574039,-8.059999465942383,8.059999465942383,16.3799991607666,-5.551115123125783e-14,0.006800000000015127,0.0,2.695321181077093e-24,4.158605070170313e-24,1.457498583756917e-19
