timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1709739373.1197002,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446282245e-27,-1.775036830335151e-27,2.483679256281779e-26
1709739373.122615,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,1.972128444628225e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.1258328,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,-1.9721284446282245e-27,-1.775036830335151e-27,2.483679256281779e-26
1709739373.1282604,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446282245e-27,-1.775036830335151e-27,2.483679256281779e-26
1709739373.131231,-10.529999732971191,6.239999771118164,16.639999389648438,0.0,0.01359999999999903,0.0,-1.9721284446282245e-27,-1.775036830335151e-27,2.483679256281779e-26
1709739373.1391659,-10.529999732971191,6.369999885559082,16.76999855041504,0.0,0.01359999999999903,0.0,1.972128444628225e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.1424127,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.013600000000002499,0.0,1.972128444628225e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.145094,-10.269999504089355,6.239999771118164,16.76999855041504,0.0,0.01359999999999903,0.0,-1.9721284446282245e-27,-1.775036830335151e-27,2.483679256281779e-26
1709739373.1475072,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444628225e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.155228,-10.399999618530273,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444628225e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.1553452,-10.529999732971191,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,-1.9721284446282245e-27,-1.775036830335151e-27,2.483679256281779e-26
1709739373.1582913,-10.529999732971191,6.239999771118164,16.76999855041504,0.0,0.01359999999999903,0.0,1.972128444628225e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.16612,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,-1.9721284446282245e-27,-1.775036830335151e-27,2.483679256281779e-26
1709739373.1662219,-10.269999504089355,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628225e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.1688013,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446282245e-27,-1.775036830335151e-27,2.483679256281779e-26
1709739373.1716926,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-1.9721284446282245e-27,-1.775036830335151e-27,2.483679256281779e-26
1709739373.1761303,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.013600000000002499,0.0,-1.9721284446282245e-27,-1.775036830335151e-27,2.483679256281779e-26
1709739373.1793747,-10.65999984741211,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446282245e-27,-1.775036830335151e-27,2.483679256281779e-26
1709739373.1794713,-10.399999618530273,6.369999885559082,16.76999855041504,0.0,0.01359999999999903,0.0,1.972128444628225e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.1858747,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,-1.9721284446282245e-27,-1.775036830335151e-27,2.483679256281779e-26
1709739373.190441,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628225e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.1930838,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,1.972128444628229e-27,9.979358727712326e-32,-9.938414810620339e-26
1709739373.2012794,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070253e-27,-9.861759251141758e-28,2.010362713149172e-26
1709739373.2014797,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,-3.549850255070253e-27,-9.861759251141758e-28,2.010362713149172e-26
1709739373.205485,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,3.549850255070249e-27,8.875683119628924e-28,1.4782513806743114e-25
1709739373.212235,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,1.972128444628226e-27,2.563897735556163e-27,-2.483679256281779e-26
1709739373.2150068,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,-6.705293875954298e-27,-2.95922633045867e-28,1.0637296268839581e-26
1709739373.2204425,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,-3.549850255070253e-27,1.9711543271720868e-28,3.5375481218504784e-27
1709739373.2231832,-10.399999618530273,6.109999656677246,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446282295e-27,1.3806063777247207e-27,-1.537046170016565e-26
1709739373.228367,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,-1.9721284446282303e-27,-9.861759251141765e-28,2.010362713149172e-26
1709739373.2319713,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,-1.9721284446282303e-27,-9.861759251141765e-28,2.010362713149172e-26
1709739373.2369187,-10.529999732971191,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.2393255,-10.529999732971191,6.369999885559082,16.76999855041504,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.2450342,-10.269999504089355,6.239999771118164,16.76999855041504,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.249641,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.2529013,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.258099,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.2639685,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.2669919,-10.529999732971191,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.2719998,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.2721107,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.2752895,-10.65999984741211,6.109999656677246,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.2804782,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.2858686,-10.269999504089355,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.2909894,-10.529999732971191,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.2911482,-10.65999984741211,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.2965834,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.2989817,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.2990808,-10.399999618530273,6.369999885559082,16.76999855041504,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.3025873,-10.269999504089355,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.3050206,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.310457,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.3139625,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.321028,-10.399999618530273,6.369999885559082,16.76999855041504,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.3221593,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.326261,-10.269999504089355,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.3263566,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.3308585,-10.269999504089355,6.239999771118164,17.029998779296875,0.0,0.01359999999999556,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.337404,-10.529999732971191,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.3375142,-10.529999732971191,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.34015,-10.529999732971191,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.345334,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.3499668,-10.269999504089355,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.350862,-10.529999732971191,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.353557,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.3595548,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.3645082,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.3646495,-10.139999389648438,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.3689492,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.372826,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.3798094,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.3807838,-10.399999618530273,6.239999771118164,17.029998779296875,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.3839552,-10.269999504089355,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.3882885,-10.399999618530273,6.239999771118164,17.15999984741211,0.0,0.01359999999999903,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.391832,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,1.9721284446282285e-27,1.7750368303351516e-27,-2.4836792562817788e-26
1709739373.3989205,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,-1.972128444628228e-27,-1.7750368303351512e-27,2.483679256281779e-26
1709739373.3989947,-10.399999618530273,6.369999885559082,16.76999855041504,0.0,0.01359999999999209,0.0,-6.310887241768099e-27,-5.3248111102412335e-27,7.454735554338562e-26
1709739373.401124,-10.269999504089355,6.5,16.899999618530273,0.0,0.013600000000012907,0.0,1.2621774483536192e-26,6.113672015460659e-27,-2.7334030365908054e-25
1709739373.410038,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,-1.9721284446282227e-27,-4.1416195459979416e-27,5.560236786643724e-26
1709739373.4101338,-10.269999504089355,6.5,16.76999855041504,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4110224,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.4132197,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.418884,-10.529999732971191,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.4219284,-10.529999732971191,6.5,16.76999855041504,0.0,0.013600000000002499,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4220397,-10.269999504089355,6.369999885559082,17.029998779296875,0.0,0.01359999999999556,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4282506,-10.399999618530273,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.4295835,-10.529999732971191,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4323583,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4377258,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4380243,-10.65999984741211,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4400885,-10.399999618530273,6.5,16.76999855041504,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.4485214,-10.269999504089355,6.369999885559082,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.4489846,-10.269999504089355,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4505405,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4570775,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.457279,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.462496,-10.529999732971191,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.4658058,-10.529999732971191,6.759999752044678,16.76999855041504,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.467133,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4707606,-10.529999732971191,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4775612,-10.399999618530273,6.5,16.899999618530273,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.478983,-10.529999732971191,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.4889503,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.4890234,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999556,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4904232,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.49536,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4975183,-10.399999618530273,6.369999885559082,16.899999618530273,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.4979136,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.500434,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.5060644,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.506445,-10.399999618530273,6.369999885559082,17.15999984741211,0.0,0.01359999999999556,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.509353,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.5192509,-10.529999732971191,6.369999885559082,16.76999855041504,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.5200775,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.5222244,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.5227718,-10.139999389648438,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.527423,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.5304215,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.530696,-10.399999618530273,6.5,17.28999900817871,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.5361571,-10.529999732971191,6.5,16.76999855041504,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.5389256,-10.269999504089355,6.5,16.76999855041504,0.0,0.01359999999999556,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.5458035,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.5500557,-10.399999618530273,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.5501742,-10.269999504089355,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.555815,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.5559936,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.5580857,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.5647783,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.5683692,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.5694187,-10.529999732971191,6.5,17.029998779296875,0.0,0.01359999999999556,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.577869,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.5779622,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.5801268,-10.399999618530273,6.5,16.76999855041504,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.5823197,-10.139999389648438,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.5863652,-10.269999504089355,6.62999963760376,16.76999855041504,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.5876167,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.5951078,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.5984347,-10.269999504089355,6.5,16.76999855041504,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.6050093,-10.269999504089355,6.5,16.899999618530273,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.6072395,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.6073492,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.6174157,-10.139999389648438,6.889999866485596,17.28999900817871,0.0,0.01359999999999556,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.6223688,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.6233964,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.62598,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.6314485,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.633582,-10.399999618530273,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.6400762,-10.269999504089355,6.5,17.15999984741211,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.64258,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999556,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.6486056,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.65034,-10.399999618530273,6.62999963760376,16.899999618530273,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.650428,-10.139999389648438,6.62999963760376,16.899999618530273,0.0,0.01359999999999556,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.6579423,-10.399999618530273,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.6581104,-10.139999389648438,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.6656637,-10.399999618530273,6.62999963760376,16.899999618530273,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.666633,-10.269999504089355,6.5,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.6689005,-10.139999389648438,6.759999752044678,16.76999855041504,0.0,0.01359999999999556,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.6775346,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.6836903,-10.269999504089355,6.62999963760376,17.15999984741211,0.0,0.01359999999999556,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.685754,-10.399999618530273,6.5,16.899999618530273,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.686195,-10.139999389648438,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.6923704,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
1709739373.6939282,-10.399999618530273,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,-3.549850255070248e-27,-2.1694672829456198e-27,2.956995799414386e-26
1709739373.7061105,-10.269999504089355,6.62999963760376,17.029998779296875,0.0,0.01359999999999903,0.0,3.549850255070248e-27,2.1694672829456205e-27,-2.956995799414386e-26
