timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708612387.7364893,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612387.7834737,-8.449999809265137,6.759999752044678,17.15999984741211,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612387.832152,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612387.8811116,-8.449999809265137,6.889999866485596,16.899999618530273,-1.1102230246251565e-13,0.0027199999999838465,0.0,0.0,0.0,0.0
1708612387.9292574,-8.710000038146973,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612387.9779258,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612388.0180943,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612388.064727,-8.710000038146973,6.62999963760376,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612388.1236205,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612388.1707778,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612388.2074718,-8.579999923706055,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612388.254984,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612388.3067386,-8.710000038146973,6.889999866485596,16.76999855041504,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612388.363445,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612388.4247303,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612388.4611616,-8.579999923706055,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612388.5086815,-8.579999923706055,6.62999963760376,16.76999855041504,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612388.5472257,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612388.5943108,-8.579999923706055,6.62999963760376,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612388.6420002,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612388.6927292,-8.579999923706055,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612388.7405753,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612388.7874887,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612388.8317606,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612388.8836613,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612388.932246,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612388.9829426,-8.449999809265137,6.759999752044678,16.510000228881836,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.016566,-8.710000038146973,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.0638824,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.1124456,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.1613307,-8.319999694824219,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.2095757,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.2483485,-8.579999923706055,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.2945883,-8.710000038146973,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.3441622,-8.710000038146973,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.3917315,-8.449999809265137,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.439973,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.4883726,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.5281959,-8.710000038146973,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.583375,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612389.6219337,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612389.6220996,-8.449999809265137,6.889999866485596,16.76999855041504,-1.1102230246251565e-13,0.002719999999956091,0.0,0.0,0.0,0.0
1708612389.622633,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.6312547,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.6678615,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.6681085,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.6682537,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.7153385,-8.710000038146973,6.889999866485596,17.15999984741211,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.7157094,-8.579999923706055,6.62999963760376,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.71585,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.7160144,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027200000000393576,0.0,0.0,0.0,0.0
1708612389.8839366,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.9110217,-8.319999694824219,6.889999866485596,16.510000228881836,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.9499485,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612389.9593422,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.020161,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.0801485,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.1285431,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612390.1672063,-8.449999809265137,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612390.2238164,-8.710000038146973,6.889999866485596,16.639999389648438,-5.551115123125783e-14,0.002719999999956091,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.2748506,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.3340104,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.352311,-8.449999809265137,6.62999963760376,16.76999855041504,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.3568056,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.3991978,-8.579999923706055,6.759999752044678,17.15999984741211,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.4050193,-8.579999923706055,6.5,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.44564,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.4542408,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.5023532,-8.319999694824219,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612390.551385,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612390.5889704,-8.449999809265137,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612390.631489,-8.449999809265137,6.62999963760376,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612390.6367135,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612390.6851294,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612390.7317657,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.7721887,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.780543,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.8175497,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612390.8178554,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612390.8668954,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612390.9124675,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612390.957362,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.00272000000002548,0.0,0.0,0.0,0.0
1708612390.9603329,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.009187,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.0573478,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.0974388,-8.579999923706055,7.0199995040893555,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.1443563,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.144511,-8.579999923706055,6.759999752044678,16.510000228881836,0.0,0.0027199999999977242,0.0,0.0,0.0,0.0
1708612391.144604,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612391.192196,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.2399406,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612391.2879548,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612391.3362522,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.377726,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.4326973,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612391.4711666,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612391.4808912,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612391.5186112,-8.710000038146973,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.5650125,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.6128154,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.6169267,-8.449999809265137,6.889999866485596,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.6615884,-8.449999809265137,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.7102327,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.7580655,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.796705,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.8437505,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.8924851,-8.579999923706055,6.62999963760376,16.899999618530273,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612391.9405158,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612391.988897,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.037067,-8.449999809265137,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.0778916,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.1329737,-8.449999809265137,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.1709034,-8.319999694824219,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.1804216,-8.579999923706055,6.62999963760376,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.2175734,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.2654552,-8.319999694824219,6.759999752044678,16.510000228881836,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.31342,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.362479,-8.449999809265137,6.889999866485596,16.510000228881836,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612392.4107826,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612392.4603832,-8.579999923706055,7.0199995040893555,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612392.4972396,-8.319999694824219,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612392.5456862,-8.710000038146973,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.593068,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.6412928,-8.579999923706055,6.62999963760376,16.510000228881836,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612392.6895366,-8.710000038146973,6.5,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.7367828,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.7778316,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612392.8331933,-8.579999923706055,6.889999866485596,17.15999984741211,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612392.8718617,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612392.8810472,-8.319999694824219,6.62999963760376,17.029998779296875,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612392.921392,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612392.9667292,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612393.0221882,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612393.037833,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612393.0627065,-8.579999923706055,6.62999963760376,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612393.1031284,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612393.1497123,-8.579999923706055,6.759999752044678,16.510000228881836,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.196983,-8.579999923706055,6.62999963760376,16.76999855041504,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.2424664,-8.449999809265137,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.2896357,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.3358254,-8.449999809265137,6.759999752044678,16.899999618530273,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.385253,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,2.5953349083494196e-36
1708612393.429215,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.4758964,-8.579999923706055,6.759999752044678,17.029998779296875,-5.551115123125783e-14,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.521575,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.5682619,-8.579999923706055,6.759999752044678,17.15999984741211,0.0,0.0027199999999977242,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.5683877,-8.579999923706055,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.613612,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.6604562,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.0027200000000393576,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.7070901,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.755003,-8.579999923706055,6.889999866485596,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.8020418,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612393.8477588,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,0.0
1708612393.9005897,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612393.9587214,-8.579999923706055,6.889999866485596,17.029998779296875,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612394.0029943,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612394.0491314,-8.449999809265137,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612394.0956175,-8.579999923706055,7.0199995040893555,16.899999618530273,-1.1102230246251565e-13,0.002720000000011602,0.0,0.0,0.0,0.0
1708612394.141725,-8.579999923706055,6.62999963760376,16.76999855041504,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612394.1928089,-8.449999809265137,6.759999752044678,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612394.2494698,-8.710000038146973,6.889999866485596,16.510000228881836,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612394.3032308,-8.319999694824219,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612394.3702495,-8.449999809265137,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612394.4216514,-8.710000038146973,6.62999963760376,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612394.4660652,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612394.5117602,-8.449999809265137,6.62999963760376,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612394.5574925,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612394.6061378,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612394.6520364,-8.579999923706055,6.889999866485596,16.899999618530273,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612394.6988332,-8.710000038146973,6.759999752044678,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612394.7441015,-8.579999923706055,6.889999866485596,17.15999984741211,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612394.7898724,-8.449999809265137,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612394.8355904,-8.449999809265137,6.62999963760376,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612394.8830125,-8.449999809265137,6.889999866485596,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612394.9290195,-8.449999809265137,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612394.9778342,-8.449999809265137,6.759999752044678,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.022733,-8.579999923706055,6.759999752044678,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.0694473,-8.579999923706055,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.1145313,-8.579999923706055,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612395.1594265,-8.449999809265137,6.889999866485596,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,-2.5953349083494196e-36
1708612395.2051404,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.0027199999999838465,0.0,0.0,0.0,-2.5953349083494196e-36
1708612395.2526927,-8.579999923706055,6.759999752044678,16.899999618530273,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.2980652,-8.1899995803833,6.759999752044678,16.76999855041504,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.345678,-8.710000038146973,6.889999866485596,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.391084,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.437372,-8.579999923706055,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.4847147,-8.449999809265137,6.759999752044678,16.639999389648438,-5.551115123125783e-14,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.5316832,-8.710000038146973,6.759999752044678,16.639999389648438,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.5787919,-8.579999923706055,6.62999963760376,17.029998779296875,0.0,0.0027199999999838465,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.6246777,-8.579999923706055,6.759999752044678,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
1708612395.6728396,-8.579999923706055,7.0199995040893555,17.029998779296875,0.0,0.002720000000011602,0.0,0.0,0.0,2.5953349083494196e-36
