timestamp,x,y,z,lv_x,lv_y,lv_z,av_x,av_y,av_z
1708436464.47893,-9.229999542236328,4.549999713897705,16.76999855041504,0.0,0.006799999999999515,0.0,8.355501123566968e-27,-3.772486707530608e-27,1.6229580529757908e-25
1708436464.52568,-9.359999656677246,4.549999713897705,16.3799991607666,0.0,0.006799999999999515,0.0,-1.4666388365335094e-26,-1.749539628999707e-27,2.8341060615229252e-25
1708436464.5725298,-9.359999656677246,4.809999942779541,16.3799991607666,0.0,0.006799999999999515,0.0,-8.355501123567001e-27,-4.11612234466105e-27,3.275868168446692e-25
1708436464.6204307,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,-8.355501123566986e-27,1.6031192181745135e-27,-1.1811959460520242e-25
1708436464.6655633,-9.359999656677246,4.679999828338623,16.899999618530273,0.0,0.006799999999999515,0.0,2.044613881798947e-27,9.606787237857854e-28,-9.329512799402871e-26
1708436464.7131124,-9.09999942779541,4.679999828338623,16.3799991607666,0.0,0.006799999999999515,0.0,2.044613881798947e-27,9.606787237857854e-28,-9.329512799402871e-26
1708436464.758568,-9.359999656677246,4.679999828338623,16.510000228881836,0.0,0.0068000000000012495,0.0,8.355501123567037e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436464.8057952,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,-8.355501123567037e-27,2.226126340394077e-28,-7.315452300760477e-26
1708436464.8519888,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,0.00679999999999778,0.0,8.355501123567023e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436464.8988302,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,8.355501123567023e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436464.9458785,-9.359999656677246,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,8.355501123566988e-27,1.7181781856940573e-28,2.89783123152281e-26
1708436464.9926276,-9.229999542236328,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,8.355501123566988e-27,1.7181781856940573e-28,2.89783123152281e-26
1708436465.0381005,-9.229999542236328,4.939999580383301,16.76999855041504,0.0,0.006799999999999515,0.0,-8.35550112356699e-27,8.142583129535047e-28,-1.1811959460520244e-25
1708436465.084641,-9.229999542236328,4.679999828338623,16.510000228881836,0.0,0.006799999999999515,0.0,-8.35550112356699e-27,8.142583129535047e-28,-1.1811959460520244e-25
1708436465.084769,-9.229999542236328,4.679999828338623,16.76999855041504,0.0,0.006799999999999515,0.0,-8.35550112356699e-27,8.142583129535047e-28,-1.1811959460520244e-25
1708436465.137027,-9.09999942779541,4.809999942779541,16.899999618530273,0.0,0.006799999999999515,0.0,8.35550112356693e-27,3.32726143946019e-27,2.0726087689517677e-25
1708436465.1942236,-9.09999942779541,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,-8.35550112356694e-27,-2.538400534224454e-27,1.8243641028400304e-25
1708436465.2565799,-9.359999656677246,5.069999694824219,17.029998779296875,0.0,0.00679999999999778,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.287469,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.3339956,-9.229999542236328,4.809999942779541,16.639999389648438,0.0,0.006799999999999515,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.380853,-9.359999656677246,4.809999942779541,16.510000228881836,0.0,0.006799999999999515,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.4275737,-9.229999542236328,4.939999580383301,16.510000228881836,0.0,0.006799999999999515,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.4744494,-9.229999542236328,5.069999694824219,16.899999618530273,0.0,0.0068000000000012495,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.5256326,-9.09999942779541,5.199999809265137,17.029998779296875,0.0,0.006799999999999515,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.5686886,-9.09999942779541,5.069999694824219,17.029998779296875,0.0,0.006799999999999515,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.6150515,-9.09999942779541,5.069999694824219,17.029998779296875,0.0,0.006799999999999515,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.662999,-9.09999942779541,5.069999694824219,16.639999389648438,0.0,0.006799999999999515,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.70853,-9.229999542236328,5.069999694824219,17.029998779296875,0.0,0.0068000000000012495,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.7539585,-9.229999542236328,5.069999694824219,17.029998779296875,0.0,0.00679999999999778,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.802591,-9.229999542236328,5.069999694824219,16.639999389648438,0.0,0.00679999999999778,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.8480277,-9.229999542236328,5.199999809265137,16.899999618530273,0.0,0.0068000000000012495,0.0,8.355501123566922e-27,-2.226126340394077e-28,7.315452300760476e-26
1708436465.8947036,-9.359999656677246,5.069999694824219,16.639999389648438,0.0,0.00679999999999778,0.0,2.044613881798843e-27,-6.170430866583135e-28,-1.4930425226472054e-25
1708436465.9428718,-9.09999942779541,5.069999694824219,16.510000228881836,0.0,0.00679999999999778,0.0,2.044613881798843e-27,-6.170430866583135e-28,-1.4930425226472054e-25
1708436465.9927094,-9.229999542236328,5.069999694824219,16.510000228881836,0.0,0.0068000000000012495,0.0,8.355501123566937e-27,2.538400534232443e-27,2.89783123152281e-26
1708436466.035208,-9.09999942779541,5.199999809265137,17.029998779296875,0.0,0.0068000000000012495,0.0,-8.355501123566974e-27,-1.7181781856940369e-28,-2.897831231522811e-26
1708436466.082633,-9.229999542236328,5.199999809265137,17.029998779296875,0.0,0.00679999999999778,0.0,-8.355501123566974e-27,-1.7181781856940369e-28,-2.897831231522811e-26
1708436466.128061,-9.09999942779541,5.199999809265137,17.15999984741211,0.0,0.00679999999999778,0.0,1.4666388365335048e-26,1.7495396289996722e-27,-2.8341060615229252e-25
1708436466.1758807,-9.09999942779541,5.199999809265137,16.510000228881836,0.0,0.0068000000000012495,0.0,1.4666388365335048e-26,5.662482711786625e-28,-4.1538457040543896e-27
1708436466.2215946,-9.229999542236328,5.329999923706055,16.510000228881836,0.0,0.0068000000000012495,0.0,8.35550112356693e-27,2.5384005342324397e-27,2.897831231522809e-26
1708436466.2686634,-9.09999942779541,5.329999923706055,16.639999389648438,0.0,0.00679999999999778,0.0,8.35550112356693e-27,2.5384005342261762e-27,-1.3826019959162637e-25
1708436466.3138542,-9.09999942779541,5.460000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,8.35550112356693e-27,2.5384005342261762e-27,-1.3826019959162637e-25
1708436466.3603313,-9.229999542236328,5.329999923706055,16.76999855041504,0.0,0.006800000000004719,0.0,8.355501123566924e-27,-2.1947648971016216e-27,-1.8243641028400304e-25
1708436466.406134,-8.969999313354492,5.199999809265137,16.639999389648438,0.0,0.0068000000000012495,0.0,1.466638836533503e-26,9.606787237820413e-28,-1.9426932386231821e-25
1708436466.4561963,-8.969999313354492,5.199999809265137,16.76999855041504,0.0,0.0068000000000012495,0.0,-2.0446138817988796e-27,-7.271565965535026e-27,5.950106637145921e-25
1708436466.500181,-9.09999942779541,5.460000038146973,17.029998779296875,0.0,0.006800000000004719,0.0,-1.466638836533504e-26,-2.538400534225727e-27,1.4930425226472054e-25
1708436466.5480263,-9.09999942779541,5.329999923706055,16.899999618530273,0.0,0.0068000000000012495,0.0,-1.466638836533504e-26,-2.538400534225727e-27,1.4930425226472054e-25
1708436466.6292233,-9.09999942779541,5.460000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,-1.466638836533504e-26,-2.538400534225727e-27,1.4930425226472054e-25
1708436466.699741,-8.84000015258789,5.460000038146973,17.15999984741211,0.0,0.0068000000000012495,0.0,8.355501123566924e-27,1.749539629003027e-27,-1.9426932386231821e-25
1708436466.7040842,-9.09999942779541,5.460000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,1.4666388365335028e-26,3.327261439439615e-27,-3.3863086951776335e-25
1708436466.7342627,-8.84000015258789,5.329999923706055,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123566934e-27,-5.891059381407903e-27,3.3863086951776335e-25
1708436466.7812622,-8.969999313354492,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566991e-27,-1.4059039918889962e-27,-4.0568404646154935e-25
1708436466.8273153,-9.09999942779541,5.460000038146973,16.510000228881836,0.0,0.0068000000000012495,0.0,8.355501123566953e-27,-6.1704308665833745e-28,-1.4930425226472054e-25
1708436466.8738544,-8.969999313354492,5.460000038146973,16.510000228881836,0.0,0.0068000000000012495,0.0,8.35550112356695e-27,-2.2261263403943066e-28,7.315452300760477e-26
1708436466.9200022,-8.969999313354492,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,8.35550112356695e-27,-2.2261263403943066e-28,7.315452300760477e-26
1708436466.9676125,-8.969999313354492,5.589999675750732,17.15999984741211,0.0,0.0068000000000012495,0.0,2.0446138817988395e-27,-6.170430866566471e-28,-1.0512804157234388e-25
1708436467.0144496,-9.09999942779541,5.460000038146973,16.899999618530273,0.0,0.0068000000000012495,0.0,2.0446138817988395e-27,-6.170430866566471e-28,-1.0512804157234388e-25
1708436467.0626132,-8.710000038146973,5.460000038146973,17.029998779296875,0.0,0.0068000000000012495,0.0,2.0446138817988348e-27,2.5384005342244633e-27,-1.8243641028400304e-25
1708436467.1076808,-9.09999942779541,5.460000038146973,16.639999389648438,0.0,0.0068000000000012495,0.0,2.0446138817988348e-27,2.5384005342244633e-27,-1.8243641028400304e-25
1708436467.1552012,-8.84000015258789,5.589999675750732,17.029998779296875,0.0,0.006800000000004719,0.0,-8.355501123566925e-27,6.17043086643238e-28,-2.5143708758755343e-25
1708436467.201582,-9.09999942779541,5.589999675750732,16.899999618530273,0.0,0.0068000000000012495,0.0,-8.355501123566925e-27,6.17043086643238e-28,-2.5143708758755343e-25
1708436467.2488425,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123566973e-27,2.226126340394399e-28,-7.315452300760477e-26
1708436467.2972736,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,0.006800000000004719,0.0,-8.355501123566973e-27,2.226126340394399e-28,-7.315452300760477e-26
1708436467.3452873,-8.969999313354492,5.589999675750732,16.510000228881836,0.0,0.006800000000004719,0.0,-1.4666388365335083e-26,-1.7495396289996722e-27,2.8341060615229252e-25
1708436467.3900285,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,-1.4666388365335083e-26,-1.7495396289996722e-27,2.8341060615229252e-25
1708436467.4355664,-8.969999313354492,5.589999675750732,16.76999855041504,0.0,0.006800000000004719,0.0,1.4666388365334945e-26,3.327261439814959e-27,9.635726416096708e-24
1708436467.4814656,-8.84000015258789,5.589999675750732,17.15999984741211,0.0,0.0068000000000012495,0.0,8.355501123566858e-27,-2.2261263403943294e-28,7.315452300760476e-26
1708436467.5278597,-9.09999942779541,5.71999979019165,17.15999984741211,0.0,0.0068000000000012495,0.0,8.355501123566884e-27,-2.589195349705823e-27,-1.5986759282369564e-26
1708436467.5754397,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566884e-27,-2.589195349705823e-27,-1.5986759282369564e-26
1708436467.621206,-8.84000015258789,5.71999979019165,17.15999984741211,0.0,0.006800000000008188,0.0,8.355501123566874e-27,2.538400534237434e-27,1.6229580529757908e-25
1708436467.6676815,-8.84000015258789,5.589999675750732,16.76999855041504,0.0,0.006800000000004719,0.0,8.355501123566908e-27,1.7181781856938252e-28,2.89783123152281e-26
1708436467.715148,-8.969999313354492,5.71999979019165,16.76999855041504,0.0,0.0068000000000012495,0.0,8.355501123566908e-27,1.7181781856938252e-28,2.89783123152281e-26
1708436467.7612803,-8.84000015258789,5.849999904632568,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566908e-27,1.7181781856938252e-28,2.89783123152281e-26
1708436467.8095436,-8.969999313354492,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566908e-27,1.7181781856938252e-28,2.89783123152281e-26
1708436467.8632832,-8.84000015258789,5.589999675750732,16.639999389648438,0.0,0.006800000000008188,0.0,-8.355501123566815e-27,-2.341185307922566e-27,9.329512799402887e-26
1708436467.9013422,-8.84000015258789,5.849999904632568,16.76999855041504,0.0,0.0068000000000012495,0.0,-1.466638836533493e-26,-5.662482711786428e-28,4.153845704054373e-27
1708436467.9492762,-8.969999313354492,5.849999904632568,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.35550112356686e-27,2.2261263403943097e-28,-7.315452300760477e-26
1708436467.9935336,-8.969999313354492,5.849999904632568,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.355501123566855e-27,6.170430866465824e-28,-1.6229580529757908e-25
1708436468.0409336,-8.84000015258789,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,-2.044613881798767e-27,-9.60678723785764e-28,9.329512799402871e-26
1708436468.0864816,-8.84000015258789,5.979999542236328,17.15999984741211,0.0,0.0068000000000012495,0.0,-2.044613881798767e-27,-9.60678723785764e-28,9.329512799402871e-26
1708436468.1364472,-8.84000015258789,5.849999904632568,17.029998779296875,0.0,0.0068000000000012495,0.0,-1.2621774483536164e-26,-4.7331654313085274e-27,4.66216794985618e-25
1708436468.2021587,-8.710000038146973,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,-8.355501123566864e-27,2.2261263403943146e-28,-7.315452300760477e-26
1708436468.2263868,-8.84000015258789,5.71999979019165,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123566864e-27,2.2261263403943146e-28,-7.315452300760477e-26
1708436468.273659,-8.84000015258789,5.979999542236328,17.15999984741211,0.0,0.0068000000000012495,0.0,-8.355501123566864e-27,2.2261263403943146e-28,-7.315452300760477e-26
1708436468.3227036,-8.84000015258789,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123566864e-27,2.2261263403943146e-28,-7.315452300760477e-26
1708436468.3228755,-8.84000015258789,5.849999904632568,17.029998779296875,0.0,0.0068000000000012495,0.0,-8.355501123566864e-27,2.2261263403943146e-28,-7.315452300760477e-26
1708436468.3677573,-8.84000015258789,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.35550112356685e-27,-1.7181781856938187e-28,-2.897831231522811e-26
1708436468.4151149,-8.710000038146973,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,2.5243548967072372e-26,5.916456789190243e-28,8.677469957431125e-26
1708436468.4620168,-8.710000038146973,5.979999542236328,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566846e-27,1.7181781856938198e-28,2.89783123152281e-26
1708436468.506778,-8.84000015258789,5.979999542236328,17.15999984741211,0.0,0.0068000000000012495,0.0,8.355501123566846e-27,1.7181781856938198e-28,2.89783123152281e-26
1708436468.5544446,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566846e-27,1.7181781856938198e-28,2.89783123152281e-26
1708436468.5999448,-8.84000015258789,5.979999542236328,17.029998779296875,0.0,0.006800000000008188,0.0,8.355501123566846e-27,1.7181781856938198e-28,2.89783123152281e-26
1708436468.6461675,-8.84000015258789,5.979999542236328,17.15999984741211,0.0,0.0068000000000012495,0.0,-8.355501123566835e-27,2.1947648970852537e-27,-2.5143708758755343e-25
1708436468.692709,-8.579999923706055,6.109999656677246,17.15999984741211,0.0,0.006800000000008188,0.0,-8.355501123566833e-27,2.1947648970852533e-27,-2.5143708758755343e-25
1708436468.738044,-8.84000015258789,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,-8.355501123566833e-27,2.1947648970852533e-27,-2.5143708758755343e-25
1708436468.784172,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,0.0068000000000012495,0.0,1.466638836533496e-26,2.5384005342257095e-27,-1.4930425226472054e-25
1708436468.7843187,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,0.006800000000008188,0.0,1.466638836533496e-26,2.5384005342257095e-27,-1.4930425226472054e-25
1708436468.8305686,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.355501123566845e-27,2.194764897086914e-27,-2.0726087689517677e-25
1708436468.8776798,-8.710000038146973,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.355501123566855e-27,-1.7181781856941272e-28,-2.897831231522811e-26
1708436468.8778012,-8.710000038146973,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,8.355501123566773e-27,6.482705060329107e-27,-1.9426932386231821e-25
1708436468.923321,-8.710000038146973,5.979999542236328,16.899999618530273,0.0,0.0068000000000012495,0.0,1.466638836533488e-26,2.5384005342244658e-27,-1.8243641028400304e-25
1708436468.923432,-8.710000038146973,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,1.466638836533488e-26,2.5384005342244658e-27,-1.8243641028400304e-25
1708436468.9700575,-8.710000038146973,6.109999656677246,16.639999389648438,0.0,0.006800000000008188,0.0,1.466638836533488e-26,2.5384005342244658e-27,-1.8243641028400304e-25
1708436468.970266,-8.579999923706055,6.239999771118164,17.029998779296875,0.0,0.0068000000000012495,0.0,-8.355501123566779e-27,1.4059039918659e-27,-2.0726087689517677e-25
1708436468.9703856,-8.710000038146973,5.979999542236328,17.029998779296875,0.0,0.0068000000000012495,0.0,-8.355501123566779e-27,1.4059039918659e-27,-2.0726087689517677e-25
1708436469.0188541,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123566779e-27,1.4059039918659e-27,-2.0726087689517677e-25
1708436469.0189877,-8.84000015258789,6.239999771118164,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.355501123566779e-27,1.4059039918659e-27,-2.0726087689517677e-25
1708436469.0650578,-8.710000038146973,6.239999771118164,16.899999618530273,0.0,0.0068000000000012495,0.0,-8.355501123566779e-27,1.4059039918659e-27,-2.0726087689517677e-25
1708436469.0652213,-8.710000038146973,6.109999656677246,17.15999984741211,0.0,0.006800000000008188,0.0,-8.355501123566779e-27,1.4059039918659e-27,-2.0726087689517677e-25
1708436469.111533,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123566779e-27,1.4059039918659e-27,-2.0726087689517677e-25
1708436469.1639378,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,0.0068000000000012495,0.0,8.355501123566779e-27,-1.4059039918659001e-27,2.0726087689517677e-25
1708436469.204702,-8.710000038146973,6.109999656677246,17.15999984741211,0.0,0.0068000000000012495,0.0,8.355501123566798e-27,1.7181781856938602e-28,2.89783123152281e-26
1708436469.2524188,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,0.0068000000000012495,0.0,8.355501123566798e-27,1.7181781856938602e-28,2.89783123152281e-26
1708436469.252665,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0068000000000012495,0.0,8.355501123566798e-27,1.7181781856938602e-28,2.89783123152281e-26
1708436469.2996428,-8.84000015258789,6.109999656677246,17.15999984741211,0.0,0.0068000000000012495,0.0,8.355501123566798e-27,1.7181781856938602e-28,2.89783123152281e-26
1708436469.3452644,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,0.0068000000000012495,0.0,8.355501123566798e-27,1.7181781856938602e-28,2.89783123152281e-26
1708436469.3927524,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,0.0068000000000012495,0.0,8.355501123566798e-27,1.7181781856938602e-28,2.89783123152281e-26
1708436469.4399495,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,8.355501123566798e-27,1.7181781856938602e-28,2.89783123152281e-26
1708436469.4401062,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566798e-27,1.7181781856938602e-28,2.89783123152281e-26
1708436469.4401796,-8.84000015258789,6.239999771118164,16.639999389648438,0.0,0.0068000000000012495,0.0,8.355501123566798e-27,1.7181781856938602e-28,2.89783123152281e-26
1708436469.4907498,-8.579999923706055,6.239999771118164,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.35550112356679e-27,-1.7181781856938566e-28,-2.897831231522812e-26
1708436469.5322845,-8.710000038146973,6.109999656677246,16.76999855041504,0.0,0.0068000000000012495,0.0,-8.355501123566793e-27,2.9836258023079526e-27,-2.0726087689517677e-25
1708436469.579385,-8.84000015258789,6.369999885559082,17.15999984741211,0.0,0.0068000000000012495,0.0,-8.355501123566793e-27,2.9836258023079526e-27,-2.0726087689517677e-25
1708436469.579486,-8.579999923706055,6.109999656677246,16.639999389648438,0.0,0.0068000000000012495,0.0,-8.355501123566809e-27,-1.718178185693883e-28,-2.897831231522811e-26
1708436469.6262808,-8.579999923706055,6.109999656677246,16.639999389648438,0.0,0.006800000000008188,0.0,-8.355501123566809e-27,-1.718178185693883e-28,-2.897831231522811e-26
1708436469.6264646,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,0.0068000000000012495,0.0,-8.355501123566809e-27,-1.718178185693883e-28,-2.897831231522811e-26
1708436469.6724021,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,0.006144008391682776,0.0,-8.355501123566809e-27,-1.718178185693883e-28,-2.897831231522811e-26
1708436469.7222679,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,0.0051040083958592275,0.0,-8.355501123566809e-27,-1.718178185693883e-28,-2.897831231522811e-26
1708436469.7679183,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,0.004272008395853066,0.0,-8.355501123566809e-27,-1.718178185693883e-28,-2.897831231522811e-26
1708436469.7680423,-8.579999923706055,6.239999771118164,16.639999389648438,0.0,0.004064008395858465,0.0,-8.355501123566809e-27,-1.718178185693883e-28,-2.897831231522811e-26
1708436469.814805,-8.579999923706055,6.239999771118164,16.76999855041504,0.0,0.003440008395860783,0.0,-8.355501123566809e-27,-1.718178185693883e-28,-2.897831231522811e-26
1708436469.8604183,-8.579999923706055,6.239999771118164,16.639999389648438,0.0,0.0032320083958592427,0.0,-8.355501123566809e-27,-1.718178185693883e-28,-2.897831231522811e-26
1708436469.86052,-8.710000038146973,6.239999771118164,16.639999389648438,0.0,0.0021920083958307246,0.0,-5.679798517591272e-26,-2.4257472835511856e-26,9.103454846250476e-25
1708436469.9073062,-8.84000015258789,6.369999885559082,16.76999855041504,0.0,0.001360008395859258,0.0,-8.355501123566858e-27,2.1947648970852845e-27,-2.5143708758755343e-25
1708436469.9545324,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,0.0011520083958577176,0.0,-8.355501123566858e-27,2.1947648970852845e-27,-2.5143708758755343e-25
1708436469.954673,-8.710000038146973,6.369999885559082,16.76999855041504,0.0,0.0005280083958530968,0.0,8.355501123566871e-27,-3.7724867075556885e-27,-5.027139378037338e-25
1708436469.9547987,-8.710000038146973,6.109999656677246,16.76999855041504,0.0,0.0003200083958584954,0.0,8.35550112356686e-27,-2.2261263403943433e-28,7.315452300760476e-26
1708436470.0036798,-8.579999923706055,6.239999771118164,16.76999855041504,0.0,-0.0006116957826998726,0.0,-1.4666388365334985e-26,-5.66248271178639e-28,4.153845704054383e-27
1708436470.0460262,-8.579999923706055,6.239999771118164,17.15999984741211,0.0,-0.0016516957718343273,0.0,-8.355501123566892e-27,-5.662482711782236e-28,1.598675928236956e-26
1708436470.0924459,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,-0.0024836957718335495,0.0,-8.355501123566892e-27,-5.662482711782236e-28,1.598675928236956e-26
1708436470.1385102,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,-0.0033156957718397106,0.0,-8.355501123566892e-27,-5.662482711782236e-28,1.598675928236956e-26
1708436470.1855023,-8.84000015258789,6.369999885559082,17.029998779296875,0.0,-0.003523695771841251,0.0,-1.4666388365334985e-26,-5.66248271178639e-28,4.153845704054383e-27
1708436470.1856616,-8.84000015258789,6.239999771118164,17.029998779296875,0.0,-0.004563695771835075,0.0,-8.355501123566892e-27,-5.662482711782236e-28,1.598675928236956e-26
1708436470.231873,-8.84000015258789,6.239999771118164,16.76999855041504,0.0,-0.0051876957718396954,0.0,-1.4666388365334985e-26,-5.66248271178639e-28,4.153845704054383e-27
1708436470.2319994,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,-0.005395695771834297,0.0,-8.355501123566892e-27,-5.662482711782236e-28,1.598675928236956e-26
1708436470.2791545,-8.84000015258789,6.239999771118164,17.28999900817871,0.0,-0.006435695771835059,0.0,-8.355501123566871e-27,-1.718178185777509e-28,-2.5143708758755343e-25
1708436470.3253248,-8.710000038146973,6.109999656677246,17.029998779296875,0.0,-0.006799999997378348,0.0,-8.355501123566871e-27,-1.718178185777509e-28,-2.5143708758755343e-25
1708436470.3727267,-8.84000015258789,6.109999656677246,16.639999389648438,0.0,-0.0068000000000012495,0.0,8.355501123566921e-27,1.7181781857608837e-28,2.0726087689517677e-25
1708436470.443418,-8.84000015258789,6.109999656677246,16.76999855041504,0.0,-0.0068000000000012495,0.0,-8.355501123566902e-27,2.9836258023062662e-27,-2.5143708758755343e-25
1708436470.44358,-8.84000015258789,6.369999885559082,16.76999855041504,0.0,-0.006799999999994311,0.0,-8.355501123566902e-27,2.9836258023062662e-27,-2.5143708758755343e-25
1708436470.5143347,-8.969999313354492,6.239999771118164,16.76999855041504,0.0,-0.0068000000000012495,0.0,-1.4666388365335005e-26,-5.66248271178639e-28,4.153845704054383e-27
1708436470.5170963,-8.710000038146973,6.239999771118164,16.76999855041504,0.0,-0.0068000000000012495,0.0,-8.355501123566902e-27,2.9836258023062662e-27,-2.5143708758755343e-25
1708436470.5590177,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.4666388365335005e-26,-5.66248271178639e-28,4.153845704054383e-27
1708436470.559203,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,-0.006799999999994311,0.0,-1.4666388365335005e-26,-5.66248271178639e-28,4.153845704054383e-27
1708436470.606475,-8.710000038146973,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,-8.355501123566902e-27,2.9836258023062662e-27,-2.5143708758755343e-25
1708436470.6065936,-8.84000015258789,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,-8.355501123566902e-27,2.9836258023062662e-27,-2.5143708758755343e-25
1708436470.6541395,-8.710000038146973,6.239999771118164,17.029998779296875,0.0,-0.0068000000000012495,0.0,-1.4666388365335005e-26,-5.66248271178639e-28,4.153845704054383e-27
1708436470.6542315,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.4666388365335005e-26,-5.66248271178639e-28,4.153845704054383e-27
1708436470.701666,-8.710000038146973,6.239999771118164,17.15999984741211,0.0,-0.0068000000000012495,0.0,-8.355501123566902e-27,2.9836258023062662e-27,-2.5143708758755343e-25
1708436470.7017944,-8.710000038146973,5.979999542236328,17.15999984741211,0.0,-0.006799999999994311,0.0,-1.4666388365334968e-26,-5.662482711786411e-28,4.153845704054383e-27
1708436470.7018642,-8.710000038146973,6.109999656677246,17.15999984741211,0.0,-0.0068000000000012495,0.0,-1.4666388365334968e-26,-5.662482711786411e-28,4.153845704054383e-27
